time(s),iter,infeas,ot_objective,dual
1.999879e+02,5001,8.00096982389726e-03,4.37990057561608e-02,4.94114706004392e+02,sinkhorn_cellsim
2.007884e+02,5021,7.94598426033375e-03,4.37997024471073e-02,4.94119217957860e+02,sinkhorn_cellsim
2.015892e+02,5041,7.89227258459703e-03,4.38003464741194e-02,4.94123705001590e+02,sinkhorn_cellsim
2.023899e+02,5061,7.83893451404990e-03,4.38010066668588e-02,4.94128165998491e+02,sinkhorn_cellsim
2.031904e+02,5081,7.78401701175908e-03,4.38019579575369e-02,4.94132584490825e+02,sinkhorn_cellsim
2.039912e+02,5101,7.72398853178203e-03,4.38034097486752e-02,4.94136919083756e+02,sinkhorn_cellsim
2.047921e+02,5121,7.66423646563494e-03,4.38047419163465e-02,4.94141188200170e+02,sinkhorn_cellsim
2.055928e+02,5141,7.61037676687772e-03,4.38060265249027e-02,4.94145405353606e+02,sinkhorn_cellsim
2.063935e+02,5161,7.55675031854999e-03,4.38073279867051e-02,4.94149557196221e+02,sinkhorn_cellsim
2.071941e+02,5181,7.49697317507209e-03,4.38090564257230e-02,4.94153629723611e+02,sinkhorn_cellsim
2.079942e+02,5201,7.43596903741620e-03,4.38110771303553e-02,4.94157599822192e+02,sinkhorn_cellsim
2.087942e+02,5221,7.37797914323702e-03,4.38123261666616e-02,4.94161512772962e+02,sinkhorn_cellsim
2.095941e+02,5241,7.32476104345446e-03,4.38133014188610e-02,4.94165391955582e+02,sinkhorn_cellsim
2.103941e+02,5261,7.27301350168763e-03,4.38141865386502e-02,4.94169240710582e+02,sinkhorn_cellsim
2.111941e+02,5281,7.22193675578079e-03,4.38150280992276e-02,4.94173061183535e+02,sinkhorn_cellsim
2.119941e+02,5301,7.16592755070321e-03,4.38160283923106e-02,4.94176848993941e+02,sinkhorn_cellsim
2.127940e+02,5321,7.10175066955261e-03,4.38176777198662e-02,4.94180572866290e+02,sinkhorn_cellsim
2.135940e+02,5341,7.03486485088509e-03,4.38192699298922e-02,4.94184220452678e+02,sinkhorn_cellsim
2.143940e+02,5361,6.96954376759205e-03,4.38205284841143e-02,4.94187805053522e+02,sinkhorn_cellsim
2.151940e+02,5381,6.91048119479861e-03,4.38215390737117e-02,4.94191353348757e+02,sinkhorn_cellsim
2.159939e+02,5401,6.85561560948147e-03,4.38223309336569e-02,4.94194880332121e+02,sinkhorn_cellsim
2.167939e+02,5421,6.80094694540930e-03,4.38232035090506e-02,4.94198376462195e+02,sinkhorn_cellsim
2.175939e+02,5441,6.74542985436381e-03,4.38246202093512e-02,4.94201802408116e+02,sinkhorn_cellsim
2.183938e+02,5461,6.68912487856762e-03,4.38257418647278e-02,4.94205163775288e+02,sinkhorn_cellsim
2.191937e+02,5481,6.63163666625852e-03,4.38263835439394e-02,4.94208493203465e+02,sinkhorn_cellsim
2.199937e+02,5501,6.57371640407916e-03,4.38271757058944e-02,4.94211790087560e+02,sinkhorn_cellsim
2.207936e+02,5521,6.50763304246722e-03,4.38284062193908e-02,4.94215024718300e+02,sinkhorn_cellsim
2.215935e+02,5541,6.43598697706756e-03,4.38301586558884e-02,4.94218166192714e+02,sinkhorn_cellsim
2.223934e+02,5561,6.37575772781845e-03,4.38315799500574e-02,4.94221215394897e+02,sinkhorn_cellsim
2.231933e+02,5581,6.32213983334756e-03,4.38323201424569e-02,4.94224225834827e+02,sinkhorn_cellsim
2.239932e+02,5601,6.27096059495137e-03,4.38330966555944e-02,4.94227210074632e+02,sinkhorn_cellsim
2.247932e+02,5621,6.22151008992275e-03,4.38343479822278e-02,4.94230148942422e+02,sinkhorn_cellsim
2.255931e+02,5641,6.17149827878163e-03,4.38356786911161e-02,4.94233037212571e+02,sinkhorn_cellsim
2.263930e+02,5661,6.11379683582005e-03,4.38380830916202e-02,4.94235856033376e+02,sinkhorn_cellsim
2.271929e+02,5681,6.05995342364136e-03,4.38400966218549e-02,4.94238596654858e+02,sinkhorn_cellsim
2.279929e+02,5701,6.00712160534099e-03,4.38413922563395e-02,4.94241275698820e+02,sinkhorn_cellsim
2.287929e+02,5721,5.95557708724953e-03,4.38420056025988e-02,4.94243927986365e+02,sinkhorn_cellsim
2.295928e+02,5741,5.90611385878148e-03,4.38424710013032e-02,4.94246565247053e+02,sinkhorn_cellsim
2.303928e+02,5761,5.85890857417427e-03,4.38431151820759e-02,4.94249181038799e+02,sinkhorn_cellsim
2.311927e+02,5781,5.81046343430188e-03,4.38445619067162e-02,4.94251733810478e+02,sinkhorn_cellsim
2.319927e+02,5801,5.76177987433694e-03,4.38456833282079e-02,4.94254218736035e+02,sinkhorn_cellsim
2.327926e+02,5821,5.71483977022981e-03,4.38462726715828e-02,4.94256676199514e+02,sinkhorn_cellsim
2.335926e+02,5841,5.66961036139643e-03,4.38467503587473e-02,4.94259114432348e+02,sinkhorn_cellsim
2.343926e+02,5861,5.62519095683588e-03,4.38472041334465e-02,4.94261534135719e+02,sinkhorn_cellsim
2.351926e+02,5881,5.58124610065856e-03,4.38476430668948e-02,4.94263936406000e+02,sinkhorn_cellsim
2.359925e+02,5901,5.53601100967225e-03,4.38481073138016e-02,4.94266321300095e+02,sinkhorn_cellsim
2.367924e+02,5921,5.48603425140921e-03,4.38486994224837e-02,4.94268681697577e+02,sinkhorn_cellsim
2.375924e+02,5941,5.43867731851574e-03,4.38492418220476e-02,4.94271020998554e+02,sinkhorn_cellsim
2.383924e+02,5961,5.39193911438776e-03,4.38498085529930e-02,4.94273342401966e+02,sinkhorn_cellsim
2.391923e+02,5981,5.34570455670987e-03,4.38506823451432e-02,4.94275630882358e+02,sinkhorn_cellsim
2.399923e+02,6001,5.29789804359264e-03,4.38514279124591e-02,4.94277890212318e+02,sinkhorn_cellsim
2.407922e+02,6021,5.24622081798069e-03,4.38522963021673e-02,4.94280121608307e+02,sinkhorn_cellsim
2.415921e+02,6041,5.19963742987040e-03,4.38534182950051e-02,4.94282306364955e+02,sinkhorn_cellsim
2.423920e+02,6061,5.15583726719395e-03,4.38541598297282e-02,4.94284463687571e+02,sinkhorn_cellsim
2.431919e+02,6081,5.11409500087312e-03,4.38549002672572e-02,4.94286596948124e+02,sinkhorn_cellsim
2.439918e+02,6101,5.07463879463914e-03,4.38560111272732e-02,4.94288678048895e+02,sinkhorn_cellsim
2.447917e+02,6121,5.03610804520509e-03,4.38569093149801e-02,4.94290713904209e+02,sinkhorn_cellsim
2.455916e+02,6141,4.99871192806613e-03,4.38576749497203e-02,4.94292709326833e+02,sinkhorn_cellsim
2.463914e+02,6161,4.96055478869962e-03,4.38582529872285e-02,4.94294682590247e+02,sinkhorn_cellsim
2.471912e+02,6181,4.91819092468494e-03,4.38590178324099e-02,4.94296631520868e+02,sinkhorn_cellsim
2.479911e+02,6201,4.87613863883751e-03,4.38602497594692e-02,4.94298541982511e+02,sinkhorn_cellsim
2.487909e+02,6221,4.83926832007598e-03,4.38614521766937e-02,4.94300398133303e+02,sinkhorn_cellsim
2.495908e+02,6241,4.80278365372259e-03,4.38619239879530e-02,4.94302226573652e+02,sinkhorn_cellsim
2.503906e+02,6261,4.76701401899104e-03,4.38622291573029e-02,4.94304043077077e+02,sinkhorn_cellsim
2.511905e+02,6281,4.73113578075760e-03,4.38625649397812e-02,4.94305848524177e+02,sinkhorn_cellsim
2.519903e+02,6301,4.68931235884662e-03,4.38630733033064e-02,4.94307635648604e+02,sinkhorn_cellsim
2.527901e+02,6321,4.65065911072128e-03,4.38635105170721e-02,4.94309404774014e+02,sinkhorn_cellsim
2.535900e+02,6341,4.61648248772536e-03,4.38638372679383e-02,4.94311164432600e+02,sinkhorn_cellsim
2.543897e+02,6361,4.57998434154487e-03,4.38642180059586e-02,4.94312912473945e+02,sinkhorn_cellsim
2.551896e+02,6381,4.54073556981168e-03,4.38649653877769e-02,4.94314627515284e+02,sinkhorn_cellsim
2.559894e+02,6401,4.50053164757579e-03,4.38658043309369e-02,4.94316295462268e+02,sinkhorn_cellsim
2.567893e+02,6421,4.46247710069524e-03,4.38663691482347e-02,4.94317935022786e+02,sinkhorn_cellsim
2.575892e+02,6441,4.42752917128869e-03,4.38668689563104e-02,4.94319546211185e+02,sinkhorn_cellsim
2.583891e+02,6461,4.39451078411708e-03,4.38676858793686e-02,4.94321115513372e+02,sinkhorn_cellsim
2.591890e+02,6481,4.36236813019833e-03,4.38684111674563e-02,4.94322642098359e+02,sinkhorn_cellsim
2.599888e+02,6501,4.33121757273826e-03,4.38688889068789e-02,4.94324150566871e+02,sinkhorn_cellsim
2.607886e+02,6521,4.30049878509827e-03,4.38692969197611e-02,4.94325645551848e+02,sinkhorn_cellsim
2.615884e+02,6541,4.26995598721469e-03,4.38696548723385e-02,4.94327128339255e+02,sinkhorn_cellsim
2.623883e+02,6561,4.23945090864495e-03,4.38699830610659e-02,4.94328599631217e+02,sinkhorn_cellsim
2.631881e+02,6581,4.20861791904989e-03,4.38703976812398e-02,4.94330055573643e+02,sinkhorn_cellsim
2.639879e+02,6601,4.17801295996304e-03,4.38713294404995e-02,4.94331485398990e+02,sinkhorn_cellsim
2.647877e+02,6621,4.14799224607112e-03,4.38726046944817e-02,4.94332878675536e+02,sinkhorn_cellsim
2.655876e+02,6641,4.11877432350604e-03,4.38730451117339e-02,4.94334255891978e+02,sinkhorn_cellsim
2.663874e+02,6661,4.08943265380726e-03,4.38733963150899e-02,4.94335622984562e+02,sinkhorn_cellsim
2.671872e+02,6681,4.06143027791886e-03,4.38738890778433e-02,4.94336972881010e+02,sinkhorn_cellsim
2.679871e+02,6701,4.03214165726230e-03,4.38742730334401e-02,4.94338308039627e+02,sinkhorn_cellsim
2.687869e+02,6721,4.00206692263319e-03,4.38748190044830e-02,4.94339621683973e+02,sinkhorn_cellsim
2.695867e+02,6741,3.97253631277946e-03,4.38753618739016e-02,4.94340911595340e+02,sinkhorn_cellsim
2.703865e+02,6761,3.94402756960270e-03,4.38757553009198e-02,4.94342190507285e+02,sinkhorn_cellsim
2.711863e+02,6781,3.91667007219563e-03,4.38760950783855e-02,4.94343461319400e+02,sinkhorn_cellsim
2.719862e+02,6801,3.89032531963281e-03,4.38763893466588e-02,4.94344725431798e+02,sinkhorn_cellsim
2.727860e+02,6821,3.86483015599252e-03,4.38766469034870e-02,4.94345983760256e+02,sinkhorn_cellsim
2.735858e+02,6841,3.84005802210236e-03,4.38768842377246e-02,4.94347236691308e+02,sinkhorn_cellsim
2.743857e+02,6861,3.81600250578562e-03,4.38771145173009e-02,4.94348484330522e+02,sinkhorn_cellsim
2.751855e+02,6881,3.79224741260355e-03,4.38773479775410e-02,4.94349726610707e+02,sinkhorn_cellsim
2.759853e+02,6901,3.76876382243392e-03,4.38776031679064e-02,4.94350962920327e+02,sinkhorn_cellsim
2.767851e+02,6921,3.74561599779879e-03,4.38779704629906e-02,4.94352188440851e+02,sinkhorn_cellsim
2.775850e+02,6941,3.72102038239484e-03,4.38785745424936e-02,4.94353387412030e+02,sinkhorn_cellsim
2.783848e+02,6961,3.69314104229021e-03,4.38794311368189e-02,4.94354552543635e+02,sinkhorn_cellsim
2.791846e+02,6981,3.66665743985983e-03,4.38805112632413e-02,4.94355672913850e+02,sinkhorn_cellsim
2.799844e+02,7001,3.64074331356817e-03,4.38810954141406e-02,4.94356770939161e+02,sinkhorn_cellsim
2.807843e+02,7021,3.60836016040531e-03,4.38815983443474e-02,4.94357853333923e+02,sinkhorn_cellsim
2.815841e+02,7041,3.56714666455221e-03,4.38823234685534e-02,4.94358908036381e+02,sinkhorn_cellsim
2.823840e+02,7061,3.53583496835193e-03,4.38829074599415e-02,4.94359939212347e+02,sinkhorn_cellsim
2.831838e+02,7081,3.50722963678302e-03,4.38835747090002e-02,4.94360947424679e+02,sinkhorn_cellsim
2.839836e+02,7101,3.48094613571207e-03,4.38841672517516e-02,4.94361928815593e+02,sinkhorn_cellsim
2.847834e+02,7121,3.45543123459979e-03,4.38846710262398e-02,4.94362891825665e+02,sinkhorn_cellsim
2.855833e+02,7141,3.43317388278616e-03,4.38854106975203e-02,4.94363821120499e+02,sinkhorn_cellsim
2.863832e+02,7161,3.41326375126335e-03,4.38858527328702e-02,4.94364724507515e+02,sinkhorn_cellsim
2.871831e+02,7181,3.39439123218400e-03,4.38861315808844e-02,4.94365617174513e+02,sinkhorn_cellsim
2.879829e+02,7201,3.37599007539549e-03,4.38863577967920e-02,4.94366502289086e+02,sinkhorn_cellsim
2.887828e+02,7221,3.35822557454856e-03,4.38865471919757e-02,4.94367381565517e+02,sinkhorn_cellsim
2.895826e+02,7241,3.34093889441693e-03,4.38867156446863e-02,4.94368256009422e+02,sinkhorn_cellsim
2.903825e+02,7261,3.32400972618061e-03,4.38868745675915e-02,4.94369126088342e+02,sinkhorn_cellsim
2.911823e+02,7281,3.30731474133688e-03,4.38870289490634e-02,4.94369992007014e+02,sinkhorn_cellsim
2.919821e+02,7301,3.29084722415240e-03,4.38871803263825e-02,4.94370853835955e+02,sinkhorn_cellsim
2.927820e+02,7321,3.27467909292054e-03,4.38873290293674e-02,4.94371711553025e+02,sinkhorn_cellsim
2.935818e+02,7341,3.25899205296217e-03,4.38874753197727e-02,4.94372565068931e+02,sinkhorn_cellsim
2.943816e+02,7361,3.24344177723489e-03,4.38876199166996e-02,4.94373414276100e+02,sinkhorn_cellsim
2.951814e+02,7381,3.22787687298643e-03,4.38877638871588e-02,4.94374259115476e+02,sinkhorn_cellsim
2.959812e+02,7401,3.21225657625649e-03,4.38879079971295e-02,4.94375099597764e+02,sinkhorn_cellsim
2.967810e+02,7421,3.19667821515179e-03,4.38880524262049e-02,4.94375935743255e+02,sinkhorn_cellsim
2.975809e+02,7441,3.18104407138015e-03,4.38881972164357e-02,4.94376767505868e+02,sinkhorn_cellsim
2.983809e+02,7461,3.16542029624043e-03,4.38883426874512e-02,4.94377594750188e+02,sinkhorn_cellsim
2.991808e+02,7481,3.14984874940774e-03,4.38884897697343e-02,4.94378417265477e+02,sinkhorn_cellsim
2.999806e+02,7501,3.13410648511203e-03,4.38886457032183e-02,4.94379234634262e+02,sinkhorn_cellsim
3.007805e+02,7521,3.11594217222006e-03,4.38889013593107e-02,4.94380043983917e+02,sinkhorn_cellsim
3.015803e+02,7541,3.09452677016644e-03,4.38896945801648e-02,4.94380827039952e+02,sinkhorn_cellsim
3.023801e+02,7561,3.07138489586254e-03,4.38903965035596e-02,4.94381577482329e+02,sinkhorn_cellsim
3.031799e+02,7581,3.05035108899689e-03,4.38907021972090e-02,4.94382315756341e+02,sinkhorn_cellsim
3.039798e+02,7601,3.03193655680435e-03,4.38909157835734e-02,4.94383046816469e+02,sinkhorn_cellsim
3.047796e+02,7621,3.01524686663892e-03,4.38910915924869e-02,4.94383772555565e+02,sinkhorn_cellsim
3.055795e+02,7641,2.99956663989920e-03,4.38912440578113e-02,4.94384493981628e+02,sinkhorn_cellsim
3.063793e+02,7661,2.98441933183086e-03,4.38913817309541e-02,4.94385211631804e+02,sinkhorn_cellsim
3.071792e+02,7681,2.96965652905556e-03,4.38915098256357e-02,4.94385925825231e+02,sinkhorn_cellsim
3.079790e+02,7701,2.95521597328895e-03,4.38916313418632e-02,4.94386636783182e+02,sinkhorn_cellsim
3.087789e+02,7721,2.94124842556018e-03,4.38917479875578e-02,4.94387344679776e+02,sinkhorn_cellsim
3.095787e+02,7741,2.92771280438571e-03,4.38918607674614e-02,4.94388049662649e+02,sinkhorn_cellsim
3.103785e+02,7761,2.91451321317573e-03,4.38919703139967e-02,4.94388751861463e+02,sinkhorn_cellsim
3.111784e+02,7781,2.90157984713872e-03,4.38920770629418e-02,4.94389451391515e+02,sinkhorn_cellsim
3.119782e+02,7801,2.88887428856528e-03,4.38921813432060e-02,4.94390148355417e+02,sinkhorn_cellsim
3.127780e+02,7821,2.87639637228957e-03,4.38922834199597e-02,4.94390842844069e+02,sinkhorn_cellsim
3.135779e+02,7841,2.86415028270327e-03,4.38923835128928e-02,4.94391534937494e+02,sinkhorn_cellsim
3.143777e+02,7861,2.85210941972478e-03,4.38924818031444e-02,4.94392224705721e+02,sinkhorn_cellsim
3.151777e+02,7881,2.84016131528582e-03,4.38925784398885e-02,4.94392912209661e+02,sinkhorn_cellsim
3.159777e+02,7901,2.82839335730438e-03,4.38926735618968e-02,4.94393597501489e+02,sinkhorn_cellsim
3.167776e+02,7921,2.81672431810508e-03,4.38927674129921e-02,4.94394280621608e+02,sinkhorn_cellsim
3.175775e+02,7941,2.80517740847970e-03,4.38928615069279e-02,4.94394961558772e+02,sinkhorn_cellsim
3.183776e+02,7961,2.79331959778411e-03,4.38929735807769e-02,4.94395639727670e+02,sinkhorn_cellsim
3.191776e+02,7981,2.77830506959775e-03,4.38932814477498e-02,4.94396308359160e+02,sinkhorn_cellsim
3.199775e+02,8001,2.76070120306014e-03,4.38940898842103e-02,4.94396943540847e+02,sinkhorn_cellsim
3.207775e+02,8021,2.74379185528316e-03,4.38950426819381e-02,4.94397538744002e+02,sinkhorn_cellsim
3.215779e+02,8041,2.72821035874468e-03,4.38956051420431e-02,4.94398105507656e+02,sinkhorn_cellsim
3.223785e+02,8061,2.71274259498237e-03,4.38958829223874e-02,4.94398660795070e+02,sinkhorn_cellsim
3.231790e+02,8081,2.69684401743320e-03,4.38960941415794e-02,4.94399209598559e+02,sinkhorn_cellsim
3.239796e+02,8101,2.68074602588541e-03,4.38962873702483e-02,4.94399753204605e+02,sinkhorn_cellsim
3.247802e+02,8121,2.66479186914659e-03,4.38964785516541e-02,4.94400292003942e+02,sinkhorn_cellsim
3.255808e+02,8141,2.64865099103787e-03,4.38967515487833e-02,4.94400824136430e+02,sinkhorn_cellsim
3.263815e+02,8161,2.62833786852012e-03,4.38975585855416e-02,4.94401335168302e+02,sinkhorn_cellsim
3.271821e+02,8181,2.60535445915027e-03,4.38987498601489e-02,4.94401811523743e+02,sinkhorn_cellsim
3.279828e+02,8201,2.59376153406763e-03,4.38992404631327e-02,4.94402274260788e+02,sinkhorn_cellsim
3.287834e+02,8221,2.58214537096744e-03,4.38994191568691e-02,4.94402733142965e+02,sinkhorn_cellsim
3.295843e+02,8241,2.57045867458124e-03,4.38995485847700e-02,4.94403189044775e+02,sinkhorn_cellsim
3.303851e+02,8261,2.55875341873622e-03,4.38996754236979e-02,4.94403642106742e+02,sinkhorn_cellsim
3.311858e+02,8281,2.54716648939844e-03,4.38998069588542e-02,4.94404092404428e+02,sinkhorn_cellsim
3.319864e+02,8301,2.53569692584660e-03,4.38999439636507e-02,4.94404540001420e+02,sinkhorn_cellsim
3.327870e+02,8321,2.52425613519814e-03,4.39000854444165e-02,4.94404984974905e+02,sinkhorn_cellsim
3.335871e+02,8341,2.51288637570499e-03,4.39002293906261e-02,4.94405427434204e+02,sinkhorn_cellsim
3.343871e+02,8361,2.50160604009182e-03,4.39003732281618e-02,4.94405867526101e+02,sinkhorn_cellsim
3.351870e+02,8381,2.49033825892557e-03,4.39005144733782e-02,4.94406305423373e+02,sinkhorn_cellsim
3.359869e+02,8401,2.47934963792266e-03,4.39006513398480e-02,4.94406741302312e+02,sinkhorn_cellsim
3.367867e+02,8421,2.46856039852664e-03,4.39007829875410e-02,4.94407175320898e+02,sinkhorn_cellsim
3.375866e+02,8441,2.45793247212436e-03,4.39009094002242e-02,4.94407607605920e+02,sinkhorn_cellsim
3.383865e+02,8461,2.44745315230153e-03,4.39010311098157e-02,4.94408038249449e+02,sinkhorn_cellsim
3.391864e+02,8481,2.43717099640258e-03,4.39011489723537e-02,4.94408467310204e+02,sinkhorn_cellsim
3.399862e+02,8501,2.42695824425117e-03,4.39012640715032e-02,4.94408894815109e+02,sinkhorn_cellsim
3.407861e+02,8521,2.41673330789497e-03,4.39013777284940e-02,4.94409320758443e+02,sinkhorn_cellsim
3.415859e+02,8541,2.40640958789633e-03,4.39014915509178e-02,4.94409745098411e+02,sinkhorn_cellsim
3.423858e+02,8561,2.39593526488053e-03,4.39016074149480e-02,4.94410167753984e+02,sinkhorn_cellsim
3.431856e+02,8581,2.38520526963545e-03,4.39017272324097e-02,4.94410588608627e+02,sinkhorn_cellsim
3.439855e+02,8601,2.37421443150974e-03,4.39018523809569e-02,4.94411007530168e+02,sinkhorn_cellsim
3.447854e+02,8621,2.36293446724448e-03,4.39019829200488e-02,4.94411424410915e+02,sinkhorn_cellsim
3.455852e+02,8641,2.35150480097745e-03,4.39021171286101e-02,4.94411839214183e+02,sinkhorn_cellsim
3.463851e+02,8661,2.34006801018684e-03,4.39022519382959e-02,4.94412251996874e+02,sinkhorn_cellsim
3.471850e+02,8681,2.32886699390332e-03,4.39023841112619e-02,4.94412662889602e+02,sinkhorn_cellsim
3.479848e+02,8701,2.31798576885178e-03,4.39025113142145e-02,4.94413072050536e+02,sinkhorn_cellsim
3.487847e+02,8721,2.30754711887889e-03,4.39026324873199e-02,4.94413479624903e+02,sinkhorn_cellsim
3.495845e+02,8741,2.29750361103921e-03,4.39027476107823e-02,4.94413885726275e+02,sinkhorn_cellsim
3.503844e+02,8761,2.28788448405571e-03,4.39028572704333e-02,4.94414290435688e+02,sinkhorn_cellsim
3.511842e+02,8781,2.27908657988868e-03,4.39029622932827e-02,4.94414693808420e+02,sinkhorn_cellsim
3.519840e+02,8801,2.27078656882750e-03,4.39030635264945e-02,4.94415095881532e+02,sinkhorn_cellsim
3.527839e+02,8821,2.26248334205545e-03,4.39031617337895e-02,4.94415496679556e+02,sinkhorn_cellsim
3.535837e+02,8841,2.25412848720620e-03,4.39032575635545e-02,4.94415896218121e+02,sinkhorn_cellsim
3.543836e+02,8861,2.24570227645758e-03,4.39033515536035e-02,4.94416294506001e+02,sinkhorn_cellsim
3.551835e+02,8881,2.23717878179695e-03,4.39034441521665e-02,4.94416691546132e+02,sinkhorn_cellsim
3.559833e+02,8901,2.22851451435102e-03,4.39035357457530e-02,4.94417087335868e+02,sinkhorn_cellsim
3.567832e+02,8921,2.21973414118999e-03,4.39036266921999e-02,4.94417481866562e+02,sinkhorn_cellsim
3.575831e+02,8941,2.21083317035414e-03,4.39037173635389e-02,4.94417875122209e+02,sinkhorn_cellsim
3.583830e+02,8961,2.20175375481604e-03,4.39038082104915e-02,4.94418267076541e+02,sinkhorn_cellsim
3.591829e+02,8981,2.19249768347056e-03,4.39038998700337e-02,4.94418657687313e+02,sinkhorn_cellsim
3.599827e+02,9001,2.18311639216200e-03,4.39039933479582e-02,4.94419046885617e+02,sinkhorn_cellsim
3.607826e+02,9021,2.17349905425987e-03,4.39040903046115e-02,4.94419434557158e+02,sinkhorn_cellsim
3.615824e+02,9041,2.16369396330730e-03,4.39041933974601e-02,4.94419820513302e+02,sinkhorn_cellsim
3.623823e+02,9061,2.15381638030343e-03,4.39043063608924e-02,4.94420204457833e+02,sinkhorn_cellsim
3.631822e+02,9081,2.14370297014007e-03,4.39044329976969e-02,4.94420585978201e+02,sinkhorn_cellsim
3.639820e+02,9101,2.13318648851342e-03,4.39045743600987e-02,4.94420964615058e+02,sinkhorn_cellsim
3.647819e+02,9121,2.12220706709133e-03,4.39047258733213e-02,4.94421340024103e+02,sinkhorn_cellsim
3.655817e+02,9141,2.11106475330204e-03,4.39048787546534e-02,4.94421712117787e+02,sinkhorn_cellsim
3.663816e+02,9161,2.09991226978240e-03,4.39050255683724e-02,4.94422081050151e+02,sinkhorn_cellsim
3.671814e+02,9181,2.08872821139073e-03,4.39051632010694e-02,4.94422447088473e+02,sinkhorn_cellsim
