time(s),iter,infeas,ot_objective,dual
2.803734e+00,5001,4.72493330889890e-02,3.21301850950781e-02,4.05196804266081e+02,sinkhorn_cellsim
2.814939e+00,5021,4.68237361321463e-02,3.21412946440659e-02,4.05254932047048e+02,sinkhorn_cellsim
2.826161e+00,5041,4.66913195971289e-02,3.21459268713381e-02,4.05312769379995e+02,sinkhorn_cellsim
2.837376e+00,5061,4.65946326392696e-02,3.21491598012519e-02,4.05370421540154e+02,sinkhorn_cellsim
2.848597e+00,5081,4.65281251512877e-02,3.21525671711471e-02,4.05427919039894e+02,sinkhorn_cellsim
2.859815e+00,5101,4.64867124776982e-02,3.21575996068104e-02,4.05485250102546e+02,sinkhorn_cellsim
2.871037e+00,5121,4.64605773737524e-02,3.21647705181948e-02,4.05542369659366e+02,sinkhorn_cellsim
2.882248e+00,5141,4.64426695203763e-02,3.21721043433909e-02,4.05599260896989e+02,sinkhorn_cellsim
2.893464e+00,5161,4.64289093810130e-02,3.21780694548955e-02,4.05655958374157e+02,sinkhorn_cellsim
2.904679e+00,5181,4.64166502690830e-02,3.21826992942710e-02,4.05712507635699e+02,sinkhorn_cellsim
2.915890e+00,5201,4.64029463949378e-02,3.21863083652507e-02,4.05768943390064e+02,sinkhorn_cellsim
2.927102e+00,5221,4.63875024088037e-02,3.21891451377990e-02,4.05825286428511e+02,sinkhorn_cellsim
2.938314e+00,5241,4.63407121826024e-02,3.21915154246542e-02,4.05881533625212e+02,sinkhorn_cellsim
2.949520e+00,5261,4.62229927322644e-02,3.21938664075420e-02,4.05937639399422e+02,sinkhorn_cellsim
2.960732e+00,5281,4.60573656553879e-02,3.21964822123775e-02,4.05993560208952e+02,sinkhorn_cellsim
2.971952e+00,5301,4.59311532637852e-02,3.21992142244222e-02,4.06049325570246e+02,sinkhorn_cellsim
2.983162e+00,5321,4.58659903348954e-02,3.22017439648353e-02,4.06104985986716e+02,sinkhorn_cellsim
2.994374e+00,5341,4.58470607987528e-02,3.22039481299835e-02,4.06160571758311e+02,sinkhorn_cellsim
3.005600e+00,5361,4.58449053485219e-02,3.22058813350495e-02,4.06216097142638e+02,sinkhorn_cellsim
3.016815e+00,5381,4.58446882602055e-02,3.22076682050888e-02,4.06271566483189e+02,sinkhorn_cellsim
3.028036e+00,5401,4.58442582718399e-02,3.22094300691633e-02,4.06326977353497e+02,sinkhorn_cellsim
3.039245e+00,5421,4.58433145957539e-02,3.22112680320868e-02,4.06382320880702e+02,sinkhorn_cellsim
3.050448e+00,5441,4.58411195190627e-02,3.22132962035198e-02,4.06437574286616e+02,sinkhorn_cellsim
3.061666e+00,5461,4.58356234180853e-02,3.22154305627389e-02,4.06492702042770e+02,sinkhorn_cellsim
3.072879e+00,5481,4.58202009022293e-02,3.22174959893227e-02,4.06547674555053e+02,sinkhorn_cellsim
3.084093e+00,5501,4.57715465384175e-02,3.22199578817570e-02,4.06602465990492e+02,sinkhorn_cellsim
3.095307e+00,5521,4.56313466866179e-02,3.22241601455303e-02,4.06657014323509e+02,sinkhorn_cellsim
3.106522e+00,5541,4.53928939488305e-02,3.22293214144123e-02,4.06711241957126e+02,sinkhorn_cellsim
3.117726e+00,5561,4.51417408486679e-02,3.22329545633995e-02,4.06765166026151e+02,sinkhorn_cellsim
3.128942e+00,5581,4.49097530916711e-02,3.22355563595814e-02,4.06818832463316e+02,sinkhorn_cellsim
3.140151e+00,5601,4.47424598260852e-02,3.22377018483286e-02,4.06872273919602e+02,sinkhorn_cellsim
3.151364e+00,5621,4.46268634112413e-02,3.22395834615350e-02,4.06925521758196e+02,sinkhorn_cellsim
3.162569e+00,5641,4.45588238932063e-02,3.22413376472248e-02,4.06978609384134e+02,sinkhorn_cellsim
3.173780e+00,5661,4.45221543026910e-02,3.22430987855900e-02,4.07031564523718e+02,sinkhorn_cellsim
3.184995e+00,5681,4.44949054000152e-02,3.22451525968990e-02,4.07084404861827e+02,sinkhorn_cellsim
3.196205e+00,5701,4.44218137411474e-02,3.22492284591029e-02,4.07137110550158e+02,sinkhorn_cellsim
3.207417e+00,5721,4.42353489351169e-02,3.22597125011810e-02,4.07189533286486e+02,sinkhorn_cellsim
3.218632e+00,5741,4.41036363354446e-02,3.22745646184256e-02,4.07241468442370e+02,sinkhorn_cellsim
3.229846e+00,5761,4.39642199674718e-02,3.22898139761255e-02,4.07292851276353e+02,sinkhorn_cellsim
3.241058e+00,5781,4.37318743922450e-02,3.23063176018526e-02,4.07343613630789e+02,sinkhorn_cellsim
3.252270e+00,5801,4.34187324753431e-02,3.23236886397793e-02,4.07393607118478e+02,sinkhorn_cellsim
3.263480e+00,5821,4.33162789618812e-02,3.23385564875486e-02,4.07442915935487e+02,sinkhorn_cellsim
3.274686e+00,5841,4.32459071552511e-02,3.23498329288743e-02,4.07491709629549e+02,sinkhorn_cellsim
3.285900e+00,5861,4.31673630432389e-02,3.23587381338826e-02,4.07540050221182e+02,sinkhorn_cellsim
3.297117e+00,5881,4.30455396240662e-02,3.23682479098197e-02,4.07587978620503e+02,sinkhorn_cellsim
3.308337e+00,5901,4.27289728487920e-02,3.23839984798669e-02,4.07635393132254e+02,sinkhorn_cellsim
3.319553e+00,5921,4.22200544605118e-02,3.24093314577586e-02,4.07681940868262e+02,sinkhorn_cellsim
3.330770e+00,5941,4.19158095417407e-02,3.24341286914404e-02,4.07727588825108e+02,sinkhorn_cellsim
3.341985e+00,5961,4.17031617867237e-02,3.24545185289188e-02,4.07772569725077e+02,sinkhorn_cellsim
3.353198e+00,5981,4.12939398575564e-02,3.24770993102920e-02,4.07816817302937e+02,sinkhorn_cellsim
3.364416e+00,6001,4.08171986959522e-02,3.24952694394638e-02,4.07860038909023e+02,sinkhorn_cellsim
3.375630e+00,6021,4.05688571779233e-02,3.25055667511111e-02,4.07902633595806e+02,sinkhorn_cellsim
3.386850e+00,6041,4.03988199075902e-02,3.25146113636953e-02,4.07944902133813e+02,sinkhorn_cellsim
3.398066e+00,6061,4.02367128368736e-02,3.25272245044949e-02,4.07986863631667e+02,sinkhorn_cellsim
3.409276e+00,6081,4.00968465716409e-02,3.25408043010602e-02,4.08028486550023e+02,sinkhorn_cellsim
3.420489e+00,6101,3.99923966894542e-02,3.25494730534848e-02,4.08069867411155e+02,sinkhorn_cellsim
3.431709e+00,6121,3.99046636992098e-02,3.25550805823320e-02,4.08111071607816e+02,sinkhorn_cellsim
3.442932e+00,6141,3.98670270017505e-02,3.25612380700461e-02,4.08152037202585e+02,sinkhorn_cellsim
3.454145e+00,6161,3.97962220243191e-02,3.25687468416994e-02,4.08192657677616e+02,sinkhorn_cellsim
3.465358e+00,6181,3.95958022415681e-02,3.25754683094792e-02,4.08232822529112e+02,sinkhorn_cellsim
3.486864e+00,6201,3.92973921476122e-02,3.25795484567933e-02,4.08272423880047e+02,sinkhorn_cellsim
3.498167e+00,6221,3.90994415756024e-02,3.25819036058070e-02,4.08311612353089e+02,sinkhorn_cellsim
3.509395e+00,6241,3.89683502736968e-02,3.25838659847374e-02,4.08350572842037e+02,sinkhorn_cellsim
3.520644e+00,6261,3.88815341756702e-02,3.25857103216877e-02,4.08389394415867e+02,sinkhorn_cellsim
3.531850e+00,6281,3.88201875230856e-02,3.25874115763675e-02,4.08428117179847e+02,sinkhorn_cellsim
3.543053e+00,6301,3.87753156825774e-02,3.25889868455308e-02,4.08466758738655e+02,sinkhorn_cellsim
3.554247e+00,6321,3.87296544552312e-02,3.25907160433243e-02,4.08505318964611e+02,sinkhorn_cellsim
3.565447e+00,6341,3.86384728424183e-02,3.25939147602810e-02,4.08543763504962e+02,sinkhorn_cellsim
3.576655e+00,6361,3.83988590141545e-02,3.26018198425394e-02,4.08581968436860e+02,sinkhorn_cellsim
3.587871e+00,6381,3.81373207344902e-02,3.26134019458565e-02,4.08619777288761e+02,sinkhorn_cellsim
3.599080e+00,6401,3.79747857431094e-02,3.26228156425480e-02,4.08657220048225e+02,sinkhorn_cellsim
3.610272e+00,6421,3.78783834428022e-02,3.26288924415639e-02,4.08694405350531e+02,sinkhorn_cellsim
3.621467e+00,6441,3.78210923887191e-02,3.26325253863771e-02,4.08731402684541e+02,sinkhorn_cellsim
3.632659e+00,6461,3.77504617549225e-02,3.26345063862655e-02,4.08768250736029e+02,sinkhorn_cellsim
3.643850e+00,6481,3.76831561139362e-02,3.26353832157986e-02,4.08804979888487e+02,sinkhorn_cellsim
3.655053e+00,6501,3.76478368476433e-02,3.26356263526395e-02,4.08841617623424e+02,sinkhorn_cellsim
3.666249e+00,6521,3.76415817126809e-02,3.26356048260923e-02,4.08878184572197e+02,sinkhorn_cellsim
3.677448e+00,6541,3.76391211011327e-02,3.26355540411651e-02,4.08914692633276e+02,sinkhorn_cellsim
3.688648e+00,6561,3.76380052431597e-02,3.26356048554256e-02,4.08951146116576e+02,sinkhorn_cellsim
3.699838e+00,6581,3.76368969378796e-02,3.26358019870197e-02,4.08987545543218e+02,sinkhorn_cellsim
3.711032e+00,6601,3.76344298436702e-02,3.26361214940337e-02,4.09023892221261e+02,sinkhorn_cellsim
3.722229e+00,6621,3.76279800103596e-02,3.26365650156312e-02,4.09060185923735e+02,sinkhorn_cellsim
3.733420e+00,6641,3.76129010164692e-02,3.26372039965305e-02,4.09096419762104e+02,sinkhorn_cellsim
3.744619e+00,6661,3.75860843735905e-02,3.26380897076006e-02,4.09132582356094e+02,sinkhorn_cellsim
3.755827e+00,6681,3.75531019332943e-02,3.26391497742501e-02,4.09168667601072e+02,sinkhorn_cellsim
3.767023e+00,6701,3.75374752498837e-02,3.26402806841223e-02,4.09204679828468e+02,sinkhorn_cellsim
3.778233e+00,6721,3.75292322291402e-02,3.26415016655893e-02,4.09240626598958e+02,sinkhorn_cellsim
3.789438e+00,6741,3.75066331094641e-02,3.26429897655724e-02,4.09276509070398e+02,sinkhorn_cellsim
3.800639e+00,6761,3.74562468598159e-02,3.26450208691732e-02,4.09312315826688e+02,sinkhorn_cellsim
3.811835e+00,6781,3.73806824786354e-02,3.26475428416370e-02,4.09348032364423e+02,sinkhorn_cellsim
3.823049e+00,6801,3.73067235717360e-02,3.26501108391581e-02,4.09383661476375e+02,sinkhorn_cellsim
3.834244e+00,6821,3.72291036432832e-02,3.26535023838046e-02,4.09419199994041e+02,sinkhorn_cellsim
3.845449e+00,6841,3.70454695963273e-02,3.26628269143953e-02,4.09454541758484e+02,sinkhorn_cellsim
3.856650e+00,6861,3.67375453644006e-02,3.26806772151439e-02,4.09489411740188e+02,sinkhorn_cellsim
3.867846e+00,6881,3.64943604204575e-02,3.26968548282203e-02,4.09523705321870e+02,sinkhorn_cellsim
3.879051e+00,6901,3.63174444768193e-02,3.27083951138646e-02,4.09557543431126e+02,sinkhorn_cellsim
3.890258e+00,6921,3.61852067803183e-02,3.27160383573138e-02,4.09591071219221e+02,sinkhorn_cellsim
3.901459e+00,6941,3.60690543855084e-02,3.27209122886148e-02,4.09624387335016e+02,sinkhorn_cellsim
3.912675e+00,6961,3.59131637660388e-02,3.27243221056951e-02,4.09657512566554e+02,sinkhorn_cellsim
3.923889e+00,6981,3.56491737764635e-02,3.27276262365980e-02,4.09690367439553e+02,sinkhorn_cellsim
3.935105e+00,7001,3.53174159789394e-02,3.27316886213816e-02,4.09722849136784e+02,sinkhorn_cellsim
3.946325e+00,7021,3.49939415804329e-02,3.27364975375928e-02,4.09754950165337e+02,sinkhorn_cellsim
3.957542e+00,7041,3.46529584117343e-02,3.27422443280672e-02,4.09786676586159e+02,sinkhorn_cellsim
3.968761e+00,7061,3.43339901153393e-02,3.27490159463746e-02,4.09818023842082e+02,sinkhorn_cellsim
3.979970e+00,7081,3.40985439369181e-02,3.27559538599449e-02,4.09849036371803e+02,sinkhorn_cellsim
3.991178e+00,7101,3.39217737793527e-02,3.27620666845057e-02,4.09879764254875e+02,sinkhorn_cellsim
4.002391e+00,7121,3.37476725147836e-02,3.27679769816898e-02,4.09910215268421e+02,sinkhorn_cellsim
4.013607e+00,7141,3.35999062505302e-02,3.27746130313667e-02,4.09940395208800e+02,sinkhorn_cellsim
4.024826e+00,7161,3.34576939825010e-02,3.27827165994659e-02,4.09970320398874e+02,sinkhorn_cellsim
4.036032e+00,7181,3.33597803659653e-02,3.27932165744853e-02,4.09999993734171e+02,sinkhorn_cellsim
4.047245e+00,7201,3.33126633801653e-02,3.28044551214408e-02,4.10029426493868e+02,sinkhorn_cellsim
4.058459e+00,7221,3.32754518200007e-02,3.28129531543533e-02,4.10058678402834e+02,sinkhorn_cellsim
4.069664e+00,7241,3.32450337396333e-02,3.28185105720605e-02,4.10087804018077e+02,sinkhorn_cellsim
4.080881e+00,7261,3.32124757710863e-02,3.28223963345541e-02,4.10116826096346e+02,sinkhorn_cellsim
4.092102e+00,7281,3.31731462537740e-02,3.28253538818486e-02,4.10145759064540e+02,sinkhorn_cellsim
4.103314e+00,7301,3.31242102569627e-02,3.28276969260578e-02,4.10174618547530e+02,sinkhorn_cellsim
4.114526e+00,7321,3.30959228861344e-02,3.28297773406403e-02,4.10203413499961e+02,sinkhorn_cellsim
4.125734e+00,7341,3.30424298670908e-02,3.28323279354370e-02,4.10232130877261e+02,sinkhorn_cellsim
4.136949e+00,7361,3.30001377614624e-02,3.28362188772008e-02,4.10260724184746e+02,sinkhorn_cellsim
4.148159e+00,7381,3.29560869058484e-02,3.28412097210687e-02,4.10289141852212e+02,sinkhorn_cellsim
4.159375e+00,7401,3.28727519325334e-02,3.28462747170467e-02,4.10317362053095e+02,sinkhorn_cellsim
4.170594e+00,7421,3.27536348452322e-02,3.28510895635245e-02,4.10345375934097e+02,sinkhorn_cellsim
4.181814e+00,7441,3.26492985452918e-02,3.28555370837283e-02,4.10373196773758e+02,sinkhorn_cellsim
4.193034e+00,7461,3.25515295816271e-02,3.28596296091132e-02,4.10400851606804e+02,sinkhorn_cellsim
4.204249e+00,7481,3.24510322084112e-02,3.28635835345617e-02,4.10428357567277e+02,sinkhorn_cellsim
4.215469e+00,7501,3.23229207604802e-02,3.28677441938272e-02,4.10455709305090e+02,sinkhorn_cellsim
4.226685e+00,7521,3.21573021742913e-02,3.28721275469611e-02,4.10482888068372e+02,sinkhorn_cellsim
4.237893e+00,7541,3.19818434791729e-02,3.28766014125659e-02,4.10509895342175e+02,sinkhorn_cellsim
4.249106e+00,7561,3.17896756427326e-02,3.28826155134886e-02,4.10536729601033e+02,sinkhorn_cellsim
4.260315e+00,7581,3.15391785468680e-02,3.28918408089474e-02,4.10563330988224e+02,sinkhorn_cellsim
4.271525e+00,7601,3.12742571433381e-02,3.29025326984899e-02,4.10589618260580e+02,sinkhorn_cellsim
4.282734e+00,7621,3.09063730881301e-02,3.29136493665308e-02,4.10615500078269e+02,sinkhorn_cellsim
4.293937e+00,7641,3.04372950057216e-02,3.29258389419915e-02,4.10640867089020e+02,sinkhorn_cellsim
4.305147e+00,7661,3.00206859785520e-02,3.29387536957912e-02,4.10665688108056e+02,sinkhorn_cellsim
4.316349e+00,7681,2.97079394467430e-02,3.29512383938441e-02,4.10690023611809e+02,sinkhorn_cellsim
4.327549e+00,7701,2.94934363344154e-02,3.29624109993720e-02,4.10713958323690e+02,sinkhorn_cellsim
4.338761e+00,7721,2.92844338136925e-02,3.29720726444720e-02,4.10737564086800e+02,sinkhorn_cellsim
4.349966e+00,7741,2.90656401805711e-02,3.29803756560489e-02,4.10760893482739e+02,sinkhorn_cellsim
4.361167e+00,7761,2.88432774640190e-02,3.29875586353522e-02,4.10783985716966e+02,sinkhorn_cellsim
4.372377e+00,7781,2.86214922058294e-02,3.29939493363799e-02,4.10806867066682e+02,sinkhorn_cellsim
4.383587e+00,7801,2.84141226320661e-02,3.29999852338429e-02,4.10829543129587e+02,sinkhorn_cellsim
4.394807e+00,7821,2.82308340230591e-02,3.30059051173157e-02,4.10852002338732e+02,sinkhorn_cellsim
4.406026e+00,7841,2.80671222920517e-02,3.30111946406522e-02,4.10874257658023e+02,sinkhorn_cellsim
4.417231e+00,7861,2.79712889464197e-02,3.30153044552457e-02,4.10896358651556e+02,sinkhorn_cellsim
4.428434e+00,7881,2.79151553625764e-02,3.30182838357813e-02,4.10918349541473e+02,sinkhorn_cellsim
4.439644e+00,7901,2.78736027657089e-02,3.30203570218974e-02,4.10940259686954e+02,sinkhorn_cellsim
4.450851e+00,7921,2.78440913710054e-02,3.30217022744410e-02,4.10962107541165e+02,sinkhorn_cellsim
4.462057e+00,7941,2.78273428384673e-02,3.30224240075813e-02,4.10983903973877e+02,sinkhorn_cellsim
4.473263e+00,7961,2.78118933081711e-02,3.30226028257820e-02,4.11005655035447e+02,sinkhorn_cellsim
4.484474e+00,7981,2.78002153458806e-02,3.30223827318024e-02,4.11027364387015e+02,sinkhorn_cellsim
4.495684e+00,8001,2.77910788136867e-02,3.30220106887705e-02,4.11049034748689e+02,sinkhorn_cellsim
4.506896e+00,8021,2.77811301241754e-02,3.30217526877502e-02,4.11070667537291e+02,sinkhorn_cellsim
4.518099e+00,8041,2.77716604798126e-02,3.30217476475960e-02,4.11092262781886e+02,sinkhorn_cellsim
4.529310e+00,8061,2.77605228028050e-02,3.30219588737792e-02,4.11113820995999e+02,sinkhorn_cellsim
4.540514e+00,8081,2.77419957039091e-02,3.30223070342954e-02,4.11135341549876e+02,sinkhorn_cellsim
4.551715e+00,8101,2.77108910514970e-02,3.30227624547707e-02,4.11156819735586e+02,sinkhorn_cellsim
4.562921e+00,8121,2.76643537444003e-02,3.30233140521807e-02,4.11178248333877e+02,sinkhorn_cellsim
4.574125e+00,8141,2.76040383693665e-02,3.30239426127695e-02,4.11199621258487e+02,sinkhorn_cellsim
4.585331e+00,8161,2.75357367905607e-02,3.30246223454044e-02,4.11220936301563e+02,sinkhorn_cellsim
4.596538e+00,8181,2.74652764054706e-02,3.30253380021357e-02,4.11242195016500e+02,sinkhorn_cellsim
4.607749e+00,8201,2.73953926307837e-02,3.30261003826297e-02,4.11263400439693e+02,sinkhorn_cellsim
4.618959e+00,8221,2.73258275404873e-02,3.30269460049050e-02,4.11284554777725e+02,sinkhorn_cellsim
4.630165e+00,8241,2.72558660981366e-02,3.30279133376527e-02,4.11305658124936e+02,sinkhorn_cellsim
4.641373e+00,8261,2.71873257455063e-02,3.30290190253581e-02,4.11326707365247e+02,sinkhorn_cellsim
4.652584e+00,8281,2.71238159490854e-02,3.30302475198690e-02,4.11347694463889e+02,sinkhorn_cellsim
4.663799e+00,8301,2.70734203326859e-02,3.30315069031621e-02,4.11368611023192e+02,sinkhorn_cellsim
4.675009e+00,8321,2.70280579013627e-02,3.30328625179895e-02,4.11389450247833e+02,sinkhorn_cellsim
4.686220e+00,8341,2.69728883500906e-02,3.30345688686271e-02,4.11410200677041e+02,sinkhorn_cellsim
4.697431e+00,8361,2.68946380293880e-02,3.30368513702695e-02,4.11430847307515e+02,sinkhorn_cellsim
4.708639e+00,8381,2.67700085473593e-02,3.30399101102634e-02,4.11451373787639e+02,sinkhorn_cellsim
4.719849e+00,8401,2.66173023165014e-02,3.30442558706172e-02,4.11471752978880e+02,sinkhorn_cellsim
4.731060e+00,8421,2.64875448185090e-02,3.30500607267691e-02,4.11491944943854e+02,sinkhorn_cellsim
4.742272e+00,8441,2.63723409528391e-02,3.30565852574790e-02,4.11511924646774e+02,sinkhorn_cellsim
4.753480e+00,8461,2.62670912473251e-02,3.30628786348882e-02,4.11531696765343e+02,sinkhorn_cellsim
4.764692e+00,8481,2.61541350405482e-02,3.30682176271694e-02,4.11551293806472e+02,sinkhorn_cellsim
4.775898e+00,8501,2.60408452165399e-02,3.30725356606694e-02,4.11570753098297e+02,sinkhorn_cellsim
4.787112e+00,8521,2.59426778542106e-02,3.30761359376816e-02,4.11590102425506e+02,sinkhorn_cellsim
4.798319e+00,8541,2.58646569309036e-02,3.30794042908683e-02,4.11609360375866e+02,sinkhorn_cellsim
4.809527e+00,8561,2.58049655113187e-02,3.30827783285244e-02,4.11628536771227e+02,sinkhorn_cellsim
4.820727e+00,8581,2.57573323516196e-02,3.30866837471281e-02,4.11647633629723e+02,sinkhorn_cellsim
4.831930e+00,8601,2.57185619029940e-02,3.30912762734081e-02,4.11666649885081e+02,sinkhorn_cellsim
4.843148e+00,8621,2.56846980994581e-02,3.30962378275321e-02,4.11685588176737e+02,sinkhorn_cellsim
4.854354e+00,8641,2.56548827851857e-02,3.31011134650193e-02,4.11704455030268e+02,sinkhorn_cellsim
4.865561e+00,8661,2.56287491104774e-02,3.31057632676172e-02,4.11723254463864e+02,sinkhorn_cellsim
4.876776e+00,8681,2.56059576616533e-02,3.31103125875579e-02,4.11741984491483e+02,sinkhorn_cellsim
4.887994e+00,8701,2.55861933995494e-02,3.31148987988918e-02,4.11760638362975e+02,sinkhorn_cellsim
4.899211e+00,8721,2.55691534842252e-02,3.31195763495145e-02,4.11779206671933e+02,sinkhorn_cellsim
4.910430e+00,8741,2.55545339401057e-02,3.31244176271134e-02,4.11797674872959e+02,sinkhorn_cellsim
4.921652e+00,8761,2.55422279705371e-02,3.31295777588280e-02,4.11816016806999e+02,sinkhorn_cellsim
4.932874e+00,8781,2.55321520274957e-02,3.31346617803562e-02,4.11834227384789e+02,sinkhorn_cellsim
4.944096e+00,8801,2.55238404353845e-02,3.31390225485144e-02,4.11852349053344e+02,sinkhorn_cellsim
4.955307e+00,8821,2.55167461802352e-02,3.31427248966788e-02,4.11870411521654e+02,sinkhorn_cellsim
4.966527e+00,8841,2.55101941728220e-02,3.31460079391765e-02,4.11888421908097e+02,sinkhorn_cellsim
4.977743e+00,8861,2.55026984114416e-02,3.31490749319735e-02,4.11906374452262e+02,sinkhorn_cellsim
4.988960e+00,8881,2.54915943952299e-02,3.31520516532761e-02,4.11924262165703e+02,sinkhorn_cellsim
5.000178e+00,8901,2.54710222451447e-02,3.31549778838261e-02,4.11942093058595e+02,sinkhorn_cellsim
5.011395e+00,8921,2.54306234460432e-02,3.31580852495462e-02,4.11959871482242e+02,sinkhorn_cellsim
5.022608e+00,8941,2.53614335867026e-02,3.31617664957265e-02,4.11977581298390e+02,sinkhorn_cellsim
5.033822e+00,8961,2.52845981065771e-02,3.31661745041711e-02,4.11995193595933e+02,sinkhorn_cellsim
5.045041e+00,8981,2.52162983224851e-02,3.31710032409070e-02,4.12012683312724e+02,sinkhorn_cellsim
5.056248e+00,9001,2.51334076724671e-02,3.31757646189823e-02,4.12030044137772e+02,sinkhorn_cellsim
5.067454e+00,9021,2.50420003346624e-02,3.31802055315435e-02,4.12047285565644e+02,sinkhorn_cellsim
5.078667e+00,9041,2.49766957756835e-02,3.31843528346868e-02,4.12064418954282e+02,sinkhorn_cellsim
5.089869e+00,9061,2.49373943890277e-02,3.31883109458344e-02,4.12081452525293e+02,sinkhorn_cellsim
5.101072e+00,9081,2.49035015496222e-02,3.31921317026959e-02,4.12098393436696e+02,sinkhorn_cellsim
5.112279e+00,9101,2.48747745909208e-02,3.31957866062893e-02,4.12115249932207e+02,sinkhorn_cellsim
5.123493e+00,9121,2.48477727126839e-02,3.31992083842366e-02,4.12132031498556e+02,sinkhorn_cellsim
5.134703e+00,9141,2.48229319677551e-02,3.32023443046732e-02,4.12148747814292e+02,sinkhorn_cellsim
5.145914e+00,9161,2.48004813114513e-02,3.32051795365345e-02,4.12165407660604e+02,sinkhorn_cellsim
5.157118e+00,9181,2.47801806436445e-02,3.32077330250591e-02,4.12182018261661e+02,sinkhorn_cellsim
