time(s),iter,infeas,ot_objective,dual
7.914697e+02,19941,3.06704418356028e-05,4.40985580254735e-02,5.18899603253102e+02,sinkhorn_cellsim
7.922635e+02,19961,3.06544249601261e-05,4.40985581844507e-02,5.18899610236486e+02,sinkhorn_cellsim
7.930574e+02,19981,3.06384266698823e-05,4.40985583404073e-02,5.18899617219756e+02,sinkhorn_cellsim
7.938512e+02,20001,3.06224467645693e-05,4.40985584934179e-02,5.18899624202913e+02,sinkhorn_cellsim
7.946450e+02,20021,3.06065118104326e-05,4.40985586435542e-02,5.18899631185958e+02,sinkhorn_cellsim
7.954388e+02,20041,3.05906111810141e-05,4.40985587908854e-02,5.18899638168891e+02,sinkhorn_cellsim
7.962326e+02,20061,3.05747247021729e-05,4.40985589354793e-02,5.18899645151713e+02,sinkhorn_cellsim
7.970264e+02,20081,3.05588525444258e-05,4.40985590773993e-02,5.18899652134426e+02,sinkhorn_cellsim
7.978203e+02,20101,3.05429948803751e-05,4.40985592167093e-02,5.18899659117030e+02,sinkhorn_cellsim
7.986141e+02,20121,3.05271518556253e-05,4.40985593534692e-02,5.18899666099526e+02,sinkhorn_cellsim
7.994079e+02,20141,3.05113360520824e-05,4.40985594877380e-02,5.18899673081914e+02,sinkhorn_cellsim
8.002017e+02,20161,3.04956028038597e-05,4.40985596195728e-02,5.18899680064196e+02,sinkhorn_cellsim
8.009955e+02,20181,3.04798870924304e-05,4.40985597490296e-02,5.18899687046372e+02,sinkhorn_cellsim
8.017893e+02,20201,3.04641856101338e-05,4.40985598761612e-02,5.18899694028442e+02,sinkhorn_cellsim
8.025832e+02,20221,3.04484984472679e-05,4.40985600010205e-02,5.18899701010407e+02,sinkhorn_cellsim
8.033770e+02,20241,3.04328256838234e-05,4.40985601236587e-02,5.18899707992269e+02,sinkhorn_cellsim
8.041708e+02,20261,3.04172773109354e-05,4.40985602441247e-02,5.18899714974026e+02,sinkhorn_cellsim
8.049647e+02,20281,3.04018466031680e-05,4.40985603624676e-02,5.18899721955680e+02,sinkhorn_cellsim
8.057585e+02,20301,3.03865615091429e-05,4.40985604787335e-02,5.18899728937231e+02,sinkhorn_cellsim
8.065523e+02,20321,3.03712928480485e-05,4.40985605929691e-02,5.18899735918680e+02,sinkhorn_cellsim
8.073461e+02,20341,3.03560580570275e-05,4.40985607052191e-02,5.18899742900027e+02,sinkhorn_cellsim
8.081399e+02,20361,3.03408554674073e-05,4.40985608155272e-02,5.18899749881273e+02,sinkhorn_cellsim
8.089337e+02,20381,3.03257057805883e-05,4.40985609239361e-02,5.18899756862417e+02,sinkhorn_cellsim
8.097275e+02,20401,3.03105714004951e-05,4.40985610304883e-02,5.18899763843460e+02,sinkhorn_cellsim
8.105213e+02,20421,3.02954677515826e-05,4.40985611352236e-02,5.18899770824403e+02,sinkhorn_cellsim
8.113151e+02,20441,3.02805007670420e-05,4.40985612381825e-02,5.18899777805245e+02,sinkhorn_cellsim
8.121089e+02,20461,3.02655655592909e-05,4.40985613394048e-02,5.18899784785988e+02,sinkhorn_cellsim
8.129027e+02,20481,3.02506734592134e-05,4.40985614389279e-02,5.18899791766631e+02,sinkhorn_cellsim
8.136965e+02,20501,3.02357955760873e-05,4.40985615367903e-02,5.18899798747174e+02,sinkhorn_cellsim
8.144903e+02,20521,3.02209316453431e-05,4.40985616330279e-02,5.18899805727618e+02,sinkhorn_cellsim
8.152841e+02,20541,3.02060814131691e-05,4.40985617276779e-02,5.18899812707963e+02,sinkhorn_cellsim
8.160779e+02,20561,3.01912446095603e-05,4.40985618207745e-02,5.18899819688209e+02,sinkhorn_cellsim
8.168717e+02,20581,3.01764209710746e-05,4.40985619123533e-02,5.18899826668357e+02,sinkhorn_cellsim
8.176656e+02,20601,3.01616102326451e-05,4.40985620024487e-02,5.18899833648406e+02,sinkhorn_cellsim
8.184594e+02,20621,3.01468121196810e-05,4.40985620910933e-02,5.18899840628356e+02,sinkhorn_cellsim
8.192532e+02,20641,3.01320263635331e-05,4.40985621783207e-02,5.18899847608208e+02,sinkhorn_cellsim
8.200470e+02,20661,3.01172526942595e-05,4.40985622641630e-02,5.18899854587962e+02,sinkhorn_cellsim
8.208408e+02,20681,3.01024908368289e-05,4.40985623486517e-02,5.18899861567618e+02,sinkhorn_cellsim
8.216346e+02,20701,3.00877405239073e-05,4.40985624318183e-02,5.18899868547176e+02,sinkhorn_cellsim
8.224284e+02,20721,3.00730014829132e-05,4.40985625136932e-02,5.18899875526637e+02,sinkhorn_cellsim
8.232222e+02,20741,3.00582734477003e-05,4.40985625943068e-02,5.18899882505999e+02,sinkhorn_cellsim
8.240160e+02,20761,3.00435561492300e-05,4.40985626736885e-02,5.18899889485263e+02,sinkhorn_cellsim
8.248098e+02,20781,3.00288493230962e-05,4.40985627518675e-02,5.18899896464430e+02,sinkhorn_cellsim
8.256036e+02,20801,3.00141527090458e-05,4.40985628288726e-02,5.18899903443500e+02,sinkhorn_cellsim
8.263975e+02,20821,2.99994660485086e-05,4.40985629047321e-02,5.18899910422471e+02,sinkhorn_cellsim
8.271913e+02,20841,2.99847890831771e-05,4.40985629794733e-02,5.18899917401345e+02,sinkhorn_cellsim
8.279851e+02,20861,2.99701215636127e-05,4.40985630531235e-02,5.18899924380121e+02,sinkhorn_cellsim
8.287789e+02,20881,2.99554632447677e-05,4.40985631257101e-02,5.18899931358800e+02,sinkhorn_cellsim
8.295727e+02,20901,2.99408138830943e-05,4.40985631972588e-02,5.18899938337381e+02,sinkhorn_cellsim
8.303665e+02,20921,2.99261732448821e-05,4.40985632677963e-02,5.18899945315864e+02,sinkhorn_cellsim
8.311603e+02,20941,2.99115410962287e-05,4.40985633373475e-02,5.18899952294250e+02,sinkhorn_cellsim
8.319541e+02,20961,2.98969172147566e-05,4.40985634059378e-02,5.18899959272538e+02,sinkhorn_cellsim
8.327479e+02,20981,2.98823013893115e-05,4.40985634735926e-02,5.18899966250728e+02,sinkhorn_cellsim
8.335417e+02,21001,2.98676934006377e-05,4.40985635403352e-02,5.18899973228821e+02,sinkhorn_cellsim
8.343355e+02,21021,2.98530930499451e-05,4.40985636061902e-02,5.18899980206816e+02,sinkhorn_cellsim
8.351293e+02,21041,2.98385001480919e-05,4.40985636711815e-02,5.18899987184713e+02,sinkhorn_cellsim
8.359231e+02,21061,2.98239145032222e-05,4.40985637353318e-02,5.18899994162513e+02,sinkhorn_cellsim
8.367169e+02,21081,2.98093359402801e-05,4.40985637986640e-02,5.18900001140214e+02,sinkhorn_cellsim
8.375107e+02,21101,2.97947642917889e-05,4.40985638612007e-02,5.18900008117818e+02,sinkhorn_cellsim
8.383046e+02,21121,2.97801994008735e-05,4.40985639229641e-02,5.18900015095324e+02,sinkhorn_cellsim
8.390983e+02,21141,2.97656411179006e-05,4.40985639839755e-02,5.18900022072732e+02,sinkhorn_cellsim
8.398921e+02,21161,2.97511112978888e-05,4.40985640442570e-02,5.18900029050042e+02,sinkhorn_cellsim
8.406860e+02,21181,2.97366116510000e-05,4.40985641038287e-02,5.18900036027254e+02,sinkhorn_cellsim
8.414798e+02,21201,2.97221179579383e-05,4.40985641627122e-02,5.18900043004367e+02,sinkhorn_cellsim
8.422736e+02,21221,2.97076301153238e-05,4.40985642209275e-02,5.18900049981383e+02,sinkhorn_cellsim
8.430674e+02,21241,2.96931480308367e-05,4.40985642784940e-02,5.18900056958301e+02,sinkhorn_cellsim
8.438612e+02,21261,2.96786716306744e-05,4.40985643354319e-02,5.18900063935120e+02,sinkhorn_cellsim
8.446551e+02,21281,2.96642008491237e-05,4.40985643917604e-02,5.18900070911841e+02,sinkhorn_cellsim
8.454489e+02,21301,2.96497356341960e-05,4.40985644474981e-02,5.18900077888464e+02,sinkhorn_cellsim
8.462427e+02,21321,2.96352832830656e-05,4.40985645026641e-02,5.18900084864989e+02,sinkhorn_cellsim
8.470365e+02,21341,2.96208659321243e-05,4.40985645572762e-02,5.18900091841415e+02,sinkhorn_cellsim
8.478303e+02,21361,2.96064538700339e-05,4.40985646113525e-02,5.18900098817743e+02,sinkhorn_cellsim
8.486241e+02,21381,2.95920470765476e-05,4.40985646649120e-02,5.18900105793973e+02,sinkhorn_cellsim
8.494179e+02,21401,2.95776454918901e-05,4.40985647179741e-02,5.18900112770104e+02,sinkhorn_cellsim
8.502118e+02,21421,2.95632489266982e-05,4.40985647705608e-02,5.18900119746136e+02,sinkhorn_cellsim
8.510057e+02,21441,2.95488568591439e-05,4.40985648227063e-02,5.18900126722069e+02,sinkhorn_cellsim
8.517996e+02,21461,2.95344678015565e-05,4.40985648744700e-02,5.18900133697902e+02,sinkhorn_cellsim
8.525934e+02,21481,2.95200777045172e-05,4.40985649259863e-02,5.18900140673629e+02,sinkhorn_cellsim
8.533872e+02,21501,2.95056756269369e-05,4.40985649775853e-02,5.18900147649240e+02,sinkhorn_cellsim
8.541811e+02,21521,2.94912322262123e-05,4.40985650301235e-02,5.18900154624707e+02,sinkhorn_cellsim
8.549749e+02,21541,2.94766690074833e-05,4.40985650858597e-02,5.18900161599949e+02,sinkhorn_cellsim
8.557687e+02,21561,2.94617762855528e-05,4.40985651507982e-02,5.18900168574757e+02,sinkhorn_cellsim
8.565626e+02,21581,2.94459943491107e-05,4.40985652409353e-02,5.18900175548571e+02,sinkhorn_cellsim
8.573564e+02,21601,2.94278303094085e-05,4.40985653989052e-02,5.18900182519899e+02,sinkhorn_cellsim
8.581502e+02,21621,2.94033082934820e-05,4.40985657382180e-02,5.18900189484759e+02,sinkhorn_cellsim
8.589440e+02,21641,2.93691029358191e-05,4.40985665599671e-02,5.18900196432576e+02,sinkhorn_cellsim
8.597378e+02,21661,2.93273307273456e-05,4.40985686547611e-02,5.18900203335448e+02,sinkhorn_cellsim
8.605316e+02,21681,2.92691380732359e-05,4.40985740430180e-02,5.18900210121175e+02,sinkhorn_cellsim
8.613254e+02,21701,2.91993057326189e-05,4.40985875288852e-02,5.18900216612122e+02,sinkhorn_cellsim
8.621193e+02,21721,2.91094455265526e-05,4.40986185404088e-02,5.18900222423977e+02,sinkhorn_cellsim
8.629131e+02,21741,2.90006390233341e-05,4.40986776927312e-02,5.18900226949224e+02,sinkhorn_cellsim
8.637069e+02,21761,2.88786523718080e-05,4.40987600181623e-02,5.18900229763944e+02,sinkhorn_cellsim
8.645007e+02,21781,2.87159913232456e-05,4.40988395782176e-02,5.18900231174940e+02,sinkhorn_cellsim
8.652946e+02,21801,2.85364218325096e-05,4.40988990930701e-02,5.18900231858778e+02,sinkhorn_cellsim
8.660884e+02,21821,2.83533226221853e-05,4.40989398637851e-02,5.18900232251940e+02,sinkhorn_cellsim
8.668822e+02,21841,2.81588782260384e-05,4.40989679806831e-02,5.18900232529699e+02,sinkhorn_cellsim
8.676760e+02,21861,2.79570800825879e-05,4.40989879606394e-02,5.18900232754508e+02,sinkhorn_cellsim
8.684698e+02,21881,2.77440839921042e-05,4.40990025855489e-02,5.18900232950359e+02,sinkhorn_cellsim
8.692636e+02,21901,2.75183707090524e-05,4.40990135749801e-02,5.18900233127813e+02,sinkhorn_cellsim
8.700575e+02,21921,2.72828906108256e-05,4.40990220290324e-02,5.18900233292174e+02,sinkhorn_cellsim
8.708513e+02,21941,2.70439507639607e-05,4.40990286749234e-02,5.18900233446425e+02,sinkhorn_cellsim
8.716451e+02,21961,2.68057340173724e-05,4.40990340067007e-02,5.18900233592416e+02,sinkhorn_cellsim
8.724389e+02,21981,2.65750628445354e-05,4.40990383676998e-02,5.18900233731395e+02,sinkhorn_cellsim
8.732327e+02,22001,2.63457060602392e-05,4.40990420010928e-02,5.18900233864265e+02,sinkhorn_cellsim
8.740266e+02,22021,2.61156688965528e-05,4.40990450819120e-02,5.18900233991718e+02,sinkhorn_cellsim
8.748205e+02,22041,2.58884991798044e-05,4.40990477379112e-02,5.18900234114310e+02,sinkhorn_cellsim
8.756143e+02,22061,2.56617514591333e-05,4.40990500634894e-02,5.18900234232502e+02,sinkhorn_cellsim
8.764082e+02,22081,2.54345981880609e-05,4.40990521291719e-02,5.18900234346688e+02,sinkhorn_cellsim
8.772020e+02,22101,2.52067507144017e-05,4.40990539881832e-02,5.18900234457210e+02,sinkhorn_cellsim
8.779958e+02,22121,2.49802974356236e-05,4.40990556810686e-02,5.18900234564369e+02,sinkhorn_cellsim
8.787896e+02,22141,2.47550728521867e-05,4.40990572389879e-02,5.18900234668432e+02,sinkhorn_cellsim
8.795834e+02,22161,2.45307986431188e-05,4.40990586860880e-02,5.18900234769641e+02,sinkhorn_cellsim
8.803772e+02,22181,2.43074729761707e-05,4.40990600412342e-02,5.18900234868213e+02,sinkhorn_cellsim
8.811710e+02,22201,2.40852516015121e-05,4.40990613192758e-02,5.18900234964344e+02,sinkhorn_cellsim
8.819649e+02,22221,2.38651828045111e-05,4.40990625319905e-02,5.18900235058213e+02,sinkhorn_cellsim
8.827587e+02,22241,2.36472752103904e-05,4.40990636887849e-02,5.18900235149984e+02,sinkhorn_cellsim
8.835525e+02,22261,2.34316365166677e-05,4.40990647972257e-02,5.18900235239805e+02,sinkhorn_cellsim
8.843463e+02,22281,2.32184664850797e-05,4.40990658634383e-02,5.18900235327814e+02,sinkhorn_cellsim
8.851401e+02,22301,2.30079409301459e-05,4.40990668924158e-02,5.18900235414137e+02,sinkhorn_cellsim
8.859339e+02,22321,2.28008035231560e-05,4.40990678882498e-02,5.18900235498888e+02,sinkhorn_cellsim
8.867278e+02,22341,2.25971610492562e-05,4.40990688543168e-02,5.18900235582174e+02,sinkhorn_cellsim
8.875216e+02,22361,2.23968411916430e-05,4.40990697934166e-02,5.18900235664093e+02,sinkhorn_cellsim
8.883154e+02,22381,2.22002271900603e-05,4.40990707078841e-02,5.18900235744736e+02,sinkhorn_cellsim
8.891092e+02,22401,2.20071750832377e-05,4.40990715996765e-02,5.18900235824186e+02,sinkhorn_cellsim
8.899030e+02,22421,2.18173219883987e-05,4.40990724704430e-02,5.18900235902520e+02,sinkhorn_cellsim
8.906968e+02,22441,2.16307411800536e-05,4.40990733215801e-02,5.18900235979809e+02,sinkhorn_cellsim
8.914907e+02,22461,2.14474627653842e-05,4.40990741542744e-02,5.18900236056121e+02,sinkhorn_cellsim
8.922845e+02,22481,2.12675772907873e-05,4.40990749695419e-02,5.18900236131515e+02,sinkhorn_cellsim
8.930783e+02,22501,2.10912083126511e-05,4.40990757682535e-02,5.18900236206049e+02,sinkhorn_cellsim
8.938721e+02,22521,2.09184483483070e-05,4.40990765511606e-02,5.18900236279776e+02,sinkhorn_cellsim
8.946659e+02,22541,2.07489910601327e-05,4.40990773189146e-02,5.18900236352745e+02,sinkhorn_cellsim
8.954598e+02,22561,2.05828512296188e-05,4.40990780720837e-02,5.18900236425001e+02,sinkhorn_cellsim
8.962536e+02,22581,2.04200076594584e-05,4.40990788111649e-02,5.18900236496586e+02,sinkhorn_cellsim
8.970474e+02,22601,2.02607484497170e-05,4.40990795365957e-02,5.18900236567540e+02,sinkhorn_cellsim
8.978412e+02,22621,2.01051800073022e-05,4.40990802487648e-02,5.18900236637900e+02,sinkhorn_cellsim
8.986351e+02,22641,1.99530311057863e-05,4.40990809480169e-02,5.18900236707698e+02,sinkhorn_cellsim
8.994289e+02,22661,1.98040261090608e-05,4.40990816346627e-02,5.18900236776968e+02,sinkhorn_cellsim
9.002227e+02,22681,1.96580845442969e-05,4.40990823089831e-02,5.18900236845738e+02,sinkhorn_cellsim
9.010165e+02,22701,1.95152189237296e-05,4.40990829712333e-02,5.18900236914037e+02,sinkhorn_cellsim
9.018103e+02,22721,1.93753708557061e-05,4.40990836216469e-02,5.18900236981889e+02,sinkhorn_cellsim
9.026041e+02,22741,1.92385085020519e-05,4.40990842604412e-02,5.18900237049319e+02,sinkhorn_cellsim
9.033979e+02,22761,1.91047253719819e-05,4.40990848878168e-02,5.18900237116350e+02,sinkhorn_cellsim
9.041918e+02,22781,1.89738625614112e-05,4.40990855039633e-02,5.18900237183001e+02,sinkhorn_cellsim
9.049856e+02,22801,1.88458662250511e-05,4.40990861090595e-02,5.18900237249293e+02,sinkhorn_cellsim
9.057794e+02,22821,1.87207782434265e-05,4.40990867032755e-02,5.18900237315244e+02,sinkhorn_cellsim
9.065732e+02,22841,1.85984851003236e-05,4.40990872867736e-02,5.18900237380871e+02,sinkhorn_cellsim
9.073671e+02,22861,1.84789437714379e-05,4.40990878597120e-02,5.18900237446189e+02,sinkhorn_cellsim
9.081609e+02,22881,1.83622160832530e-05,4.40990884222418e-02,5.18900237511215e+02,sinkhorn_cellsim
9.089547e+02,22901,1.82482227230994e-05,4.40990889745122e-02,5.18900237575961e+02,sinkhorn_cellsim
9.097485e+02,22921,1.81367772743555e-05,4.40990895166677e-02,5.18900237640441e+02,sinkhorn_cellsim
9.105423e+02,22941,1.80278515250497e-05,4.40990900488513e-02,5.18900237704667e+02,sinkhorn_cellsim
9.113362e+02,22961,1.79214539017147e-05,4.40990905712028e-02,5.18900237768652e+02,sinkhorn_cellsim
9.121300e+02,22981,1.78174365828654e-05,4.40990910838609e-02,5.18900237832404e+02,sinkhorn_cellsim
9.129238e+02,23001,1.77158884828306e-05,4.40990915869630e-02,5.18900237895936e+02,sinkhorn_cellsim
9.137177e+02,23021,1.76166833833543e-05,4.40990920806449e-02,5.18900237959256e+02,sinkhorn_cellsim
9.145115e+02,23041,1.75198225851112e-05,4.40990925650421e-02,5.18900238022373e+02,sinkhorn_cellsim
9.153053e+02,23061,1.74251059679232e-05,4.40990930402882e-02,5.18900238085296e+02,sinkhorn_cellsim
9.160991e+02,23081,1.73326614019368e-05,4.40990935065174e-02,5.18900238148032e+02,sinkhorn_cellsim
9.168929e+02,23101,1.72425767366016e-05,4.40990939638630e-02,5.18900238210589e+02,sinkhorn_cellsim
9.176867e+02,23121,1.71546152212300e-05,4.40990944124571e-02,5.18900238272975e+02,sinkhorn_cellsim
9.184806e+02,23141,1.70688389256085e-05,4.40990948524320e-02,5.18900238335195e+02,sinkhorn_cellsim
9.192744e+02,23161,1.69850618256056e-05,4.40990952839189e-02,5.18900238397256e+02,sinkhorn_cellsim
9.200682e+02,23181,1.69032470887941e-05,4.40990957070490e-02,5.18900238459163e+02,sinkhorn_cellsim
9.208620e+02,23201,1.68234240655936e-05,4.40990961219531e-02,5.18900238520923e+02,sinkhorn_cellsim
9.216558e+02,23221,1.67456708759264e-05,4.40990965287606e-02,5.18900238582541e+02,sinkhorn_cellsim
9.224497e+02,23241,1.66699816657209e-05,4.40990969276004e-02,5.18900238644021e+02,sinkhorn_cellsim
9.232435e+02,23261,1.65963753022119e-05,4.40990973186021e-02,5.18900238705368e+02,sinkhorn_cellsim
c_index=-0.04409909731860205,Sw=0.0,Smin=0.04409909731860205,Smax=0.04409909731860205,Nw=73,pairs=190
