time(s),iter,infeas,ot_objective,primal,dual,solver
9.249877e+02,13281,9.07713361526356e-09,1.65378324957238e-02,1.65378415728575e-02,1.65169608824719e-02,lamp_kernel
9.263907e+02,13301,9.04507553810457e-09,1.65378306603499e-02,1.65378397054254e-02,1.65169918088776e-02,lamp_kernel
9.277937e+02,13321,9.01353803067153e-09,1.65378288331264e-02,1.65378378466644e-02,1.65170226408199e-02,lamp_kernel
9.291967e+02,13341,8.98335850715998e-09,1.65378270140033e-02,1.65378359973618e-02,1.65170533775454e-02,lamp_kernel
9.305997e+02,13361,8.95451541367643e-09,1.65378252029287e-02,1.65378341574441e-02,1.65170840211140e-02,lamp_kernel
9.320027e+02,13381,8.92632935004086e-09,1.65378233998533e-02,1.65378323261826e-02,1.65171145719469e-02,lamp_kernel
9.334057e+02,13401,8.89924568344850e-09,1.65378216047256e-02,1.65378305039713e-02,1.65171450304628e-02,lamp_kernel
9.348086e+02,13421,8.87405306439078e-09,1.65378198174961e-02,1.65378286915491e-02,1.65171753970777e-02,lamp_kernel
9.362116e+02,13441,8.85136028461771e-09,1.65378180381147e-02,1.65378268894750e-02,1.65172056722054e-02,lamp_kernel
9.376146e+02,13461,8.82995747474921e-09,1.65378162665320e-02,1.65378250964895e-02,1.65172358562570e-02,lamp_kernel
9.390931e+02,13481,8.80964787747637e-09,1.65378145027012e-02,1.65378233123490e-02,1.65172659496411e-02,lamp_kernel
9.404961e+02,13501,8.79120735370641e-09,1.65378127465724e-02,1.65378215377798e-02,1.65172959527642e-02,lamp_kernel
9.418991e+02,13521,8.77276808915695e-09,1.65378109980987e-02,1.65378197708668e-02,1.65173258660301e-02,lamp_kernel
9.433020e+02,13541,8.75427245301818e-09,1.65378092572329e-02,1.65378180115053e-02,1.65173556898403e-02,lamp_kernel
9.447050e+02,13561,8.73586487951965e-09,1.65378075239264e-02,1.65378162597912e-02,1.65173854245938e-02,lamp_kernel
9.461079e+02,13581,8.71754685199777e-09,1.65378057981334e-02,1.65378145156803e-02,1.65174150706875e-02,lamp_kernel
9.475109e+02,13601,8.69918198969611e-09,1.65378040798067e-02,1.65378127789887e-02,1.65174446285157e-02,lamp_kernel
9.489139e+02,13621,8.68077863715651e-09,1.65378023689019e-02,1.65378110496806e-02,1.65174740984705e-02,lamp_kernel
9.503167e+02,13641,8.66230767720457e-09,1.65378006653726e-02,1.65378093276803e-02,1.65175034809416e-02,lamp_kernel
9.517197e+02,13661,8.64370456328944e-09,1.65377989691744e-02,1.65378076128790e-02,1.65175327763167e-02,lamp_kernel
9.531227e+02,13681,8.62506939323395e-09,1.65377972802623e-02,1.65378059053317e-02,1.65175619849807e-02,lamp_kernel
9.545257e+02,13701,8.60647775725769e-09,1.65377955985907e-02,1.65378042050684e-02,1.65175911073168e-02,lamp_kernel
9.559286e+02,13721,8.58787281464885e-09,1.65377939241155e-02,1.65378025119883e-02,1.65176201437056e-02,lamp_kernel
9.573316e+02,13741,8.56918265874292e-09,1.65377922567937e-02,1.65378008259764e-02,1.65176490945256e-02,lamp_kernel
9.587346e+02,13761,8.55052206931477e-09,1.65377905965817e-02,1.65377991471038e-02,1.65176779601531e-02,lamp_kernel
9.601375e+02,13781,8.53198025292363e-09,1.65377889434371e-02,1.65377974754174e-02,1.65177067409621e-02,lamp_kernel
9.615405e+02,13801,8.51359296956382e-09,1.65377872973160e-02,1.65377958109090e-02,1.65177354373246e-02,lamp_kernel
9.629435e+02,13821,8.49520191587403e-09,1.65377856581763e-02,1.65377941533782e-02,1.65177640488875e-02,lamp_kernel
9.643464e+02,13841,8.47675579583256e-09,1.65377840259762e-02,1.65377925027320e-02,1.65177925744310e-02,lamp_kernel
9.657493e+02,13861,8.45839387746277e-09,1.65377824006734e-02,1.65377908590672e-02,1.65178210166495e-02,lamp_kernel
9.671523e+02,13881,8.44007273289076e-09,1.65377807822277e-02,1.65377892223005e-02,1.65178493756631e-02,lamp_kernel
9.685552e+02,13901,8.42175224164073e-09,1.65377791705988e-02,1.65377875923510e-02,1.65178776515380e-02,lamp_kernel
9.699582e+02,13921,8.40336523257902e-09,1.65377775657438e-02,1.65377859691091e-02,1.65179058443593e-02,lamp_kernel
9.713611e+02,13941,8.38484694607880e-09,1.65377759676243e-02,1.65377843524712e-02,1.65179339545260e-02,lamp_kernel
9.727641e+02,13961,8.36641811012885e-09,1.65377743761995e-02,1.65377827426176e-02,1.65179619831792e-02,lamp_kernel
9.741670e+02,13981,8.34806263742775e-09,1.65377727914288e-02,1.65377811394914e-02,1.65179899303183e-02,lamp_kernel
9.755698e+02,14001,8.32973991485429e-09,1.65377712132734e-02,1.65377795430133e-02,1.65180177956539e-02,lamp_kernel
9.769729e+02,14021,8.31139011641218e-09,1.65377696416944e-02,1.65377779530846e-02,1.65180455805333e-02,lamp_kernel
9.783759e+02,14041,8.29332547010405e-09,1.65377680766537e-02,1.65377763699792e-02,1.65180732853033e-02,lamp_kernel
9.797788e+02,14061,8.27531445663283e-09,1.65377665181113e-02,1.65377747934257e-02,1.65181009103087e-02,lamp_kernel
9.811817e+02,14081,8.25726941637731e-09,1.65377649660301e-02,1.65377732232995e-02,1.65181284558924e-02,lamp_kernel
9.825847e+02,14101,8.23914579766015e-09,1.65377634203725e-02,1.65377716595183e-02,1.65181559223953e-02,lamp_kernel
9.839875e+02,14121,8.22092492505878e-09,1.65377618810999e-02,1.65377701020248e-02,1.65181833101563e-02,lamp_kernel
9.853905e+02,14141,8.20276574952398e-09,1.65377603481773e-02,1.65377685509431e-02,1.65182106195123e-02,lamp_kernel
9.867934e+02,14161,8.18466893052276e-09,1.65377588215649e-02,1.65377670062338e-02,1.65182378507987e-02,lamp_kernel
9.881964e+02,14181,8.16669044293895e-09,1.65377573012278e-02,1.65377654679183e-02,1.65182650037322e-02,lamp_kernel
9.895993e+02,14201,8.14878231358357e-09,1.65377557871287e-02,1.65377639359110e-02,1.65182920785278e-02,lamp_kernel
9.910022e+02,14221,8.13091333081032e-09,1.65377542792319e-02,1.65377624101452e-02,1.65183190762549e-02,lamp_kernel
9.924052e+02,14241,8.11294059111536e-09,1.65377527775020e-02,1.65377608904426e-02,1.65183459972409e-02,lamp_kernel
9.938081e+02,14261,8.09490562269584e-09,1.65377512819030e-02,1.65377593768087e-02,1.65183728418116e-02,lamp_kernel
9.952110e+02,14281,8.07679039158204e-09,1.65377497923987e-02,1.65377578691891e-02,1.65183996102909e-02,lamp_kernel
9.966139e+02,14301,8.05864794948873e-09,1.65377483089553e-02,1.65377563676032e-02,1.65184263030009e-02,lamp_kernel
9.980169e+02,14321,8.04044216941366e-09,1.65377468315375e-02,1.65377548719797e-02,1.65184529202621e-02,lamp_kernel
9.994198e+02,14341,8.02215087440592e-09,1.65377453601127e-02,1.65377533822636e-02,1.65184794623928e-02,lamp_kernel
1.000823e+03,14361,8.00387662969075e-09,1.65377438946445e-02,1.65377518985211e-02,1.65185059297097e-02,lamp_kernel
1.002226e+03,14381,7.98557658656038e-09,1.65377424351008e-02,1.65377504206774e-02,1.65185323225279e-02,lamp_kernel
1.003629e+03,14401,7.96730705816267e-09,1.65377409814465e-02,1.65377489487535e-02,1.65185586411606e-02,lamp_kernel
1.005032e+03,14421,7.94918948413663e-09,1.65377395336495e-02,1.65377474828390e-02,1.65185848859192e-02,lamp_kernel
1.006435e+03,14441,7.93128305254812e-09,1.65377380916762e-02,1.65377460229593e-02,1.65186110571135e-02,lamp_kernel
1.007837e+03,14461,7.91329721138819e-09,1.65377366554934e-02,1.65377445687906e-02,1.65186371550514e-02,lamp_kernel
1.009240e+03,14481,7.89522552153957e-09,1.65377352250687e-02,1.65377431202943e-02,1.65186631800393e-02,lamp_kernel
1.010643e+03,14501,7.87706397605138e-09,1.65377338003701e-02,1.65377416774341e-02,1.65186891323818e-02,lamp_kernel
1.012046e+03,14521,7.85889846300452e-09,1.65377323813652e-02,1.65377402402636e-02,1.65187150121285e-02,lamp_kernel
1.013449e+03,14541,7.84075189059516e-09,1.65377309680222e-02,1.65377388087741e-02,1.65187408187143e-02,lamp_kernel
1.014852e+03,14561,7.82265250001813e-09,1.65377295603092e-02,1.65377373829617e-02,1.65187665535751e-02,lamp_kernel
1.016255e+03,14581,7.80452689122509e-09,1.65377281581944e-02,1.65377359627213e-02,1.65187922170090e-02,lamp_kernel
1.017658e+03,14601,7.78635164387328e-09,1.65377267616483e-02,1.65377345479999e-02,1.65188178093120e-02,lamp_kernel
1.019061e+03,14621,7.76816828422248e-09,1.65377253706382e-02,1.65377331388065e-02,1.65188433307788e-02,lamp_kernel
1.020464e+03,14641,7.75007334219652e-09,1.65377239851343e-02,1.65377317352076e-02,1.65188687817023e-02,lamp_kernel
1.021867e+03,14661,7.73203629986728e-09,1.65377226051068e-02,1.65377303371431e-02,1.65188941623739e-02,lamp_kernel
1.023270e+03,14681,7.71402711979323e-09,1.65377212305248e-02,1.65377289445519e-02,1.65189194730834e-02,lamp_kernel
1.024673e+03,14701,7.69603424806159e-09,1.65377198613588e-02,1.65377275573931e-02,1.65189447141190e-02,lamp_kernel
1.026076e+03,14721,7.67809715570839e-09,1.65377184975788e-02,1.65377261756760e-02,1.65189698857672e-02,lamp_kernel
1.027479e+03,14741,7.66024814424731e-09,1.65377171391552e-02,1.65377247994034e-02,1.65189949883133e-02,lamp_kernel
1.028882e+03,14761,7.64243588259123e-09,1.65377157860590e-02,1.65377234284949e-02,1.65190200220406e-02,lamp_kernel
1.030285e+03,14781,7.62469633991244e-09,1.65377144382610e-02,1.65377220629574e-02,1.65190449872312e-02,lamp_kernel
1.031688e+03,14801,7.60707558363121e-09,1.65377130957322e-02,1.65377207028078e-02,1.65190698841654e-02,lamp_kernel
1.033090e+03,14821,7.58950576048518e-09,1.65377117584444e-02,1.65377193479501e-02,1.65190947131223e-02,lamp_kernel
1.034493e+03,14841,7.57203457952140e-09,1.65377104263694e-02,1.65377179984039e-02,1.65191194732812e-02,lamp_kernel
1.035896e+03,14861,7.55468087892911e-09,1.65377090994778e-02,1.65377166541587e-02,1.65191441654597e-02,lamp_kernel
1.037299e+03,14881,7.53736238250334e-09,1.65377077777431e-02,1.65377153151055e-02,1.65191687904952e-02,lamp_kernel
1.038702e+03,14901,7.52009419031638e-09,1.65377064611358e-02,1.65377139812300e-02,1.65191933486605e-02,lamp_kernel
1.040105e+03,14921,7.50313342133829e-09,1.65377051496301e-02,1.65377126527635e-02,1.65192178402272e-02,lamp_kernel
1.041508e+03,14941,7.48633028845731e-09,1.65377038431972e-02,1.65377113295275e-02,1.65192422654651e-02,lamp_kernel
1.042911e+03,14961,7.46958084386776e-09,1.65377025418114e-02,1.65377100113923e-02,1.65192666246429e-02,lamp_kernel
1.044314e+03,14981,7.45301599449729e-09,1.65377012454449e-02,1.65377086984609e-02,1.65192909180276e-02,lamp_kernel
1.045717e+03,15001,7.43654043861089e-09,1.65376999540706e-02,1.65377073906110e-02,1.65193151458851e-02,lamp_kernel
1.047120e+03,15021,7.42014402750847e-09,1.65376986676610e-02,1.65377060878051e-02,1.65193393084794e-02,lamp_kernel
1.048523e+03,15041,7.40380121232981e-09,1.65376973861919e-02,1.65377047899932e-02,1.65193634040367e-02,lamp_kernel
1.049926e+03,15061,7.38762477543076e-09,1.65376961096371e-02,1.65377034972619e-02,1.65193874329545e-02,lamp_kernel
1.051329e+03,15081,7.37155099204373e-09,1.65376948379695e-02,1.65377022095205e-02,1.65194113974048e-02,lamp_kernel
1.052732e+03,15101,7.35570141351372e-09,1.65376935711630e-02,1.65377009268644e-02,1.65194352976463e-02,lamp_kernel
1.054134e+03,15121,7.33991115943462e-09,1.65376923091928e-02,1.65376996491040e-02,1.65194591339362e-02,lamp_kernel
1.055537e+03,15141,7.32424344753356e-09,1.65376910520334e-02,1.65376983762769e-02,1.65194829065304e-02,lamp_kernel
1.056940e+03,15161,7.30871335324622e-09,1.65376897996589e-02,1.65376971083723e-02,1.65195066156836e-02,lamp_kernel
1.058343e+03,15181,7.29313584286885e-09,1.65376885520453e-02,1.65376958451812e-02,1.65195302616488e-02,lamp_kernel
1.059746e+03,15201,7.27752075393921e-09,1.65376873091665e-02,1.65376945866873e-02,1.65195538446780e-02,lamp_kernel
1.061149e+03,15221,7.26189951866809e-09,1.65376860709989e-02,1.65376933328984e-02,1.65195773650217e-02,lamp_kernel
1.062552e+03,15241,7.24626872321815e-09,1.65376848375173e-02,1.65376920837861e-02,1.65196008229292e-02,lamp_kernel
1.063955e+03,15261,7.23063069554109e-09,1.65376836086961e-02,1.65376908393267e-02,1.65196242167438e-02,lamp_kernel
1.065358e+03,15281,7.21501308159627e-09,1.65376823845140e-02,1.65376895995271e-02,1.65196475454266e-02,lamp_kernel
1.066761e+03,15301,7.19939365082006e-09,1.65376811649454e-02,1.65376883643390e-02,1.65196708124354e-02,lamp_kernel
1.068164e+03,15321,7.18379211430945e-09,1.65376799499657e-02,1.65376871337578e-02,1.65196940180142e-02,lamp_kernel
1.069567e+03,15341,7.16819361126036e-09,1.65376787395523e-02,1.65376859077460e-02,1.65197171624054e-02,lamp_kernel
1.070970e+03,15361,7.15261381303898e-09,1.65376775336816e-02,1.65376846862954e-02,1.65197402458507e-02,lamp_kernel
1.072372e+03,15381,7.13719309350037e-09,1.65376763323300e-02,1.65376834695231e-02,1.65197632685899e-02,lamp_kernel
1.073775e+03,15401,7.12189007495215e-09,1.65376751354755e-02,1.65376822573655e-02,1.65197862308619e-02,lamp_kernel
1.075178e+03,15421,7.10659758051058e-09,1.65376739430936e-02,1.65376810496912e-02,1.65198091329045e-02,lamp_kernel
1.076581e+03,15441,7.09130589348103e-09,1.65376727551618e-02,1.65376798464676e-02,1.65198319749538e-02,lamp_kernel
1.077984e+03,15461,7.07628827650672e-09,1.65376715716571e-02,1.65376786479454e-02,1.65198547572451e-02,lamp_kernel
1.079387e+03,15481,7.06147586409395e-09,1.65376703925577e-02,1.65376774540335e-02,1.65198774800123e-02,lamp_kernel
1.080790e+03,15501,7.04676541288469e-09,1.65376692178411e-02,1.65376762646066e-02,1.65199001434880e-02,lamp_kernel
1.082193e+03,15521,7.03209763874008e-09,1.65376680474848e-02,1.65376750795824e-02,1.65199227479038e-02,lamp_kernel
1.083596e+03,15541,7.01744658003136e-09,1.65376668814668e-02,1.65376738989134e-02,1.65199452934900e-02,lamp_kernel
1.084999e+03,15561,7.00281957397272e-09,1.65376657197652e-02,1.65376727225848e-02,1.65199677804756e-02,lamp_kernel
1.086402e+03,15581,6.98819945295407e-09,1.65376645623586e-02,1.65376715505580e-02,1.65199902090886e-02,lamp_kernel
1.087805e+03,15601,6.97364453479807e-09,1.65376634092241e-02,1.65376703828686e-02,1.65200125795558e-02,lamp_kernel
1.089208e+03,15621,6.95915746188475e-09,1.65376622603398e-02,1.65376692194972e-02,1.65200348921027e-02,lamp_kernel
1.090610e+03,15641,6.94470409841453e-09,1.65376611156866e-02,1.65376680603907e-02,1.65200571469538e-02,lamp_kernel
1.092013e+03,15661,6.93026355535339e-09,1.65376599752427e-02,1.65376669055063e-02,1.65200793443323e-02,lamp_kernel
1.093416e+03,15681,6.91583162104754e-09,1.65376588389869e-02,1.65376657548185e-02,1.65201014844603e-02,lamp_kernel
1.094819e+03,15701,6.90137416065854e-09,1.65376577068986e-02,1.65376646082728e-02,1.65201235675589e-02,lamp_kernel
1.096222e+03,15721,6.88692488971622e-09,1.65376565789573e-02,1.65376634658822e-02,1.65201455938479e-02,lamp_kernel
1.097625e+03,15741,6.87268670848845e-09,1.65376554551413e-02,1.65376623278280e-02,1.65201675635460e-02,lamp_kernel
1.099028e+03,15761,6.85884047349009e-09,1.65376543354303e-02,1.65376611942708e-02,1.65201894768709e-02,lamp_kernel
1.100431e+03,15781,6.84505505585921e-09,1.65376532198037e-02,1.65376600648588e-02,1.65202113340390e-02,lamp_kernel
1.101834e+03,15801,6.83138814213563e-09,1.65376521082418e-02,1.65376589396299e-02,1.65202331326245e-02,lamp_kernel
1.103237e+03,15821,6.81793011667961e-09,1.65376510007246e-02,1.65376578186547e-02,1.65202548728052e-02,lamp_kernel
1.104640e+03,15841,6.80462201269167e-09,1.65376498972328e-02,1.65376567018548e-02,1.65202765574989e-02,lamp_kernel
1.106043e+03,15861,6.79130411194623e-09,1.65376487977457e-02,1.65376555890498e-02,1.65202981869175e-02,lamp_kernel
1.107446e+03,15881,6.77800666581331e-09,1.65376477022439e-02,1.65376544802506e-02,1.65203197612720e-02,lamp_kernel
1.108849e+03,15901,6.76468725345077e-09,1.65376466107084e-02,1.65376533753956e-02,1.65203412807723e-02,lamp_kernel
1.110252e+03,15921,6.75145021460602e-09,1.65376455231191e-02,1.65376522745693e-02,1.65203627456272e-02,lamp_kernel
1.111655e+03,15941,6.73823106361936e-09,1.65376444394566e-02,1.65376511776876e-02,1.65203841560444e-02,lamp_kernel
1.113058e+03,15961,6.72499909772395e-09,1.65376433597024e-02,1.65376500847015e-02,1.65204055122307e-02,lamp_kernel
1.114461e+03,15981,6.71185882697427e-09,1.65376422838377e-02,1.65376489956965e-02,1.65204268143918e-02,lamp_kernel
1.115863e+03,16001,6.69876911844236e-09,1.65376412118435e-02,1.65376479106126e-02,1.65204480627322e-02,lamp_kernel
1.117266e+03,16021,6.68566117983959e-09,1.65376401436996e-02,1.65376468293608e-02,1.65204692574555e-02,lamp_kernel
1.118669e+03,16041,6.67256364895220e-09,1.65376390793885e-02,1.65376457519522e-02,1.65204903987645e-02,lamp_kernel
1.120072e+03,16061,6.65942599314953e-09,1.65376380188918e-02,1.65376446783178e-02,1.65205114868605e-02,lamp_kernel
1.121475e+03,16081,6.64626594466013e-09,1.65376369621915e-02,1.65376436084575e-02,1.65205325219443e-02,lamp_kernel
1.122878e+03,16101,6.63308655346407e-09,1.65376359092676e-02,1.65376425423542e-02,1.65205535042153e-02,lamp_kernel
1.124281e+03,16121,6.61990944743554e-09,1.65376348601034e-02,1.65376414800128e-02,1.65205744338721e-02,lamp_kernel
1.125684e+03,16141,6.60672515353282e-09,1.65376338146806e-02,1.65376404214057e-02,1.65205953111123e-02,lamp_kernel
1.127087e+03,16161,6.59354377904435e-09,1.65376327729811e-02,1.65376393665249e-02,1.65206161361325e-02,lamp_kernel
1.128490e+03,16181,6.58044003643076e-09,1.65376317349873e-02,1.65376383154274e-02,1.65206369087159e-02,lamp_kernel
1.129893e+03,16201,6.56736678529764e-09,1.65376307006813e-02,1.65376372680481e-02,1.65206576274333e-02,lamp_kernel
1.131296e+03,16221,6.55427174244267e-09,1.65376296700471e-02,1.65376362243188e-02,1.65206782937978e-02,lamp_kernel
1.132699e+03,16241,6.54115482533721e-09,1.65376286430654e-02,1.65376351842202e-02,1.65206989087308e-02,lamp_kernel
1.134101e+03,16261,6.52803574518205e-09,1.65376276197189e-02,1.65376341477547e-02,1.65207194724242e-02,lamp_kernel
1.135504e+03,16281,6.51489234618604e-09,1.65376265999915e-02,1.65376331148838e-02,1.65207399850686e-02,lamp_kernel
1.136907e+03,16301,6.50174324855562e-09,1.65376255838649e-02,1.65376320856081e-02,1.65207604468539e-02,lamp_kernel
1.138310e+03,16321,6.48857294227305e-09,1.65376245713225e-02,1.65376310598954e-02,1.65207808579689e-02,lamp_kernel
1.139713e+03,16341,6.47540286725653e-09,1.65376235623479e-02,1.65376300377507e-02,1.65208012186015e-02,lamp_kernel
1.141116e+03,16361,6.46222333777891e-09,1.65376225569232e-02,1.65376290191465e-02,1.65208215289388e-02,lamp_kernel
1.142519e+03,16381,6.44902745006769e-09,1.65376215550341e-02,1.65376280040616e-02,1.65208417891669e-02,lamp_kernel
1.143922e+03,16401,6.43584196558467e-09,1.65376205566622e-02,1.65376269925042e-02,1.65208619990060e-02,lamp_kernel
1.145325e+03,16421,6.42266302150317e-09,1.65376195617901e-02,1.65376259844531e-02,1.65208821584807e-02,lamp_kernel
1.146728e+03,16441,6.40949222185683e-09,1.65376185704040e-02,1.65376249798962e-02,1.65209022672158e-02,lamp_kernel
1.148131e+03,16461,6.39630870553798e-09,1.65376175824852e-02,1.65376239787939e-02,1.65209223206756e-02,lamp_kernel
1.149534e+03,16481,6.38311963264864e-09,1.65376165980191e-02,1.65376229811388e-02,1.65209423240657e-02,lamp_kernel
1.150937e+03,16501,6.36997126815013e-09,1.65376156169909e-02,1.65376219869621e-02,1.65209622784799e-02,lamp_kernel
c_index=0.0,Sw=0.016537615616990853,Smin=0.016537615616990853,Smax=0.016537615616990853,Nw=61,pairs=190
