time(s),iter,infeas,ot_objective,primal,dual,solver
1.081991e+03,13281,8.84897576182587e-09,3.15510527431456e-02,3.15510683540292e-02,3.15247244905366e-02,lamp_kernel
1.083630e+03,13301,8.82506340766477e-09,3.15510489744101e-02,3.15510645431088e-02,3.15247628874747e-02,lamp_kernel
1.085269e+03,13321,8.79953857305474e-09,3.15510452225789e-02,3.15510607462481e-02,3.15248011679771e-02,lamp_kernel
1.086907e+03,13341,8.77241262515348e-09,3.15510414875525e-02,3.15510569633675e-02,3.15248393325697e-02,lamp_kernel
1.088546e+03,13361,8.74380876318090e-09,3.15510377692307e-02,3.15510531945844e-02,3.15248773817747e-02,lamp_kernel
1.090185e+03,13381,8.71395451218580e-09,3.15510340675220e-02,3.15510494402084e-02,3.15249153161116e-02,lamp_kernel
1.091824e+03,13401,8.68320194303037e-09,3.15510303823380e-02,3.15510457007724e-02,3.15249531329111e-02,lamp_kernel
1.093463e+03,13421,8.65195290478936e-09,3.15510267135911e-02,3.15510419768977e-02,3.15249908345758e-02,lamp_kernel
1.095102e+03,13441,8.62730521801397e-09,3.15510230611977e-02,3.15510382810221e-02,3.15250284229443e-02,lamp_kernel
1.096741e+03,13461,8.61081392889832e-09,3.15510194250784e-02,3.15510346158098e-02,3.15250658985235e-02,lamp_kernel
1.098380e+03,13481,8.59378447568560e-09,3.15510158051495e-02,3.15510309658384e-02,3.15251032618174e-02,lamp_kernel
1.100018e+03,13501,8.57573873493545e-09,3.15510122013284e-02,3.15510273301820e-02,3.15251405133271e-02,lamp_kernel
1.101657e+03,13521,8.55620485476707e-09,3.15510086135307e-02,3.15510237079237e-02,3.15251776535503e-02,lamp_kernel
1.103296e+03,13541,8.53496246476076e-09,3.15510050416707e-02,3.15510200985890e-02,3.15252146829822e-02,lamp_kernel
1.104935e+03,13561,8.51170331365791e-09,3.15510014856572e-02,3.15510165015430e-02,3.15252516021150e-02,lamp_kernel
1.106574e+03,13581,8.48646593505728e-09,3.15509979453987e-02,3.15510129167620e-02,3.15252884099276e-02,lamp_kernel
1.108213e+03,13601,8.45920284731003e-09,3.15509944207972e-02,3.15510093440645e-02,3.15253251062474e-02,lamp_kernel
1.109852e+03,13621,8.43010505745785e-09,3.15509909117556e-02,3.15510057836901e-02,3.15253616937470e-02,lamp_kernel
1.111491e+03,13641,8.39948741628599e-09,3.15509874181706e-02,3.15510022360912e-02,3.15253981728247e-02,lamp_kernel
1.113129e+03,13661,8.36779055812518e-09,3.15509839399372e-02,3.15509987019399e-02,3.15254345411553e-02,lamp_kernel
1.114768e+03,13681,8.33576879928460e-09,3.15509804769507e-02,3.15509951824624e-02,3.15254708021048e-02,lamp_kernel
1.116407e+03,13701,8.31204465014415e-09,3.15509770291058e-02,3.15509916927646e-02,3.15255069561453e-02,lamp_kernel
1.118046e+03,13721,8.29468199112693e-09,3.15509735962963e-02,3.15509882293249e-02,3.15255430037460e-02,lamp_kernel
1.119685e+03,13741,8.27662620689847e-09,3.15509701784202e-02,3.15509847795957e-02,3.15255789453736e-02,lamp_kernel
1.121324e+03,13761,8.25771526690412e-09,3.15509667753750e-02,3.15509813431889e-02,3.15256147814917e-02,lamp_kernel
1.122963e+03,13781,8.23752225320986e-09,3.15509633870647e-02,3.15509779192552e-02,3.15256505125619e-02,lamp_kernel
1.124602e+03,13801,8.21589874651077e-09,3.15509600133945e-02,3.15509745074379e-02,3.15256861361213e-02,lamp_kernel
1.126241e+03,13821,8.19279546713366e-09,3.15509566542772e-02,3.15509711075630e-02,3.15257216512320e-02,lamp_kernel
1.127879e+03,13841,8.16816582282673e-09,3.15509533096259e-02,3.15509677194614e-02,3.15257570626885e-02,lamp_kernel
1.129518e+03,13861,8.14228985065911e-09,3.15509499793632e-02,3.15509643435498e-02,3.15257923709417e-02,lamp_kernel
1.131157e+03,13881,8.11554402269396e-09,3.15509466634131e-02,3.15509609804161e-02,3.15258275764393e-02,lamp_kernel
1.132796e+03,13901,8.08791725672507e-09,3.15509433617033e-02,3.15509576299687e-02,3.15258626796271e-02,lamp_kernel
1.134435e+03,13921,8.05968113155997e-09,3.15509400741643e-02,3.15509542926171e-02,3.15258976809479e-02,lamp_kernel
1.136074e+03,13941,8.03503007144770e-09,3.15509368007311e-02,3.15509509756958e-02,3.15259325808423e-02,lamp_kernel
1.137713e+03,13961,8.02106984277370e-09,3.15509335413378e-02,3.15509476916746e-02,3.15259673797483e-02,lamp_kernel
1.139352e+03,13981,8.00669520625765e-09,3.15509302959186e-02,3.15509444208964e-02,3.15260020781009e-02,lamp_kernel
1.140991e+03,14001,7.99157593381203e-09,3.15509270644068e-02,3.15509411627121e-02,3.15260366741770e-02,lamp_kernel
1.142630e+03,14021,7.97513384469294e-09,3.15509238467355e-02,3.15509379160345e-02,3.15260711686041e-02,lamp_kernel
1.144269e+03,14041,7.95716367664309e-09,3.15509206428342e-02,3.15509346804312e-02,3.15261055637934e-02,lamp_kernel
1.145907e+03,14061,7.93763597149027e-09,3.15509174526285e-02,3.15509314557758e-02,3.15261398601704e-02,lamp_kernel
1.147546e+03,14081,7.91653261880922e-09,3.15509142760428e-02,3.15509282419607e-02,3.15261740581578e-02,lamp_kernel
1.149185e+03,14101,7.89355530160395e-09,3.15509111129985e-02,3.15509250383811e-02,3.15262081581763e-02,lamp_kernel
1.150824e+03,14121,7.86902204961701e-09,3.15509079634112e-02,3.15509218455135e-02,3.15262421606441e-02,lamp_kernel
1.152463e+03,14141,7.84310086346998e-09,3.15509048271953e-02,3.15509186635689e-02,3.15262760659769e-02,lamp_kernel
1.154102e+03,14161,7.81653951017805e-09,3.15509017042618e-02,3.15509154937773e-02,3.15263098745880e-02,lamp_kernel
1.155741e+03,14181,7.79073396196041e-09,3.15508985945240e-02,3.15509123385148e-02,3.15263435868886e-02,lamp_kernel
1.157380e+03,14201,7.77396284049095e-09,3.15508954978902e-02,3.15509092122943e-02,3.15263772032876e-02,lamp_kernel
1.159019e+03,14221,7.76223858383862e-09,3.15508924142721e-02,3.15509061079929e-02,3.15264107241912e-02,lamp_kernel
1.160658e+03,14241,7.74996507586446e-09,3.15508893435827e-02,3.15509030156511e-02,3.15264441500037e-02,lamp_kernel
1.162297e+03,14261,7.73682202008759e-09,3.15508862857350e-02,3.15508999346172e-02,3.15264774811272e-02,lamp_kernel
1.163936e+03,14281,7.72262061787318e-09,3.15508832406472e-02,3.15508968644761e-02,3.15265107179610e-02,lamp_kernel
1.165575e+03,14301,7.70696854070416e-09,3.15508802082413e-02,3.15508938044576e-02,3.15265438609030e-02,lamp_kernel
1.167213e+03,14321,7.68986602266909e-09,3.15508771884415e-02,3.15508907544865e-02,3.15265769103482e-02,lamp_kernel
1.168852e+03,14341,7.67142440781523e-09,3.15508741811805e-02,3.15508877146918e-02,3.15266098666899e-02,lamp_kernel
1.170491e+03,14361,7.65175726665479e-09,3.15508711863901e-02,3.15508846852057e-02,3.15266427293832e-02,lamp_kernel
1.172130e+03,14381,7.63089762914827e-09,3.15508682040096e-02,3.15508816660257e-02,3.15266754994453e-02,lamp_kernel
1.173769e+03,14401,7.60909591837247e-09,3.15508652339793e-02,3.15508786575341e-02,3.15267081775765e-02,lamp_kernel
1.175408e+03,14421,7.58670763527788e-09,3.15508622762466e-02,3.15508756603052e-02,3.15267407641614e-02,lamp_kernel
1.177047e+03,14441,7.56517007794562e-09,3.15508593307550e-02,3.15508726768181e-02,3.15267732595824e-02,lamp_kernel
1.178686e+03,14461,7.55645149906244e-09,3.15508563974536e-02,3.15508697281359e-02,3.15268056619863e-02,lamp_kernel
1.180325e+03,14481,7.54726670650185e-09,3.15508534762903e-02,3.15508667907693e-02,3.15268379725840e-02,lamp_kernel
1.181964e+03,14501,7.53721137950112e-09,3.15508505672115e-02,3.15508638639514e-02,3.15268701931631e-02,lamp_kernel
1.183603e+03,14521,7.52607754663463e-09,3.15508476701623e-02,3.15508609472605e-02,3.15269023240973e-02,lamp_kernel
1.185242e+03,14541,7.51363440018162e-09,3.15508447850859e-02,3.15508580402326e-02,3.15269343657584e-02,lamp_kernel
1.186881e+03,14561,7.49959484889965e-09,3.15508419119206e-02,3.15508551422995e-02,3.15269663185163e-02,lamp_kernel
1.188520e+03,14581,7.48375296276454e-09,3.15508390506047e-02,3.15508522530362e-02,3.15269981827386e-02,lamp_kernel
1.190159e+03,14601,7.46616089911452e-09,3.15508362010716e-02,3.15508493724682e-02,3.15270299585664e-02,lamp_kernel
1.191798e+03,14621,7.44690916843815e-09,3.15508333632513e-02,3.15508465006850e-02,3.15270616459220e-02,lamp_kernel
1.193437e+03,14641,7.42622682719434e-09,3.15508305370694e-02,3.15508436380164e-02,3.15270932458456e-02,lamp_kernel
1.195076e+03,14661,7.40451384781770e-09,3.15508277224535e-02,3.15508407850956e-02,3.15271247586969e-02,lamp_kernel
1.196715e+03,14681,7.38239521324740e-09,3.15508249193274e-02,3.15508379429490e-02,3.15271561848335e-02,lamp_kernel
1.198354e+03,14701,7.36969394141111e-09,3.15508221276126e-02,3.15508351288274e-02,3.15271875246108e-02,lamp_kernel
1.199993e+03,14721,7.36093426504351e-09,3.15508193472350e-02,3.15508323329964e-02,3.15272187783829e-02,lamp_kernel
1.201632e+03,14741,7.35158638055290e-09,3.15508165781178e-02,3.15508295473882e-02,3.15272499455158e-02,lamp_kernel
1.203271e+03,14761,7.34122396516863e-09,3.15508138201890e-02,3.15508267711786e-02,3.15272810215674e-02,lamp_kernel
1.204910e+03,14781,7.32969111805997e-09,3.15508110733778e-02,3.15508240040217e-02,3.15273120102554e-02,lamp_kernel
1.206549e+03,14801,7.31679163073568e-09,3.15508083376185e-02,3.15508212455059e-02,3.15273429143664e-02,lamp_kernel
1.208188e+03,14821,7.30254760416088e-09,3.15508056128476e-02,3.15508184956064e-02,3.15273737342445e-02,lamp_kernel
1.209827e+03,14841,7.28687501398628e-09,3.15508028990068e-02,3.15508157541168e-02,3.15274044702320e-02,lamp_kernel
1.211466e+03,14861,7.26979238740948e-09,3.15508001960421e-02,3.15508130210160e-02,3.15274351217134e-02,lamp_kernel
1.213105e+03,14881,7.25150945022400e-09,3.15507975039016e-02,3.15508102966217e-02,3.15274656858908e-02,lamp_kernel
1.214744e+03,14901,7.23228681320812e-09,3.15507948225393e-02,3.15508075813479e-02,3.15274961672199e-02,lamp_kernel
1.216383e+03,14921,7.21241141201968e-09,3.15507921519087e-02,3.15508048756541e-02,3.15275265658819e-02,lamp_kernel
1.218022e+03,14941,7.19245920903945e-09,3.15507894919673e-02,3.15508021805142e-02,3.15275568803856e-02,lamp_kernel
1.219661e+03,14961,7.18464828956375e-09,3.15507868426746e-02,3.15507995174419e-02,3.15275871107589e-02,lamp_kernel
1.221300e+03,14981,7.17781904012537e-09,3.15507842039869e-02,3.15507968667063e-02,3.15276172596539e-02,lamp_kernel
1.222939e+03,15001,7.17019133504295e-09,3.15507815758614e-02,3.15507942251245e-02,3.15276473273986e-02,lamp_kernel
1.224578e+03,15021,7.16145727542864e-09,3.15507789582543e-02,3.15507915921092e-02,3.15276773143185e-02,lamp_kernel
1.226217e+03,15041,7.15128678503076e-09,3.15507763511194e-02,3.15507889670321e-02,3.15277072207382e-02,lamp_kernel
1.227856e+03,15061,7.13953863837408e-09,3.15507737544068e-02,3.15507863495941e-02,3.15277370469797e-02,lamp_kernel
1.229495e+03,15081,7.12605045587438e-09,3.15507711680621e-02,3.15507837394542e-02,3.15277667933638e-02,lamp_kernel
1.231134e+03,15101,7.11081484435377e-09,3.15507685920314e-02,3.15507811365456e-02,3.15277964602097e-02,lamp_kernel
1.232773e+03,15121,7.09400042525580e-09,3.15507660262539e-02,3.15507785411050e-02,3.15278260478345e-02,lamp_kernel
1.234412e+03,15141,7.07587205321651e-09,3.15507634706683e-02,3.15507759535383e-02,3.15278555565539e-02,lamp_kernel
1.236052e+03,15161,7.05680676375114e-09,3.15507609252123e-02,3.15507733744484e-02,3.15278849866818e-02,lamp_kernel
1.237691e+03,15181,7.03712617129150e-09,3.15507583898185e-02,3.15507708043352e-02,3.15279143385304e-02,lamp_kernel
1.239330e+03,15201,7.02719355960407e-09,3.15507558644216e-02,3.15507682614157e-02,3.15279436124105e-02,lamp_kernel
1.240969e+03,15221,7.02033998435608e-09,3.15507533489542e-02,3.15507657338577e-02,3.15279728086309e-02,lamp_kernel
1.242608e+03,15241,7.01284210866889e-09,3.15507508433532e-02,3.15507632150293e-02,3.15280019274993e-02,lamp_kernel
1.244247e+03,15261,7.00440324588899e-09,3.15507483475543e-02,3.15507607043430e-02,3.15280309693211e-02,lamp_kernel
1.245886e+03,15281,6.99476413850199e-09,3.15507458614991e-02,3.15507582012830e-02,3.15280599344008e-02,lamp_kernel
1.247525e+03,15301,6.98387282942482e-09,3.15507433851294e-02,3.15507557056995e-02,3.15280888230410e-02,lamp_kernel
1.249164e+03,15321,6.97159478687446e-09,3.15507409183918e-02,3.15507532173016e-02,3.15281176355423e-02,lamp_kernel
1.250803e+03,15341,6.95779413295943e-09,3.15507384612367e-02,3.15507507358001e-02,3.15281463722048e-02,lamp_kernel
1.252442e+03,15361,6.94258462150162e-09,3.15507360136195e-02,3.15507482613511e-02,3.15281750333261e-02,lamp_kernel
1.254081e+03,15381,6.92619961683455e-09,3.15507335754973e-02,3.15507457943234e-02,3.15282036192025e-02,lamp_kernel
1.255720e+03,15401,6.90890666498688e-09,3.15507311468316e-02,3.15507433351504e-02,3.15282321301291e-02,lamp_kernel
1.257359e+03,15421,6.89093393611428e-09,3.15507287275862e-02,3.15507408841984e-02,3.15282605660728e-02,lamp_kernel
1.258998e+03,15441,6.87269680394936e-09,3.15507263177244e-02,3.15507384421637e-02,3.15282889268627e-02,lamp_kernel
1.260637e+03,15461,6.86384763504155e-09,3.15507239172151e-02,3.15507360260432e-02,3.15283172135827e-02,lamp_kernel
1.262276e+03,15481,6.85811713664032e-09,3.15507215260225e-02,3.15507336247412e-02,3.15283454265217e-02,lamp_kernel
1.263915e+03,15501,6.85158490658316e-09,3.15507191441137e-02,3.15507312313086e-02,3.15283735659668e-02,lamp_kernel
1.265554e+03,15521,6.84400466354925e-09,3.15507167714513e-02,3.15507288452735e-02,3.15284016322038e-02,lamp_kernel
1.267193e+03,15541,6.83522396249305e-09,3.15507144079982e-02,3.15507264663300e-02,3.15284296255171e-02,lamp_kernel
1.268832e+03,15561,6.82485151762834e-09,3.15507120537106e-02,3.15507240937439e-02,3.15284575461892e-02,lamp_kernel
1.270472e+03,15581,6.81280596867649e-09,3.15507097085472e-02,3.15507217273304e-02,3.15284853942143e-02,lamp_kernel
1.272111e+03,15601,6.79908410481462e-09,3.15507073724583e-02,3.15507193670340e-02,3.15285131655861e-02,lamp_kernel
1.273846e+03,15621,6.78389413087231e-09,3.15507050453940e-02,3.15507170131725e-02,3.15285408605135e-02,lamp_kernel
1.275485e+03,15641,6.76743111014560e-09,3.15507027273025e-02,3.15507146660378e-02,3.15285684839510e-02,lamp_kernel
1.277124e+03,15661,6.74997044874936e-09,3.15507004181268e-02,3.15507123260589e-02,3.15285960361740e-02,lamp_kernel
1.278763e+03,15681,6.73184159887935e-09,3.15506981178104e-02,3.15507099937606e-02,3.15286235174567e-02,lamp_kernel
1.280402e+03,15701,6.72354888732500e-09,3.15506958262960e-02,3.15507076876167e-02,3.15286509280717e-02,lamp_kernel
1.282041e+03,15721,6.71790576806714e-09,3.15506935435263e-02,3.15507053948916e-02,3.15286782680733e-02,lamp_kernel
1.283680e+03,15741,6.71202566853575e-09,3.15506912694438e-02,3.15507031104358e-02,3.15287055289329e-02,lamp_kernel
1.285319e+03,15761,6.70530523450642e-09,3.15506890039937e-02,3.15507008331299e-02,3.15287327199754e-02,lamp_kernel
1.286958e+03,15781,6.69729660808502e-09,3.15506867471262e-02,3.15506985621340e-02,3.15287598414676e-02,lamp_kernel
1.288597e+03,15801,6.68778793555442e-09,3.15506844987887e-02,3.15506962970218e-02,3.15287868936753e-02,lamp_kernel
1.290236e+03,15821,6.67664876741780e-09,3.15506822589373e-02,3.15506940375193e-02,3.15288138768629e-02,lamp_kernel
1.291875e+03,15841,6.66385187563929e-09,3.15506800275300e-02,3.15506917835364e-02,3.15288407912933e-02,lamp_kernel
1.293514e+03,15861,6.64949403564227e-09,3.15506778045277e-02,3.15506895352048e-02,3.15288676372285e-02,lamp_kernel
1.295153e+03,15881,6.63372992773426e-09,3.15506755898949e-02,3.15506872927618e-02,3.15288944149287e-02,lamp_kernel
1.296792e+03,15901,6.61682781319878e-09,3.15506733835998e-02,3.15506850566489e-02,3.15289211246529e-02,lamp_kernel
1.298431e+03,15921,6.59915256177480e-09,3.15506711856124e-02,3.15506828274798e-02,3.15289477666592e-02,lamp_kernel
1.300070e+03,15941,6.58114086072468e-09,3.15506689959051e-02,3.15506806059973e-02,3.15289743412038e-02,lamp_kernel
1.301709e+03,15961,6.57036048976445e-09,3.15506668144505e-02,3.15506784055245e-02,3.15290008445429e-02,lamp_kernel
1.303348e+03,15981,6.56477497500118e-09,3.15506646412212e-02,3.15506762224416e-02,3.15290272789575e-02,lamp_kernel
1.304987e+03,16001,6.55854289734772e-09,3.15506624761895e-02,3.15506740464155e-02,3.15290536408810e-02,lamp_kernel
1.306626e+03,16021,6.55130317279695e-09,3.15506603193248e-02,3.15506718767789e-02,3.15290799356243e-02,lamp_kernel
1.308265e+03,16041,6.54280762903509e-09,3.15506581705963e-02,3.15506697130631e-02,3.15291061624852e-02,lamp_kernel
1.309905e+03,16061,6.53291495607857e-09,3.15506560299694e-02,3.15506675549840e-02,3.15291323199408e-02,lamp_kernel
1.311544e+03,16081,6.52157371013073e-09,3.15506538974071e-02,3.15506654024141e-02,3.15291584115119e-02,lamp_kernel
1.313183e+03,16101,6.50886710775151e-09,3.15506517728682e-02,3.15506632554589e-02,3.15291844359904e-02,lamp_kernel
1.314822e+03,16121,6.49478904587685e-09,3.15506496563096e-02,3.15506611140646e-02,3.15292103936436e-02,lamp_kernel
1.316461e+03,16141,6.47948681145677e-09,3.15506475476856e-02,3.15506589784452e-02,3.15292362864263e-02,lamp_kernel
1.318100e+03,16161,6.46334353625550e-09,3.15506454469469e-02,3.15506568492273e-02,3.15292621145805e-02,lamp_kernel
1.319739e+03,16181,6.44695442186558e-09,3.15506433540433e-02,3.15506547274110e-02,3.15292878782419e-02,lamp_kernel
1.321378e+03,16201,6.44038447400345e-09,3.15506412689260e-02,3.15506526307033e-02,3.15293135773674e-02,lamp_kernel
1.323017e+03,16221,6.43576881714617e-09,3.15506391915429e-02,3.15506505451775e-02,3.15293392125870e-02,lamp_kernel
1.324656e+03,16241,6.43058278746236e-09,3.15506371218445e-02,3.15506484663302e-02,3.15293647841380e-02,lamp_kernel
1.326295e+03,16261,6.42446636928325e-09,3.15506350597835e-02,3.15506463934790e-02,3.15293902922569e-02,lamp_kernel
1.327934e+03,16281,6.41714993483022e-09,3.15506330053137e-02,3.15506443261019e-02,3.15294157371788e-02,lamp_kernel
1.329573e+03,16301,6.40830924229402e-09,3.15506309583924e-02,3.15506422635843e-02,3.15294411191379e-02,lamp_kernel
1.331212e+03,16321,6.39780567806206e-09,3.15506289189790e-02,3.15506402056412e-02,3.15294664383668e-02,lamp_kernel
1.332851e+03,16341,6.38566967476967e-09,3.15506268870381e-02,3.15506381522906e-02,3.15294916950977e-02,lamp_kernel
1.334490e+03,16361,6.37198575421836e-09,3.15506248625370e-02,3.15506361036490e-02,3.15295168895608e-02,lamp_kernel
1.336129e+03,16381,6.35705733373828e-09,3.15506228454468e-02,3.15506340602229e-02,3.15295420219860e-02,lamp_kernel
1.337768e+03,16401,6.34104592889436e-09,3.15506208357389e-02,3.15506320222686e-02,3.15295670926012e-02,lamp_kernel
1.339407e+03,16421,6.32425471923925e-09,3.15506188333884e-02,3.15506299902959e-02,3.15295921016342e-02,lamp_kernel
1.341046e+03,16441,6.30715444819394e-09,3.15506168383750e-02,3.15506279651151e-02,3.15296170493109e-02,lamp_kernel
1.342685e+03,16461,6.29490099861366e-09,3.15506148506754e-02,3.15506259557987e-02,3.15296419358564e-02,lamp_kernel
1.344324e+03,16481,6.28936211291362e-09,3.15506128702660e-02,3.15506239656179e-02,3.15296667549993e-02,lamp_kernel
1.345963e+03,16501,6.28329498355398e-09,3.15506108971264e-02,3.15506219817749e-02,3.15296915030432e-02,lamp_kernel
1.347602e+03,16521,6.27654447514459e-09,3.15506089312308e-02,3.15506200039705e-02,3.15297161907055e-02,lamp_kernel
1.349241e+03,16541,6.26884102507182e-09,3.15506069725547e-02,3.15506180317043e-02,3.15297408182060e-02,lamp_kernel
1.350880e+03,16561,6.26043625319396e-09,3.15506050210668e-02,3.15506160653892e-02,3.15297653857643e-02,lamp_kernel
1.352519e+03,16581,6.25066081081258e-09,3.15506030767368e-02,3.15506141038139e-02,3.15297898935983e-02,lamp_kernel
1.354159e+03,16601,6.23948580526879e-09,3.15506011395305e-02,3.15506121468933e-02,3.15298143419255e-02,lamp_kernel
1.355798e+03,16621,6.22717811348646e-09,3.15505992094065e-02,3.15506101950568e-02,3.15298387309617e-02,lamp_kernel
1.357437e+03,16641,6.21385276749577e-09,3.15505972863289e-02,3.15506082484713e-02,3.15298630609220e-02,lamp_kernel
1.359076e+03,16661,6.19976467585248e-09,3.15505953702532e-02,3.15506063075422e-02,3.15298873320204e-02,lamp_kernel
1.360715e+03,16681,6.18519672873074e-09,3.15505934611360e-02,3.15506043727249e-02,3.15299115444699e-02,lamp_kernel
1.362354e+03,16701,6.18023844370239e-09,3.15505915589308e-02,3.15506024617725e-02,3.15299356984824e-02,lamp_kernel
1.363993e+03,16721,6.17678969760272e-09,3.15505896635945e-02,3.15506005603522e-02,3.15299597942688e-02,lamp_kernel
1.365632e+03,16741,6.17271077891824e-09,3.15505877750820e-02,3.15505986646439e-02,3.15299838297665e-02,lamp_kernel
1.367271e+03,16761,6.16760653090792e-09,3.15505858933508e-02,3.15505967739081e-02,3.15300078070194e-02,lamp_kernel
1.368910e+03,16781,6.16115623362060e-09,3.15505840183603e-02,3.15505948875382e-02,3.15300317266854e-02,lamp_kernel
1.370549e+03,16801,6.15320719052622e-09,3.15505821500742e-02,3.15505930052289e-02,3.15300555889713e-02,lamp_kernel
1.372188e+03,16821,6.14364719190291e-09,3.15505802884558e-02,3.15505911267452e-02,3.15300793940830e-02,lamp_kernel
1.373828e+03,16841,6.13244856622398e-09,3.15505784334727e-02,3.15505892520062e-02,3.15301031422255e-02,lamp_kernel
1.375467e+03,16861,6.11964881405045e-09,3.15505765851002e-02,3.15505873810530e-02,3.15301268336025e-02,lamp_kernel
1.377106e+03,16881,6.10551153194582e-09,3.15505747433102e-02,3.15505855143229e-02,3.15301504684171e-02,lamp_kernel
1.378745e+03,16901,6.09027503005109e-09,3.15505729080813e-02,3.15505836522145e-02,3.15301740468711e-02,lamp_kernel
1.380384e+03,16921,6.07423688526406e-09,3.15505710793929e-02,3.15505817952325e-02,3.15301975691658e-02,lamp_kernel
1.382023e+03,16941,6.05789087468970e-09,3.15505692572259e-02,3.15505799442287e-02,3.15302210355010e-02,lamp_kernel
1.383662e+03,16961,6.04447447074253e-09,3.15505674415638e-02,3.15505781048982e-02,3.15302444460758e-02,lamp_kernel
1.385301e+03,16981,6.03927684806107e-09,3.15505656323872e-02,3.15505762865522e-02,3.15302678010885e-02,lamp_kernel
1.386940e+03,17001,6.03358980955864e-09,3.15505638296779e-02,3.15505744738101e-02,3.15302911007362e-02,lamp_kernel
1.388579e+03,17021,6.02714220073649e-09,3.15505620334164e-02,3.15505726661741e-02,3.15303143452152e-02,lamp_kernel
1.390219e+03,17041,6.01977007081760e-09,3.15505602435806e-02,3.15505708633328e-02,3.15303375347209e-02,lamp_kernel
1.391858e+03,17061,6.01129033973064e-09,3.15505584601450e-02,3.15505690649377e-02,3.15303606694478e-02,lamp_kernel
1.393497e+03,17081,6.00160779370626e-09,3.15505566830831e-02,3.15505672707944e-02,3.15303837495890e-02,lamp_kernel
1.395136e+03,17101,5.99074740455552e-09,3.15505549123641e-02,3.15505654809161e-02,3.15304067753376e-02,lamp_kernel
1.396775e+03,17121,5.97876032791723e-09,3.15505531479564e-02,3.15505636953614e-02,3.15304297465517e-02,lamp_kernel
1.398414e+03,17141,5.96579039833894e-09,3.15505513898229e-02,3.15505619143471e-02,3.15304526635515e-02,lamp_kernel
1.400053e+03,17161,5.95205040836443e-09,3.15505496379278e-02,3.15505601382126e-02,3.15304755258854e-02,lamp_kernel
1.401692e+03,17181,5.93779674279788e-09,3.15505478922292e-02,3.15505583673684e-02,3.15304983345881e-02,lamp_kernel
1.403331e+03,17201,5.93293542825016e-09,3.15505461526875e-02,3.15505566192508e-02,3.15305210898617e-02,lamp_kernel
1.404970e+03,17221,5.92944098325989e-09,3.15505444192658e-02,3.15505548796643e-02,3.15305437918933e-02,lamp_kernel
1.406609e+03,17241,5.92532427479066e-09,3.15505426919219e-02,3.15505531450579e-02,3.15305664408691e-02,lamp_kernel
1.408248e+03,17261,5.92025782695363e-09,3.15505409706172e-02,3.15505514148153e-02,3.15305890369746e-02,lamp_kernel
1.409888e+03,17281,5.91391121986579e-09,3.15505392553157e-02,3.15505496883175e-02,3.15306115803942e-02,lamp_kernel
1.411527e+03,17301,5.90604977029281e-09,3.15505375459862e-02,3.15505479651192e-02,3.15306340713118e-02,lamp_kernel
1.413166e+03,17321,5.89657951043803e-09,3.15505358425959e-02,3.15505462450220e-02,3.15306565099101e-02,lamp_kernel
1.414805e+03,17341,5.88550733068951e-09,3.15505341451178e-02,3.15505445280109e-02,3.15306788963711e-02,lamp_kernel
1.416444e+03,17361,5.87291951104088e-09,3.15505324535263e-02,3.15505428142127e-02,3.15307012308760e-02,lamp_kernel
1.418083e+03,17381,5.85896567595556e-09,3.15505307678012e-02,3.15505411038710e-02,3.15307235136050e-02,lamp_kernel
1.419722e+03,17401,5.84394442119677e-09,3.15505290879230e-02,3.15505393974931e-02,3.15307457447377e-02,lamp_kernel
1.421361e+03,17421,5.82815425245294e-09,3.15505274138762e-02,3.15505376955902e-02,3.15307679244528e-02,lamp_kernel
1.423001e+03,17441,5.81201142388593e-09,3.15505257456427e-02,3.15505359988784e-02,3.15307900529277e-02,lamp_kernel
1.424640e+03,17461,5.79704001809697e-09,3.15505240832095e-02,3.15505343100334e-02,3.15308121303399e-02,lamp_kernel
1.426279e+03,17481,5.79164450744403e-09,3.15505224265622e-02,3.15505326438677e-02,3.15308341568652e-02,lamp_kernel
1.427918e+03,17501,5.78580399335427e-09,3.15505207756865e-02,3.15505309826884e-02,3.15308561326792e-02,lamp_kernel
1.429557e+03,17521,5.77925864411609e-09,3.15505191305642e-02,3.15505293260192e-02,3.15308780579563e-02,lamp_kernel
1.431196e+03,17541,5.77181749459958e-09,3.15505174911773e-02,3.15505276735050e-02,3.15308999328703e-02,lamp_kernel
1.432835e+03,17561,5.76338318147954e-09,3.15505158575046e-02,3.15505260249529e-02,3.15309217575941e-02,lamp_kernel
1.434474e+03,17581,5.75383027792726e-09,3.15505142295234e-02,3.15505243801190e-02,3.15309435322999e-02,lamp_kernel
1.436113e+03,17601,5.74314494924791e-09,3.15505126072081e-02,3.15505227389533e-02,3.15309652571590e-02,lamp_kernel
1.437753e+03,17621,5.73135915080686e-09,3.15505109905275e-02,3.15505211014808e-02,3.15309869323421e-02,lamp_kernel
1.439392e+03,17641,5.71861924355873e-09,3.15505093794521e-02,3.15505194679303e-02,3.15310085563113e-02,lamp_kernel
1.441031e+03,17661,5.70510850367575e-09,3.15505077739475e-02,3.15505178385908e-02,3.15310301285101e-02,lamp_kernel
1.442670e+03,17681,5.69111961001693e-09,3.15505061739797e-02,3.15505162139446e-02,3.15310516515554e-02,lamp_kernel
