time(s),iter,infeas,ot_objective,dual
1.351304e+01,5001,5.01886385695213e-02,7.48688485547339e-02,7.58096332685679e+02,sinkhorn_cellsim
1.356709e+01,5021,5.01886377701120e-02,7.48699102050226e-02,7.58173470912513e+02,sinkhorn_cellsim
1.362113e+01,5041,5.01886349231566e-02,7.48782362044966e-02,7.58250458926696e+02,sinkhorn_cellsim
1.367517e+01,5061,5.01886233253144e-02,7.48924497915700e-02,7.58327043167594e+02,sinkhorn_cellsim
1.372922e+01,5081,5.01885747500664e-02,7.48979539864052e-02,7.58403473278212e+02,sinkhorn_cellsim
1.378327e+01,5101,5.01883638143480e-02,7.49084745699852e-02,7.58479664002576e+02,sinkhorn_cellsim
1.383731e+01,5121,5.01864473171639e-02,7.49106103546798e-02,7.58555718222208e+02,sinkhorn_cellsim
1.389136e+01,5141,5.00528700201212e-02,7.49278180357924e-02,7.58631523037593e+02,sinkhorn_cellsim
1.394540e+01,5161,4.99654394668693e-02,7.49963661927197e-02,7.58705457283147e+02,sinkhorn_cellsim
1.399944e+01,5181,4.99244025448141e-02,7.50289193087327e-02,7.58778119444118e+02,sinkhorn_cellsim
1.405349e+01,5201,4.98632849329251e-02,7.50400868954639e-02,7.58850285253704e+02,sinkhorn_cellsim
1.410753e+01,5221,4.98474218342571e-02,7.50548939081196e-02,7.58921780311724e+02,sinkhorn_cellsim
1.416157e+01,5241,4.98469029386068e-02,7.50818636891853e-02,7.58991899589112e+02,sinkhorn_cellsim
1.421561e+01,5261,4.98456902942234e-02,7.51199924705083e-02,7.59060613997959e+02,sinkhorn_cellsim
1.426965e+01,5281,4.98422351326714e-02,7.51354025701849e-02,7.59128446267081e+02,sinkhorn_cellsim
1.432370e+01,5301,4.98172541217502e-02,7.51399901720829e-02,7.59196108327417e+02,sinkhorn_cellsim
1.437775e+01,5321,4.95816748862487e-02,7.51458794902274e-02,7.59263397261122e+02,sinkhorn_cellsim
1.443179e+01,5341,4.94155818013903e-02,7.51497454078080e-02,7.59330237686299e+02,sinkhorn_cellsim
1.448584e+01,5361,4.91908122491694e-02,7.51582442103764e-02,7.59396778318818e+02,sinkhorn_cellsim
1.453990e+01,5381,4.89391719889405e-02,7.51720022590740e-02,7.59462707652349e+02,sinkhorn_cellsim
1.459394e+01,5401,4.88077354685388e-02,7.51789127643692e-02,7.59528130884380e+02,sinkhorn_cellsim
1.464798e+01,5421,4.87434802172890e-02,7.51840303169723e-02,7.59593266346726e+02,sinkhorn_cellsim
1.470203e+01,5441,4.86557518613815e-02,7.51941542846600e-02,7.59657984381541e+02,sinkhorn_cellsim
1.475608e+01,5461,4.85216511336388e-02,7.51984056325901e-02,7.59722389379722e+02,sinkhorn_cellsim
1.481012e+01,5481,4.84402553958620e-02,7.52000373714217e-02,7.59786567153499e+02,sinkhorn_cellsim
1.486417e+01,5501,4.84156783999744e-02,7.51999191419009e-02,7.59850589508051e+02,sinkhorn_cellsim
1.491821e+01,5521,4.83924294138097e-02,7.51979633720305e-02,7.59914454043185e+02,sinkhorn_cellsim
1.497226e+01,5541,4.81009000667590e-02,7.51990708817225e-02,7.59977705722217e+02,sinkhorn_cellsim
1.502630e+01,5561,4.78082929346491e-02,7.51983219794251e-02,7.60039812853491e+02,sinkhorn_cellsim
1.508036e+01,5581,4.77286538904798e-02,7.52062174223853e-02,7.60101291734712e+02,sinkhorn_cellsim
1.513441e+01,5601,4.77214362422580e-02,7.52089455115979e-02,7.60162186732282e+02,sinkhorn_cellsim
1.518845e+01,5621,4.77214337506269e-02,7.52071447524270e-02,7.60222831676920e+02,sinkhorn_cellsim
1.524248e+01,5641,4.77214332901884e-02,7.52065395043132e-02,7.60283352815356e+02,sinkhorn_cellsim
1.529653e+01,5661,4.77214332066066e-02,7.52068898648524e-02,7.60343793666012e+02,sinkhorn_cellsim
1.535058e+01,5681,4.77214331914275e-02,7.52078687397142e-02,7.60404174088577e+02,sinkhorn_cellsim
1.540461e+01,5701,4.77214331793921e-02,7.52093294541130e-02,7.60464503137388e+02,sinkhorn_cellsim
1.545865e+01,5721,4.77214327267022e-02,7.52112458422307e-02,7.60524783675611e+02,sinkhorn_cellsim
1.551270e+01,5741,4.77214072647946e-02,7.52135797328343e-02,7.60585015725303e+02,sinkhorn_cellsim
1.556674e+01,5761,4.77198905407289e-02,7.52162383856281e-02,7.60645198779118e+02,sinkhorn_cellsim
1.562079e+01,5781,4.76494187547888e-02,7.52231832233045e-02,7.60705257977346e+02,sinkhorn_cellsim
1.567485e+01,5801,4.74729651979861e-02,7.52443139276742e-02,7.60764666740533e+02,sinkhorn_cellsim
1.572890e+01,5821,4.73209369293833e-02,7.52590255675627e-02,7.60823619891268e+02,sinkhorn_cellsim
1.578294e+01,5841,4.69698429988644e-02,7.52874750269990e-02,7.60881880465054e+02,sinkhorn_cellsim
1.583697e+01,5861,4.69666830777125e-02,7.52960355797710e-02,7.60939765754892e+02,sinkhorn_cellsim
1.589102e+01,5881,4.69654556178152e-02,7.52984695902581e-02,7.60997588656314e+02,sinkhorn_cellsim
1.594506e+01,5901,4.69649701876494e-02,7.53001177944137e-02,7.61055371992369e+02,sinkhorn_cellsim
1.599911e+01,5921,4.69647438109392e-02,7.53014989139925e-02,7.61113121450086e+02,sinkhorn_cellsim
1.605315e+01,5941,4.69645127248584e-02,7.53027152876458e-02,7.61170839601263e+02,sinkhorn_cellsim
1.610719e+01,5961,4.69638980424405e-02,7.53038249018436e-02,7.61228527408994e+02,sinkhorn_cellsim
1.616124e+01,5981,4.69617413593146e-02,7.53048708525494e-02,7.61286184388284e+02,sinkhorn_cellsim
1.621528e+01,6001,4.69539410749869e-02,7.53058889931641e-02,7.61343806873839e+02,sinkhorn_cellsim
1.626932e+01,6021,4.69265609269416e-02,7.53069211426733e-02,7.61401380973243e+02,sinkhorn_cellsim
1.632336e+01,6041,4.68419527091196e-02,7.53080203355247e-02,7.61458863744838e+02,sinkhorn_cellsim
1.637740e+01,6061,4.67725392110575e-02,7.53091378099731e-02,7.61516171381102e+02,sinkhorn_cellsim
1.643144e+01,6081,4.67364528157876e-02,7.53104311310468e-02,7.61573239190998e+02,sinkhorn_cellsim
1.648548e+01,6101,4.65367868121014e-02,7.53154290272485e-02,7.61629839533480e+02,sinkhorn_cellsim
1.653953e+01,6121,4.64198198378085e-02,7.53187325609018e-02,7.61685984003538e+02,sinkhorn_cellsim
1.659358e+01,6141,4.64109454734662e-02,7.53202965755948e-02,7.61742018502963e+02,sinkhorn_cellsim
1.664763e+01,6161,4.64083355683360e-02,7.53216273770206e-02,7.61797992349330e+02,sinkhorn_cellsim
1.670167e+01,6181,4.64001016878683e-02,7.53229762426163e-02,7.61853914050551e+02,sinkhorn_cellsim
1.675572e+01,6201,4.63747844508483e-02,7.53245835150148e-02,7.61909778097481e+02,sinkhorn_cellsim
1.680976e+01,6221,4.63050639946508e-02,7.53269294702212e-02,7.61965556177794e+02,sinkhorn_cellsim
1.686379e+01,6241,4.61581130273874e-02,7.53310668453812e-02,7.62021182646915e+02,sinkhorn_cellsim
1.691784e+01,6261,4.59790883375279e-02,7.53442479777287e-02,7.62076489125909e+02,sinkhorn_cellsim
1.697188e+01,6281,4.58005146069220e-02,7.53543876446248e-02,7.62131382633073e+02,sinkhorn_cellsim
1.702593e+01,6301,4.55694932273103e-02,7.53638109988493e-02,7.62185898747269e+02,sinkhorn_cellsim
1.707997e+01,6321,4.54350609108759e-02,7.53731103255826e-02,7.62240010031009e+02,sinkhorn_cellsim
1.713402e+01,6341,4.53771157559404e-02,7.53779852640599e-02,7.62293905368571e+02,sinkhorn_cellsim
1.718806e+01,6361,4.53468767956231e-02,7.53803684217835e-02,7.62347709974054e+02,sinkhorn_cellsim
1.724211e+01,6381,4.53308265987251e-02,7.53817548593614e-02,7.62401467540412e+02,sinkhorn_cellsim
1.729616e+01,6401,4.53205743946766e-02,7.53827496925724e-02,7.62455193567762e+02,sinkhorn_cellsim
1.735020e+01,6421,4.53081541317813e-02,7.53837119519999e-02,7.62508890863670e+02,sinkhorn_cellsim
1.740425e+01,6441,4.52744958947418e-02,7.53852305911473e-02,7.62562544518688e+02,sinkhorn_cellsim
1.745830e+01,6461,4.51732913203682e-02,7.53885823954399e-02,7.62616096220198e+02,sinkhorn_cellsim
1.751234e+01,6481,4.49775203287124e-02,7.53943935873828e-02,7.62669438075056e+02,sinkhorn_cellsim
1.756639e+01,6501,4.47565251940187e-02,7.54006396042523e-02,7.62722500363977e+02,sinkhorn_cellsim
1.762044e+01,6521,4.45745968633152e-02,7.54057547515596e-02,7.62775291857651e+02,sinkhorn_cellsim
1.767450e+01,6541,4.44939027231674e-02,7.54095784108293e-02,7.62827885473610e+02,sinkhorn_cellsim
1.772854e+01,6561,4.44609589302875e-02,7.54125533281044e-02,7.62880350696865e+02,sinkhorn_cellsim
1.778259e+01,6581,4.44431784575270e-02,7.54150210100302e-02,7.62932715215375e+02,sinkhorn_cellsim
1.783664e+01,6601,4.44333616572165e-02,7.54170417632452e-02,7.62984991369400e+02,sinkhorn_cellsim
1.789069e+01,6621,4.44278582004390e-02,7.54185412077472e-02,7.63037191597665e+02,sinkhorn_cellsim
1.794475e+01,6641,4.44247641478305e-02,7.54194798590219e-02,7.63089329218597e+02,sinkhorn_cellsim
1.799880e+01,6661,4.44230327335112e-02,7.54199052147851e-02,7.63141415713006e+02,sinkhorn_cellsim
1.805284e+01,6681,4.44220703037722e-02,7.54199173554822e-02,7.63193459427499e+02,sinkhorn_cellsim
1.810690e+01,6701,4.44215325867638e-02,7.54196244365230e-02,7.63245465733323e+02,sinkhorn_cellsim
1.816094e+01,6721,4.44211869761841e-02,7.54191204123983e-02,7.63297437717472e+02,sinkhorn_cellsim
1.821499e+01,6741,4.44206722597486e-02,7.54184906590458e-02,7.63349376804585e+02,sinkhorn_cellsim
1.826903e+01,6761,4.44183749684141e-02,7.54178802893247e-02,7.63401282391609e+02,sinkhorn_cellsim
1.832308e+01,6781,4.44038337496224e-02,7.54179381089912e-02,7.63453144503305e+02,sinkhorn_cellsim
1.837713e+01,6801,4.42593780469623e-02,7.54250228110864e-02,7.63504829185165e+02,sinkhorn_cellsim
1.843119e+01,6821,4.39407815275834e-02,7.54416078114966e-02,7.63555835103838e+02,sinkhorn_cellsim
1.848524e+01,6841,4.38957711524064e-02,7.54473919589558e-02,7.63606562504172e+02,sinkhorn_cellsim
1.853931e+01,6861,4.38784245074150e-02,7.54501128051109e-02,7.63657192953667e+02,sinkhorn_cellsim
1.859336e+01,6881,4.38735463142148e-02,7.54512347327906e-02,7.63707768452783e+02,sinkhorn_cellsim
1.864741e+01,6901,4.38723871951503e-02,7.54515958406066e-02,7.63758307547869e+02,sinkhorn_cellsim
1.870147e+01,6921,4.38721354259691e-02,7.54516307093692e-02,7.63808818207244e+02,sinkhorn_cellsim
1.875554e+01,6941,4.38720834015374e-02,7.54515344789470e-02,7.63859304591557e+02,sinkhorn_cellsim
1.880959e+01,6961,4.38720729550881e-02,7.54513941118965e-02,7.63909769430093e+02,sinkhorn_cellsim
1.886364e+01,6981,4.38720708499319e-02,7.54512496956883e-02,7.63960214738198e+02,sinkhorn_cellsim
1.891769e+01,7001,4.38720702286369e-02,7.54511193718224e-02,7.64010642059790e+02,sinkhorn_cellsim
1.897175e+01,7021,4.38720690754865e-02,7.54510094050808e-02,7.64061052591983e+02,sinkhorn_cellsim
1.902580e+01,7041,4.38720634463739e-02,7.54509185810550e-02,7.64111447278332e+02,sinkhorn_cellsim
1.907984e+01,7061,4.38720325796048e-02,7.54508416326796e-02,7.64161826872375e+02,sinkhorn_cellsim
1.913388e+01,7081,4.38718557780326e-02,7.54507787318607e-02,7.64212191907758e+02,sinkhorn_cellsim
1.918792e+01,7101,4.38708108339993e-02,7.54507845276462e-02,7.64262542205015e+02,sinkhorn_cellsim
1.924196e+01,7121,4.38645185620122e-02,7.54512601358035e-02,7.64312873569818e+02,sinkhorn_cellsim
1.929600e+01,7141,4.38272326517361e-02,7.54546424655388e-02,7.64363157292767e+02,sinkhorn_cellsim
1.935004e+01,7161,4.36417149968097e-02,7.54718163167431e-02,7.64413237551624e+02,sinkhorn_cellsim
1.940409e+01,7181,4.31866818110063e-02,7.55127713556552e-02,7.64462686702690e+02,sinkhorn_cellsim
1.945812e+01,7201,4.30923419368071e-02,7.55429147230792e-02,7.64511441035986e+02,sinkhorn_cellsim
1.951217e+01,7221,4.30367118933907e-02,7.55548815742649e-02,7.64559885974630e+02,sinkhorn_cellsim
1.956621e+01,7241,4.29417866740242e-02,7.55621851371354e-02,7.64608094089151e+02,sinkhorn_cellsim
1.962024e+01,7261,4.28466134101505e-02,7.55698700199081e-02,7.64655901361714e+02,sinkhorn_cellsim
1.967429e+01,7281,4.27667387504481e-02,7.55768507747627e-02,7.64703155994700e+02,sinkhorn_cellsim
1.972833e+01,7301,4.26979769101947e-02,7.55807519496976e-02,7.64750116728089e+02,sinkhorn_cellsim
1.978237e+01,7321,4.26201660730795e-02,7.55837429741093e-02,7.64796915827524e+02,sinkhorn_cellsim
1.983641e+01,7341,4.25126144943957e-02,7.55874570252248e-02,7.64843551001667e+02,sinkhorn_cellsim
1.989045e+01,7361,4.23866377013584e-02,7.55923543635792e-02,7.64890002076206e+02,sinkhorn_cellsim
1.994450e+01,7381,4.22682592293612e-02,7.55974939652509e-02,7.64936276812524e+02,sinkhorn_cellsim
1.999854e+01,7401,4.21725719591775e-02,7.56018799346176e-02,7.64982407079392e+02,sinkhorn_cellsim
2.005258e+01,7421,4.21030281267677e-02,7.56053569911513e-02,7.65028420685902e+02,sinkhorn_cellsim
2.010663e+01,7441,4.20604950519761e-02,7.56116884063977e-02,7.65074196162981e+02,sinkhorn_cellsim
2.016067e+01,7461,4.20378528487690e-02,7.56391717605580e-02,7.65118920774170e+02,sinkhorn_cellsim
2.021471e+01,7481,4.20257828397867e-02,7.56725702968252e-02,7.65162357717636e+02,sinkhorn_cellsim
2.026876e+01,7501,4.20194912888305e-02,7.56793733321543e-02,7.65205550181872e+02,sinkhorn_cellsim
2.032280e+01,7521,4.20160312075784e-02,7.56817403127650e-02,7.65248699742777e+02,sinkhorn_cellsim
2.037684e+01,7541,4.20137540264724e-02,7.56832848069511e-02,7.65291821400104e+02,sinkhorn_cellsim
2.043087e+01,7561,4.20116379121669e-02,7.56844434545327e-02,7.65334922642636e+02,sinkhorn_cellsim
2.048491e+01,7581,4.20087051522988e-02,7.56853604800834e-02,7.65378007510636e+02,sinkhorn_cellsim
2.053894e+01,7601,4.20033473828661e-02,7.56861252506061e-02,7.65421077499704e+02,sinkhorn_cellsim
2.059298e+01,7621,4.19921380134615e-02,7.56868265387304e-02,7.65464131142060e+02,sinkhorn_cellsim
2.064701e+01,7641,4.19675476106413e-02,7.56875947790498e-02,7.65507161897843e+02,sinkhorn_cellsim
2.070105e+01,7661,4.19147614942907e-02,7.56886497343446e-02,7.65550153824567e+02,sinkhorn_cellsim
2.075508e+01,7681,4.18127346493301e-02,7.56902904847683e-02,7.65593077381187e+02,sinkhorn_cellsim
2.080911e+01,7701,4.16515844318796e-02,7.56926696108962e-02,7.65635896227759e+02,sinkhorn_cellsim
2.086315e+01,7721,4.14578336114891e-02,7.56954906326913e-02,7.65678592142706e+02,sinkhorn_cellsim
2.091719e+01,7741,4.12894383145597e-02,7.56982171165869e-02,7.65721179623939e+02,sinkhorn_cellsim
2.097123e+01,7761,4.12273453319583e-02,7.57005331176261e-02,7.65763688513412e+02,sinkhorn_cellsim
2.102526e+01,7781,4.12191301847614e-02,7.57024026813923e-02,7.65806143843910e+02,sinkhorn_cellsim
2.107929e+01,7801,4.12109476842156e-02,7.57039114240761e-02,7.65848561048539e+02,sinkhorn_cellsim
2.113332e+01,7821,4.12032190719609e-02,7.57051644986790e-02,7.65890948583039e+02,sinkhorn_cellsim
2.118736e+01,7841,4.12006250517024e-02,7.57062697629186e-02,7.65933310636470e+02,sinkhorn_cellsim
2.124140e+01,7861,4.12006249991727e-02,7.57073855877217e-02,7.65975647910391e+02,sinkhorn_cellsim
2.129543e+01,7881,4.12006249729756e-02,7.57088373387253e-02,7.66017955810235e+02,sinkhorn_cellsim
2.134946e+01,7901,4.12006249601492e-02,7.57112047896042e-02,7.66060220485525e+02,sinkhorn_cellsim
2.140350e+01,7921,4.12006249539602e-02,7.57147721674132e-02,7.66102421994427e+02,sinkhorn_cellsim
2.145754e+01,7941,4.12006249510112e-02,7.57184242382164e-02,7.66144557512841e+02,sinkhorn_cellsim
2.151158e+01,7961,4.12006249496184e-02,7.57209116353007e-02,7.66186648044171e+02,sinkhorn_cellsim
2.156562e+01,7981,4.12006249489621e-02,7.57223417723835e-02,7.66228712135536e+02,sinkhorn_cellsim
2.161964e+01,8001,4.12006249486336e-02,7.57232024591765e-02,7.66270757643977e+02,sinkhorn_cellsim
2.167368e+01,8021,4.12006249483558e-02,7.57237671708489e-02,7.66312786885123e+02,sinkhorn_cellsim
2.172772e+01,8041,4.12006249476022e-02,7.57241536315573e-02,7.66354799668239e+02,sinkhorn_cellsim
2.178178e+01,8061,4.12006249440678e-02,7.57244228805500e-02,7.66396794241532e+02,sinkhorn_cellsim
2.183586e+01,8081,4.12006249262033e-02,7.57246265607893e-02,7.66438767711062e+02,sinkhorn_cellsim
2.188990e+01,8101,4.12006248350936e-02,7.57248272365487e-02,7.66480716681670e+02,sinkhorn_cellsim
2.194395e+01,8121,4.12006243699545e-02,7.57250973326546e-02,7.66522638281988e+02,sinkhorn_cellsim
2.199800e+01,8141,4.12006219955759e-02,7.57254975482030e-02,7.66564531058040e+02,sinkhorn_cellsim
2.205205e+01,8161,4.12006098860747e-02,7.57260596119862e-02,7.66606394981392e+02,sinkhorn_cellsim
2.210614e+01,8181,4.12005482353393e-02,7.57268072036996e-02,7.66648230308875e+02,sinkhorn_cellsim
2.216018e+01,8201,4.12002355073425e-02,7.57278306020960e-02,7.66690035197377e+02,sinkhorn_cellsim
2.221423e+01,8221,4.11986663852196e-02,7.57294254403966e-02,7.66731801060565e+02,sinkhorn_cellsim
2.226827e+01,8241,4.11911361016318e-02,7.57321986009820e-02,7.66773504478890e+02,sinkhorn_cellsim
2.232231e+01,8261,4.11611429211159e-02,7.57365715124565e-02,7.66815101726295e+02,sinkhorn_cellsim
2.237636e+01,8281,4.10932195569656e-02,7.57414994187197e-02,7.66856549874007e+02,sinkhorn_cellsim
2.243041e+01,8301,4.10624840354421e-02,7.57449581632531e-02,7.66897862585023e+02,sinkhorn_cellsim
2.248445e+01,8321,4.10555430291255e-02,7.57468273922276e-02,7.66939075820108e+02,sinkhorn_cellsim
2.253850e+01,8341,4.10162591421988e-02,7.57489217504428e-02,7.66980174697253e+02,sinkhorn_cellsim
2.259254e+01,8361,4.08454351307808e-02,7.57560197717639e-02,7.67021027156456e+02,sinkhorn_cellsim
2.264659e+01,8381,4.05298947319404e-02,7.57706257924723e-02,7.67061374149280e+02,sinkhorn_cellsim
2.270063e+01,8401,4.02755410380155e-02,7.57871317478244e-02,7.67101134769788e+02,sinkhorn_cellsim
2.275468e+01,8421,4.00605361711487e-02,7.58042278328338e-02,7.67140376432279e+02,sinkhorn_cellsim
2.280872e+01,8441,3.95450091557654e-02,7.58400273864824e-02,7.67178791831894e+02,sinkhorn_cellsim
2.286277e+01,8461,3.90814311089436e-02,7.58711942516753e-02,7.67216027589668e+02,sinkhorn_cellsim
2.291680e+01,8481,3.87774559586207e-02,7.58915314581164e-02,7.67252774027713e+02,sinkhorn_cellsim
2.297084e+01,8501,3.85629098436526e-02,7.59095230354007e-02,7.67289121098412e+02,sinkhorn_cellsim
2.302488e+01,8521,3.83805972930955e-02,7.59248405050303e-02,7.67325127795328e+02,sinkhorn_cellsim
2.307892e+01,8541,3.81940286987805e-02,7.59386657760938e-02,7.67360829813362e+02,sinkhorn_cellsim
2.313296e+01,8561,3.80393528541475e-02,7.59509455875003e-02,7.67396258292450e+02,sinkhorn_cellsim
2.318700e+01,8581,3.79307483673169e-02,7.59609174754313e-02,7.67431463377190e+02,sinkhorn_cellsim
2.324105e+01,8601,3.78282875659988e-02,7.59691602224904e-02,7.67466489056324e+02,sinkhorn_cellsim
2.329509e+01,8621,3.77161079581723e-02,7.59769869782302e-02,7.67501353054493e+02,sinkhorn_cellsim
2.334913e+01,8641,3.75685455418705e-02,7.59861053227729e-02,7.67536037048797e+02,sinkhorn_cellsim
2.340316e+01,8661,3.74056145547095e-02,7.59979008799357e-02,7.67570494714728e+02,sinkhorn_cellsim
2.345720e+01,8681,3.72597291322380e-02,7.60111447515970e-02,7.67604704579495e+02,sinkhorn_cellsim
2.351125e+01,8701,3.71345762086831e-02,7.60230667127620e-02,7.67638703111841e+02,sinkhorn_cellsim
2.356529e+01,8721,3.70311975829195e-02,7.60325875372838e-02,7.67672546758099e+02,sinkhorn_cellsim
2.361933e+01,8741,3.69531725532029e-02,7.60401914679563e-02,7.67706275037690e+02,sinkhorn_cellsim
2.367337e+01,8761,3.68741008704564e-02,7.60468546451810e-02,7.67739901659252e+02,sinkhorn_cellsim
2.372743e+01,8781,3.67563925398787e-02,7.60536948410605e-02,7.67773414790607e+02,sinkhorn_cellsim
2.378147e+01,8801,3.65892157900371e-02,7.60617232689142e-02,7.67806784455027e+02,sinkhorn_cellsim
2.383552e+01,8821,3.63753103920743e-02,7.60714794613882e-02,7.67839977118593e+02,sinkhorn_cellsim
2.388957e+01,8841,3.61047185330867e-02,7.60833440714108e-02,7.67872954030697e+02,sinkhorn_cellsim
2.394361e+01,8861,3.57301693276963e-02,7.60987167564493e-02,7.67905622945925e+02,sinkhorn_cellsim
2.399765e+01,8881,3.53047089980999e-02,7.61163547680237e-02,7.67937847438200e+02,sinkhorn_cellsim
2.405170e+01,8901,3.48913641264508e-02,7.61312708165462e-02,7.67969587023996e+02,sinkhorn_cellsim
2.410575e+01,8921,3.46048560415757e-02,7.61415916665800e-02,7.68000915261761e+02,sinkhorn_cellsim
2.416772e+01,8941,3.44352332280021e-02,7.61483007569765e-02,7.68031952318149e+02,sinkhorn_cellsim
2.422182e+01,8961,3.43181770787816e-02,7.61528605570952e-02,7.68062793305686e+02,sinkhorn_cellsim
2.427585e+01,8981,3.42286789541980e-02,7.61562354598821e-02,7.68093498543249e+02,sinkhorn_cellsim
2.432989e+01,9001,3.41670424658760e-02,7.61593540289115e-02,7.68124098501178e+02,sinkhorn_cellsim
2.438392e+01,9021,3.41215594961475e-02,7.61631016535077e-02,7.68154599851684e+02,sinkhorn_cellsim
2.443799e+01,9041,3.40751867018976e-02,7.61673310411018e-02,7.68185013397568e+02,sinkhorn_cellsim
2.449202e+01,9061,3.40238227473929e-02,7.61712101108248e-02,7.68215368088010e+02,sinkhorn_cellsim
2.454606e+01,9081,3.39673228901198e-02,7.61744648498493e-02,7.68245682815605e+02,sinkhorn_cellsim
2.460008e+01,9101,3.39022012644693e-02,7.61772021303111e-02,7.68275962100655e+02,sinkhorn_cellsim
2.465412e+01,9121,3.38257951368246e-02,7.61796183436144e-02,7.68306204394616e+02,sinkhorn_cellsim
2.470816e+01,9141,3.37377839279936e-02,7.61818864181881e-02,7.68336406641925e+02,sinkhorn_cellsim
2.476219e+01,9161,3.36539065969402e-02,7.61841344214822e-02,7.68366566802815e+02,sinkhorn_cellsim
2.481622e+01,9181,3.35946202986140e-02,7.61864716014747e-02,7.68396684470778e+02,sinkhorn_cellsim
