time(s),iter,infeas,ot_objective,primal,dual,solver
3.066008e+02,13281,8.79338565492001e-09,2.82318908169688e-02,2.82319063297834e-02,2.82059856451717e-02,lamp_kernel
3.070649e+02,13301,8.77549941343921e-09,2.82318870953004e-02,2.82319025765610e-02,2.82060232110893e-02,lamp_kernel
3.075290e+02,13321,8.75818129122979e-09,2.82318833889264e-02,2.82318988396353e-02,2.82060606634466e-02,lamp_kernel
3.079931e+02,13341,8.74102282600019e-09,2.82318796977748e-02,2.82318951182136e-02,2.82060980027541e-02,lamp_kernel
3.084572e+02,13361,8.72389962920274e-09,2.82318760217714e-02,2.82318914120024e-02,2.82061352295200e-02,lamp_kernel
3.089213e+02,13381,8.70655120191848e-09,2.82318723608444e-02,2.82318877204703e-02,2.82061723442489e-02,lamp_kernel
3.093854e+02,13401,8.68869451642538e-09,2.82318687149187e-02,2.82318840430428e-02,2.82062093474429e-02,lamp_kernel
3.098496e+02,13421,8.67024963117563e-09,2.82318650839117e-02,2.82318803794964e-02,2.82062462396008e-02,lamp_kernel
3.103137e+02,13441,8.65116198541924e-09,2.82318614677386e-02,2.82318767296499e-02,2.82062830212186e-02,lamp_kernel
3.107778e+02,13461,8.63176704101489e-09,2.82318578663123e-02,2.82318730940081e-02,2.82063196927894e-02,lamp_kernel
3.112419e+02,13481,8.61223539964684e-09,2.82318542795381e-02,2.82318694727772e-02,2.82063562548029e-02,lamp_kernel
3.117061e+02,13501,8.59288668916044e-09,2.82318507073211e-02,2.82318658664262e-02,2.82063927077464e-02,lamp_kernel
3.121702e+02,13521,8.57397445906960e-09,2.82318471495662e-02,2.82318622753074e-02,2.82064290521044e-02,lamp_kernel
3.126343e+02,13541,8.55574468486380e-09,2.82318436061796e-02,2.82318586997608e-02,2.82064652883581e-02,lamp_kernel
3.130985e+02,13561,8.53846415158060e-09,2.82318400770689e-02,2.82318551401647e-02,2.82065014169864e-02,lamp_kernel
3.135626e+02,13581,8.52198989429588e-09,2.82318365621493e-02,2.82318515961822e-02,2.82065374384651e-02,lamp_kernel
3.140268e+02,13601,8.50615158358627e-09,2.82318330613393e-02,2.82318480674310e-02,2.82065733532675e-02,lamp_kernel
3.144909e+02,13621,8.49085546228440e-09,2.82318295745679e-02,2.82318445536750e-02,2.82066091618642e-02,lamp_kernel
3.149551e+02,13641,8.47566656969483e-09,2.82318261017662e-02,2.82318410540779e-02,2.82066448542216e-02,lamp_kernel
3.154193e+02,13661,8.46030614900029e-09,2.82318226428704e-02,2.82318375680841e-02,2.82066804378290e-02,lamp_kernel
3.158834e+02,13681,8.44451265160438e-09,2.82318191978184e-02,2.82318340951701e-02,2.82067159166920e-02,lamp_kernel
3.163476e+02,13701,8.42823825044221e-09,2.82318157665474e-02,2.82318306351887e-02,2.82067512912700e-02,lamp_kernel
3.168117e+02,13721,8.41138587468147e-09,2.82318123489906e-02,2.82318271879018e-02,2.82067865592273e-02,lamp_kernel
3.172759e+02,13741,8.39412696572558e-09,2.82318089450786e-02,2.82318237535426e-02,2.82068217017474e-02,lamp_kernel
3.177400e+02,13761,8.37666849776316e-09,2.82318055547348e-02,2.82318203323994e-02,2.82068567414333e-02,lamp_kernel
3.182042e+02,13781,8.35941448856582e-09,2.82318021778817e-02,2.82318169251078e-02,2.82068916787334e-02,lamp_kernel
3.186684e+02,13801,8.34232354537343e-09,2.82317988144334e-02,2.82318135315086e-02,2.82069265140936e-02,lamp_kernel
3.191325e+02,13821,8.32551427903791e-09,2.82317954643062e-02,2.82318101517274e-02,2.82069612479575e-02,lamp_kernel
3.195966e+02,13841,8.30910986484311e-09,2.82317921274134e-02,2.82318067858948e-02,2.82069958807661e-02,lamp_kernel
3.200608e+02,13861,8.29325360148674e-09,2.82317888036723e-02,2.82318034341809e-02,2.82070304129575e-02,lamp_kernel
3.205249e+02,13881,8.27821267944288e-09,2.82317854930029e-02,2.82318000969772e-02,2.82070648449679e-02,lamp_kernel
3.209890e+02,13901,8.26361333875330e-09,2.82317821953307e-02,2.82317967735496e-02,2.82070991638965e-02,lamp_kernel
3.214532e+02,13921,8.24949069993559e-09,2.82317789105861e-02,2.82317934638906e-02,2.82071333829073e-02,lamp_kernel
3.219173e+02,13941,8.23577105899063e-09,2.82317756387073e-02,2.82317901678083e-02,2.82071675030885e-02,lamp_kernel
3.223814e+02,13961,8.22223562678380e-09,2.82317723796360e-02,2.82317868848585e-02,2.82072015248663e-02,lamp_kernel
3.228455e+02,13981,8.20855186758773e-09,2.82317691333155e-02,2.82317836143979e-02,2.82072354486641e-02,lamp_kernel
3.233096e+02,14001,8.19461165551683e-09,2.82317658996909e-02,2.82317803561808e-02,2.82072692749023e-02,lamp_kernel
3.237738e+02,14021,8.18074071218026e-09,2.82317626787074e-02,2.82317771107269e-02,2.82073030039999e-02,lamp_kernel
3.242379e+02,14041,8.16728747713110e-09,2.82317594703062e-02,2.82317738785922e-02,2.82073366363729e-02,lamp_kernel
3.247021e+02,14061,8.15354484811710e-09,2.82317562744238e-02,2.82317706584659e-02,2.82073701724350e-02,lamp_kernel
3.251663e+02,14081,8.13959064991529e-09,2.82317530909940e-02,2.82317674504188e-02,2.82074036125979e-02,lamp_kernel
3.256304e+02,14101,8.12554274732468e-09,2.82317499199475e-02,2.82317642545898e-02,2.82074369572708e-02,lamp_kernel
3.260946e+02,14121,8.11149727896280e-09,2.82317467612090e-02,2.82317610710730e-02,2.82074702068605e-02,lamp_kernel
3.265587e+02,14141,8.09764663870358e-09,2.82317436147024e-02,2.82317579001319e-02,2.82075033617719e-02,lamp_kernel
3.270228e+02,14161,8.08393595070447e-09,2.82317404803498e-02,2.82317547415916e-02,2.82075364224072e-02,lamp_kernel
3.274869e+02,14181,8.07049125281398e-09,2.82317373580794e-02,2.82317515956028e-02,2.82075693891665e-02,lamp_kernel
3.279511e+02,14201,8.05724421704901e-09,2.82317342478181e-02,2.82317484619718e-02,2.82076022624476e-02,lamp_kernel
3.284152e+02,14221,8.04435962017290e-09,2.82317311495007e-02,2.82317453409240e-02,2.82076350426464e-02,lamp_kernel
3.288793e+02,14241,8.03171582033859e-09,2.82317280630675e-02,2.82317422321854e-02,2.82076677301560e-02,lamp_kernel
3.293434e+02,14261,8.01938968007397e-09,2.82317249884627e-02,2.82317391358355e-02,2.82077003253679e-02,lamp_kernel
3.298076e+02,14281,8.00749226582584e-09,2.82317219256357e-02,2.82317360520197e-02,2.82077328286708e-02,lamp_kernel
3.302718e+02,14301,7.99560376764683e-09,2.82317188745377e-02,2.82317329799486e-02,2.82077652404520e-02,lamp_kernel
3.307359e+02,14321,7.98360969531619e-09,2.82317158351197e-02,2.82317299193713e-02,2.82077975601239e-02,lamp_kernel
3.312000e+02,14341,7.97158146925509e-09,2.82317128073343e-02,2.82317268703664e-02,2.82078297860170e-02,lamp_kernel
3.316642e+02,14361,7.95934678481945e-09,2.82317097911265e-02,2.82317238325748e-02,2.82078619192212e-02,lamp_kernel
3.321284e+02,14381,7.94675624130639e-09,2.82317067864410e-02,2.82317208056778e-02,2.82078939624473e-02,lamp_kernel
3.325925e+02,14401,7.93369855384942e-09,2.82317037932165e-02,2.82317177894176e-02,2.82079259160719e-02,lamp_kernel
3.330566e+02,14421,7.92019877305665e-09,2.82317008113915e-02,2.82317147837770e-02,2.82079577804689e-02,lamp_kernel
3.335208e+02,14441,7.90633870730019e-09,2.82316978408982e-02,2.82317117888325e-02,2.82079895560105e-02,lamp_kernel
3.339849e+02,14461,7.89229842796197e-09,2.82316948816714e-02,2.82317088048366e-02,2.82080212430668e-02,lamp_kernel
3.344491e+02,14481,7.87806464130305e-09,2.82316919336449e-02,2.82317058316997e-02,2.82080528420060e-02,lamp_kernel
3.349132e+02,14501,7.86379863396267e-09,2.82316889967528e-02,2.82317028696403e-02,2.82080843531938e-02,lamp_kernel
3.353774e+02,14521,7.84971469239026e-09,2.82316860709325e-02,2.82316999189738e-02,2.82081157769942e-02,lamp_kernel
3.358416e+02,14541,7.83592066580646e-09,2.82316831561263e-02,2.82316969798329e-02,2.82081471137694e-02,lamp_kernel
3.363058e+02,14561,7.82256645907005e-09,2.82316802522769e-02,2.82316940524248e-02,2.82081783638792e-02,lamp_kernel
3.367699e+02,14581,7.80965377746949e-09,2.82316773593334e-02,2.82316911367015e-02,2.82082095276818e-02,lamp_kernel
3.373234e+02,14601,7.79704043653455e-09,2.82316744772486e-02,2.82316882323649e-02,2.82082406055333e-02,lamp_kernel
3.377875e+02,14621,7.78464910868618e-09,2.82316716059761e-02,2.82316853392323e-02,2.82082715977878e-02,lamp_kernel
3.382517e+02,14641,7.77218083219207e-09,2.82316687454714e-02,2.82316824567318e-02,2.82083025047977e-02,lamp_kernel
3.387158e+02,14661,7.75942406633497e-09,2.82316658956931e-02,2.82316795844486e-02,2.82083333269136e-02,lamp_kernel
3.391799e+02,14681,7.74619644446082e-09,2.82316630565957e-02,2.82316767220158e-02,2.82083640644838e-02,lamp_kernel
3.396440e+02,14701,7.73234613564506e-09,2.82316602281308e-02,2.82316738691169e-02,2.82083947178548e-02,lamp_kernel
3.401081e+02,14721,7.71784540172664e-09,2.82316574102501e-02,2.82316710256548e-02,2.82084252873713e-02,lamp_kernel
3.405722e+02,14741,7.70276950710633e-09,2.82316546028970e-02,2.82316681917056e-02,2.82084557733763e-02,lamp_kernel
3.410364e+02,14761,7.68730732769405e-09,2.82316518060147e-02,2.82316653675458e-02,2.82084861762105e-02,lamp_kernel
3.415005e+02,14781,7.67170484391214e-09,2.82316490195417e-02,2.82316625535478e-02,2.82085164962130e-02,lamp_kernel
3.419646e+02,14801,7.65615170086959e-09,2.82316462434170e-02,2.82316597499850e-02,2.82085467337212e-02,lamp_kernel
3.424287e+02,14821,7.64086482563122e-09,2.82316434775792e-02,2.82316569571790e-02,2.82085768890705e-02,lamp_kernel
3.428928e+02,14841,7.62595847964667e-09,2.82316407219694e-02,2.82316541752722e-02,2.82086069625944e-02,lamp_kernel
3.433570e+02,14861,7.61142796721254e-09,2.82316379765330e-02,2.82316514042018e-02,2.82086369546251e-02,lamp_kernel
3.438211e+02,14881,7.59722716633817e-09,2.82316352412196e-02,2.82316486438361e-02,2.82086668649156e-02,lamp_kernel
3.442853e+02,14901,7.58328443011754e-09,2.82316325159836e-02,2.82316458940031e-02,2.82086966943682e-02,lamp_kernel
3.447494e+02,14921,7.56955906992893e-09,2.82316298007826e-02,2.82316431545885e-02,2.82087264433160e-02,lamp_kernel
3.452136e+02,14941,7.55583183886244e-09,2.82316270955779e-02,2.82316404251671e-02,2.82087561120839e-02,lamp_kernel
3.456777e+02,14961,7.54190655217080e-09,2.82316244003321e-02,2.82316377053550e-02,2.82087857009950e-02,lamp_kernel
3.461418e+02,14981,7.52771879044916e-09,2.82316217150070e-02,2.82316349950006e-02,2.82088152103707e-02,lamp_kernel
3.466059e+02,15001,7.51326768313391e-09,2.82316190395614e-02,2.82316322940612e-02,2.82088446405306e-02,lamp_kernel
3.470701e+02,15021,7.49857713032968e-09,2.82316163739526e-02,2.82316296025361e-02,2.82088739917928e-02,lamp_kernel
3.475342e+02,15041,7.48361000180683e-09,2.82316137181350e-02,2.82316269203143e-02,2.82089032644733e-02,lamp_kernel
3.479984e+02,15061,7.46837114536203e-09,2.82316110720581e-02,2.82316242473538e-02,2.82089324588871e-02,lamp_kernel
3.484625e+02,15081,7.45295445780678e-09,2.82316084356683e-02,2.82316215837667e-02,2.82089615753469e-02,lamp_kernel
3.489266e+02,15101,7.43740898718395e-09,2.82316058089142e-02,2.82316189295881e-02,2.82089906141639e-02,lamp_kernel
3.493908e+02,15121,7.42183117153326e-09,2.82316031917397e-02,2.82316162849321e-02,2.82090195756479e-02,lamp_kernel
3.498549e+02,15141,7.40627267458401e-09,2.82316005840930e-02,2.82316136498380e-02,2.82090484601069e-02,lamp_kernel
3.503191e+02,15161,7.39091863796318e-09,2.82315979859230e-02,2.82316110245812e-02,2.82090772678474e-02,lamp_kernel
3.507832e+02,15181,7.37571109459402e-09,2.82315953971795e-02,2.82316084090094e-02,2.82091059991740e-02,lamp_kernel
3.512474e+02,15201,7.36068405272019e-09,2.82315928178179e-02,2.82316058031379e-02,2.82091346543900e-02,lamp_kernel
3.517115e+02,15221,7.34588522722892e-09,2.82315902477925e-02,2.82316032070052e-02,2.82091632337970e-02,lamp_kernel
3.521757e+02,15241,7.33130488876695e-09,2.82315876870649e-02,2.82316006205558e-02,2.82091917376951e-02,lamp_kernel
3.526398e+02,15261,7.31698196904624e-09,2.82315851355957e-02,2.82315980438188e-02,2.82092201663826e-02,lamp_kernel
3.531040e+02,15281,7.30271799715527e-09,2.82315825933490e-02,2.82315954764084e-02,2.82092485201564e-02,lamp_kernel
3.535681e+02,15301,7.28842071848796e-09,2.82315800602883e-02,2.82315929181252e-02,2.82092767993119e-02,lamp_kernel
3.540322e+02,15321,7.27410486753665e-09,2.82315775363770e-02,2.82315903689587e-02,2.82093050041427e-02,lamp_kernel
3.544964e+02,15341,7.25972926120071e-09,2.82315750215778e-02,2.82315878287988e-02,2.82093331349413e-02,lamp_kernel
3.549605e+02,15361,7.24513167115795e-09,2.82315725158530e-02,2.82315852973217e-02,2.82093611919984e-02,lamp_kernel
3.554247e+02,15381,7.23031765680805e-09,2.82315700191612e-02,2.82315827744958e-02,2.82093891756031e-02,lamp_kernel
3.558889e+02,15401,7.21556717404789e-09,2.82315675314586e-02,2.82315802607712e-02,2.82094170860433e-02,lamp_kernel
3.563531e+02,15421,7.20073536217190e-09,2.82315650527003e-02,2.82315777558474e-02,2.82094449236052e-02,lamp_kernel
3.568172e+02,15441,7.18572234422753e-09,2.82315625828374e-02,2.82315752594994e-02,2.82094726880374e-02,lamp_kernel
3.572814e+02,15461,7.17057801732175e-09,2.82315601218229e-02,2.82315727717681e-02,2.82095003770463e-02,lamp_kernel
3.577455e+02,15481,7.15541850081732e-09,2.82315576696060e-02,2.82315702928076e-02,2.82095279940458e-02,lamp_kernel
3.582097e+02,15501,7.14053988591366e-09,2.82315552261413e-02,2.82315678230948e-02,2.82095555393161e-02,lamp_kernel
3.586739e+02,15521,7.12608925096402e-09,2.82315527913811e-02,2.82315653628416e-02,2.82095830131359e-02,lamp_kernel
3.591381e+02,15541,7.11251369270031e-09,2.82315503652842e-02,2.82315629127955e-02,2.82096104157827e-02,lamp_kernel
3.596022e+02,15561,7.09921351134588e-09,2.82315479478098e-02,2.82315604718576e-02,2.82096377475324e-02,lamp_kernel
3.600664e+02,15581,7.08617513216337e-09,2.82315455389244e-02,2.82315580399706e-02,2.82096650086595e-02,lamp_kernel
3.605306e+02,15601,7.07332179382735e-09,2.82315431385934e-02,2.82315556169644e-02,2.82096921994370e-02,lamp_kernel
3.609948e+02,15621,7.06059462432137e-09,2.82315407467875e-02,2.82315532027060e-02,2.82097193201369e-02,lamp_kernel
3.614589e+02,15641,7.04789587800825e-09,2.82315383634761e-02,2.82315507969922e-02,2.82097463710292e-02,lamp_kernel
3.619231e+02,15661,7.03498353174109e-09,2.82315359886277e-02,2.82315483993645e-02,2.82097733523831e-02,lamp_kernel
3.623873e+02,15681,7.02185565283275e-09,2.82315336222095e-02,2.82315460097868e-02,2.82098002644662e-02,lamp_kernel
3.628514e+02,15701,7.00890578425533e-09,2.82315312641855e-02,2.82315436289173e-02,2.82098271075447e-02,lamp_kernel
3.633156e+02,15721,6.99571440522710e-09,2.82315289145184e-02,2.82315412559787e-02,2.82098538818835e-02,lamp_kernel
3.637798e+02,15741,6.98223550157480e-09,2.82315265731634e-02,2.82315388908449e-02,2.82098805877460e-02,lamp_kernel
3.642439e+02,15761,6.96850279494959e-09,2.82315242400788e-02,2.82315365335339e-02,2.82099072253947e-02,lamp_kernel
3.647081e+02,15781,6.95458793720344e-09,2.82315219152208e-02,2.82315341841280e-02,2.82099337950903e-02,lamp_kernel
3.651722e+02,15801,6.94063638376929e-09,2.82315195985424e-02,2.82315318428371e-02,2.82099602934006e-02,lamp_kernel
3.656364e+02,15821,6.92669169931938e-09,2.82315172900007e-02,2.82315295096948e-02,2.82099867066810e-02,lamp_kernel
3.661006e+02,15841,6.91281620669797e-09,2.82315149895551e-02,2.82315271847709e-02,2.82100130528836e-02,lamp_kernel
3.665648e+02,15861,6.89921052040681e-09,2.82315126971660e-02,2.82315248683794e-02,2.82100393322637e-02,lamp_kernel
3.670289e+02,15881,6.88582079694905e-09,2.82315104127976e-02,2.82315225603895e-02,2.82100655450752e-02,lamp_kernel
3.674931e+02,15901,6.87269230293999e-09,2.82315081364167e-02,2.82315202608481e-02,2.82100916915110e-02,lamp_kernel
3.679573e+02,15921,6.85991061901753e-09,2.82315058679914e-02,2.82315179698740e-02,2.82101177705606e-02,lamp_kernel
3.684215e+02,15941,6.84737277858294e-09,2.82315036074930e-02,2.82315156872571e-02,2.82101437837982e-02,lamp_kernel
3.688857e+02,15961,6.83524593278373e-09,2.82315013548921e-02,2.82315134132627e-02,2.82101697314727e-02,lamp_kernel
3.693498e+02,15981,6.82311310452148e-09,2.82314991101594e-02,2.82315111471258e-02,2.82101956138316e-02,lamp_kernel
3.698140e+02,16001,6.81084558840944e-09,2.82314968732655e-02,2.82315088885903e-02,2.82102214311215e-02,lamp_kernel
3.702782e+02,16021,6.79831525902910e-09,2.82314946441782e-02,2.82315066373976e-02,2.82102471835873e-02,lamp_kernel
3.707423e+02,16041,6.78544559156118e-09,2.82314924228650e-02,2.82315043933804e-02,2.82102728714730e-02,lamp_kernel
3.712065e+02,16061,6.77240806276314e-09,2.82314902092909e-02,2.82315021568063e-02,2.82102984950215e-02,lamp_kernel
3.716707e+02,16081,6.75934385064016e-09,2.82314880034202e-02,2.82314999278884e-02,2.82103240544739e-02,lamp_kernel
3.721349e+02,16101,6.74614405421909e-09,2.82314858052132e-02,2.82314977063950e-02,2.82103495500708e-02,lamp_kernel
3.725991e+02,16121,6.73285618454845e-09,2.82314836146312e-02,2.82314954923713e-02,2.82103749820512e-02,lamp_kernel
3.730632e+02,16141,6.71962297679801e-09,2.82314814316354e-02,2.82314932860302e-02,2.82104003506529e-02,lamp_kernel
3.735275e+02,16161,6.70651175360494e-09,2.82314792561860e-02,2.82314910874507e-02,2.82104256561126e-02,lamp_kernel
3.739917e+02,16181,6.69360456725720e-09,2.82314770882455e-02,2.82314888967400e-02,2.82104508986660e-02,lamp_kernel
3.744559e+02,16201,6.68100905540446e-09,2.82314749277790e-02,2.82314867140532e-02,2.82104760785472e-02,lamp_kernel
3.749201e+02,16221,6.66869202795647e-09,2.82314727747519e-02,2.82314845392970e-02,2.82105011959898e-02,lamp_kernel
3.753842e+02,16241,6.65661439060568e-09,2.82314706291334e-02,2.82314823723718e-02,2.82105262512257e-02,lamp_kernel
3.758484e+02,16261,6.64474112014235e-09,2.82314684908950e-02,2.82314802131873e-02,2.82105512444857e-02,lamp_kernel
3.763126e+02,16281,6.63303934473134e-09,2.82314663600090e-02,2.82314780616576e-02,2.82105761759998e-02,lamp_kernel
3.767768e+02,16301,6.62153843825049e-09,2.82314642364491e-02,2.82314759178084e-02,2.82106010459968e-02,lamp_kernel
3.772410e+02,16321,6.61006626479234e-09,2.82314621201891e-02,2.82314737813098e-02,2.82106258547040e-02,lamp_kernel
3.777052e+02,16341,6.59858639774485e-09,2.82314600112032e-02,2.82314716520718e-02,2.82106506023481e-02,lamp_kernel
3.781693e+02,16361,6.58699004245740e-09,2.82314579094639e-02,2.82314695298748e-02,2.82106752891544e-02,lamp_kernel
3.786336e+02,16381,6.57523662599549e-09,2.82314558149416e-02,2.82314674146178e-02,2.82106999153471e-02,lamp_kernel
3.790978e+02,16401,6.56325169378751e-09,2.82314537276054e-02,2.82314653061384e-02,2.82107244811494e-02,lamp_kernel
3.795619e+02,16421,6.55107469371994e-09,2.82314516474203e-02,2.82314632044713e-02,2.82107489715711e-02,lamp_kernel
3.800262e+02,16441,6.53874483156307e-09,2.82314495743543e-02,2.82314611096536e-02,2.82107733995184e-02,lamp_kernel
3.804904e+02,16461,6.52639348722607e-09,2.82314475083710e-02,2.82314590218807e-02,2.82107977678016e-02,lamp_kernel
3.809546e+02,16481,6.51407158077670e-09,2.82314454494329e-02,2.82314569412050e-02,2.82108220766393e-02,lamp_kernel
3.814188e+02,16501,6.50185770990379e-09,2.82314433975071e-02,2.82314548677322e-02,2.82108463262489e-02,lamp_kernel
3.818830e+02,16521,6.48980202559037e-09,2.82314413525589e-02,2.82314528015160e-02,2.82108705168470e-02,lamp_kernel
3.823472e+02,16541,6.47807797620665e-09,2.82314393145568e-02,2.82314507428309e-02,2.82108946486490e-02,lamp_kernel
3.828114e+02,16561,6.46664114191076e-09,2.82314372834687e-02,2.82314486915666e-02,2.82109187218692e-02,lamp_kernel
3.832756e+02,16581,6.45545369610589e-09,2.82314352592668e-02,2.82314466476285e-02,2.82109427367210e-02,lamp_kernel
3.837398e+02,16601,6.44448915447900e-09,2.82314332419254e-02,2.82314446109440e-02,2.82109666934169e-02,lamp_kernel
3.842040e+02,16621,6.43372090318720e-09,2.82314312314147e-02,2.82314425814365e-02,2.82109905921680e-02,lamp_kernel
3.846682e+02,16641,6.42315732803376e-09,2.82314292277147e-02,2.82314405591009e-02,2.82110144331846e-02,lamp_kernel
3.851324e+02,16661,6.41263071052135e-09,2.82314272307999e-02,2.82314385436156e-02,2.82110382166762e-02,lamp_kernel
3.855966e+02,16681,6.40212666263613e-09,2.82314252406464e-02,2.82314365349314e-02,2.82110619319766e-02,lamp_kernel
3.860608e+02,16701,6.39158418846669e-09,2.82314232572291e-02,2.82314345329156e-02,2.82110855852247e-02,lamp_kernel
3.865250e+02,16721,6.38100062357823e-09,2.82314212805236e-02,2.82314325375392e-02,2.82111091771573e-02,lamp_kernel
3.869893e+02,16741,6.37018323904880e-09,2.82314193105015e-02,2.82314305484336e-02,2.82111327124774e-02,lamp_kernel
3.874535e+02,16761,6.35925139183590e-09,2.82314173471346e-02,2.82314285657813e-02,2.82111561913889e-02,lamp_kernel
3.879177e+02,16781,6.34820127667659e-09,2.82314153903922e-02,2.82314265895449e-02,2.82111796140949e-02,lamp_kernel
3.883819e+02,16801,6.33704423697727e-09,2.82314134402455e-02,2.82314246197156e-02,2.82112029753604e-02,lamp_kernel
3.888461e+02,16821,6.32584075004839e-09,2.82314114966593e-02,2.82314226563648e-02,2.82112262807390e-02,lamp_kernel
3.893103e+02,16841,6.31463458093956e-09,2.82314095596010e-02,2.82314206995372e-02,2.82112495305218e-02,lamp_kernel
3.897745e+02,16861,6.30355765665865e-09,2.82314076290415e-02,2.82314187494364e-02,2.82112727249079e-02,lamp_kernel
3.902387e+02,16881,6.29270528109391e-09,2.82314057049481e-02,2.82314168061978e-02,2.82112958640956e-02,lamp_kernel
3.907029e+02,16901,6.28221283459744e-09,2.82314037872919e-02,2.82314148700314e-02,2.82113189482823e-02,lamp_kernel
3.911671e+02,16921,6.27204252753892e-09,2.82314018760461e-02,2.82314129408437e-02,2.82113419776643e-02,lamp_kernel
3.916313e+02,16941,6.26216711956998e-09,2.82313999711854e-02,2.82314110185613e-02,2.82113649524372e-02,lamp_kernel
3.920955e+02,16961,6.25267643380031e-09,2.82313980726878e-02,2.82314091033208e-02,2.82113878727955e-02,lamp_kernel
3.925597e+02,16981,6.24343461307972e-09,2.82313961805299e-02,2.82314071948590e-02,2.82114107389328e-02,lamp_kernel
3.930239e+02,17001,6.23422719707674e-09,2.82313942946915e-02,2.82314052927774e-02,2.82114335510418e-02,lamp_kernel
3.934881e+02,17021,6.22499174721962e-09,2.82313924151512e-02,2.82314033969444e-02,2.82114563093146e-02,lamp_kernel
3.939523e+02,17041,6.21570181178660e-09,2.82313905418877e-02,2.82314015072920e-02,2.82114790139418e-02,lamp_kernel
3.944165e+02,17061,6.20626489628599e-09,2.82313886748789e-02,2.82313996236351e-02,2.82115016651137e-02,lamp_kernel
3.948807e+02,17081,6.19666715757610e-09,2.82313868141002e-02,2.82313977459247e-02,2.82115242630192e-02,lamp_kernel
3.953449e+02,17101,6.18738992106275e-09,2.82313849595262e-02,2.82313958749842e-02,2.82115468078469e-02,lamp_kernel
3.958091e+02,17121,6.17796360978229e-09,2.82313831111294e-02,2.82313940099581e-02,2.82115692997839e-02,lamp_kernel
3.962733e+02,17141,6.16842570274656e-09,2.82313812688817e-02,2.82313921508841e-02,2.82115917390169e-02,lamp_kernel
3.967375e+02,17161,6.15887635276520e-09,2.82313794327539e-02,2.82313902979099e-02,2.82116141257314e-02,lamp_kernel
3.972017e+02,17181,6.14944925100204e-09,2.82313776027156e-02,2.82313884512408e-02,2.82116364601123e-02,lamp_kernel
3.976659e+02,17201,6.14007019061148e-09,2.82313757787379e-02,2.82313866107170e-02,2.82116587423434e-02,lamp_kernel
3.981302e+02,17221,6.13086652697199e-09,2.82313739607953e-02,2.82313847765378e-02,2.82116809726078e-02,lamp_kernel
3.985944e+02,17241,6.12187503281279e-09,2.82313721488596e-02,2.82313829487399e-02,2.82117031510877e-02,lamp_kernel
3.990586e+02,17261,6.11318491768814e-09,2.82313703429061e-02,2.82313811274557e-02,2.82117252779645e-02,lamp_kernel
3.995229e+02,17281,6.10502376628038e-09,2.82313685429103e-02,2.82313793130625e-02,2.82117473534185e-02,lamp_kernel
3.999871e+02,17301,6.09723312103556e-09,2.82313667488528e-02,2.82313775052611e-02,2.82117693776296e-02,lamp_kernel
4.004514e+02,17321,6.08974967795174e-09,2.82313649607105e-02,2.82313757039169e-02,2.82117913507767e-02,lamp_kernel
4.009156e+02,17341,6.08260271399807e-09,2.82313631784658e-02,2.82313739090640e-02,2.82118132730376e-02,lamp_kernel
4.013798e+02,17361,6.07563193321965e-09,2.82313614020972e-02,2.82313721203979e-02,2.82118351445897e-02,lamp_kernel
4.018440e+02,17381,6.06869158081633e-09,2.82313596315855e-02,2.82313703376423e-02,2.82118569656094e-02,lamp_kernel
4.023082e+02,17401,6.06163516443247e-09,2.82313578669112e-02,2.82313685605195e-02,2.82118787362723e-02,lamp_kernel
4.027725e+02,17421,6.05443439183681e-09,2.82313561080539e-02,2.82313667889590e-02,2.82119004567532e-02,lamp_kernel
4.032367e+02,17441,6.04704437837808e-09,2.82313543549893e-02,2.82313650228573e-02,2.82119221272261e-02,lamp_kernel
4.037009e+02,17461,6.03944167727860e-09,2.82313526076953e-02,2.82313632621510e-02,2.82119437478640e-02,lamp_kernel
4.041651e+02,17481,6.03163532738343e-09,2.82313508661475e-02,2.82313615068317e-02,2.82119653164120e-02,lamp_kernel
4.046294e+02,17501,6.02370756195591e-09,2.82313491303211e-02,2.82313597570196e-02,2.82119868338501e-02,lamp_kernel
4.050937e+02,17521,6.01585347903833e-09,2.82313474001894e-02,2.82313580130321e-02,2.82120083019831e-02,lamp_kernel
4.055579e+02,17541,6.00798326510410e-09,2.82313456757259e-02,2.82313562746845e-02,2.82120297209812e-02,lamp_kernel
4.060221e+02,17561,6.00015416395805e-09,2.82313439569045e-02,2.82313545420513e-02,2.82120510910133e-02,lamp_kernel
4.064863e+02,17581,5.99243087866017e-09,2.82313422437016e-02,2.82313528152235e-02,2.82120724122483e-02,lamp_kernel
4.069506e+02,17601,5.98494757553578e-09,2.82313405360936e-02,2.82313510944139e-02,2.82120936848539e-02,lamp_kernel
4.074148e+02,17621,5.97786188495533e-09,2.82313388340550e-02,2.82313493798750e-02,2.82121149089971e-02,lamp_kernel
4.078790e+02,17641,5.97112811771252e-09,2.82313371375677e-02,2.82313476715084e-02,2.82121360848442e-02,lamp_kernel
4.083433e+02,17661,5.96468454027519e-09,2.82313354466105e-02,2.82313459691838e-02,2.82121572125605e-02,lamp_kernel
4.088076e+02,17681,5.95837797305496e-09,2.82313337611663e-02,2.82313442726139e-02,2.82121782923112e-02,lamp_kernel
