time(s),iter,infeas,ot_objective,primal,dual,solver
2.114521e+01,17701,6.85249371142083e-09,2.05729859654850e-02,2.05729962323402e-02,2.05499698624579e-02,lamp_kernel
2.116883e+01,17721,6.84573176967368e-09,2.05729850773537e-02,2.05729953340777e-02,2.05499957764330e-02,lamp_kernel
2.119244e+01,17741,6.84018345463565e-09,2.05729841922495e-02,2.05729944406606e-02,2.05500216311393e-02,lamp_kernel
2.121607e+01,17761,6.83525907089185e-09,2.05729833101601e-02,2.05729935511932e-02,2.05500474267791e-02,lamp_kernel
2.123969e+01,17781,6.83070598941857e-09,2.05729824310727e-02,2.05729926652841e-02,2.05500731635542e-02,lamp_kernel
2.126331e+01,17801,6.82622064981821e-09,2.05729815549790e-02,2.05729917824701e-02,2.05500988416652e-02,lamp_kernel
2.128695e+01,17821,6.82152791373270e-09,2.05729806818650e-02,2.05729909023252e-02,2.05501244613119e-02,lamp_kernel
2.131057e+01,17841,6.81639064590025e-09,2.05729798117193e-02,2.05729900244825e-02,2.05501500226932e-02,lamp_kernel
2.133420e+01,17861,6.81082057881436e-09,2.05729789445262e-02,2.05729891489440e-02,2.05501755260072e-02,lamp_kernel
2.135783e+01,17881,6.80468015980686e-09,2.05729780802709e-02,2.05729882754887e-02,2.05502009714509e-02,lamp_kernel
2.138145e+01,17901,6.79795578361101e-09,2.05729772189331e-02,2.05729874040760e-02,2.05502263592207e-02,lamp_kernel
2.140506e+01,17921,6.79085424652299e-09,2.05729763604972e-02,2.05729865350001e-02,2.05502516895118e-02,lamp_kernel
2.142870e+01,17941,6.78348430773542e-09,2.05729755049415e-02,2.05729856684023e-02,2.05502769625187e-02,lamp_kernel
2.145232e+01,17961,6.77589042842619e-09,2.05729746522497e-02,2.05729848043328e-02,2.05503021784350e-02,lamp_kernel
2.147595e+01,17981,6.76817909851687e-09,2.05729738024047e-02,2.05729839429342e-02,2.05503273374534e-02,lamp_kernel
2.149957e+01,18001,6.76009907520765e-09,2.05729729553927e-02,2.05729830838162e-02,2.05503524397658e-02,lamp_kernel
2.152323e+01,18021,6.75143955838733e-09,2.05729721112018e-02,2.05729822266510e-02,2.05503774855630e-02,lamp_kernel
2.154686e+01,18041,6.74209819336081e-09,2.05729712698272e-02,2.05729813712806e-02,2.05504024750354e-02,lamp_kernel
2.157051e+01,18061,6.73240225750115e-09,2.05729704312617e-02,2.05729805181880e-02,2.05504274083721e-02,lamp_kernel
2.159415e+01,18081,6.72361000687754e-09,2.05729695955055e-02,2.05729796692586e-02,2.05504522857615e-02,lamp_kernel
2.161781e+01,18101,6.71470430768692e-09,2.05729687625588e-02,2.05729788229689e-02,2.05504771073914e-02,lamp_kernel
2.164143e+01,18121,6.70574494001696e-09,2.05729679324194e-02,2.05729779794059e-02,2.05505018734484e-02,lamp_kernel
2.166504e+01,18141,6.69737532726144e-09,2.05729671050835e-02,2.05729771395302e-02,2.05505265841185e-02,lamp_kernel
2.168865e+01,18161,6.69006585317468e-09,2.05729662805491e-02,2.05729763040442e-02,2.05505512395867e-02,lamp_kernel
2.171229e+01,18181,6.68394999711667e-09,2.05729654588104e-02,2.05729754731424e-02,2.05505758400375e-02,lamp_kernel
2.173592e+01,18201,6.67951797855919e-09,2.05729646398561e-02,2.05729746475477e-02,2.05506003856541e-02,lamp_kernel
2.175955e+01,18221,6.67667820171819e-09,2.05729638236722e-02,2.05729738271090e-02,2.05506248766194e-02,lamp_kernel
2.178317e+01,18241,6.67478448280944e-09,2.05729630102486e-02,2.05729730108481e-02,2.05506493131150e-02,lamp_kernel
2.180681e+01,18261,6.67453603675503e-09,2.05729621995649e-02,2.05729721997923e-02,2.05506736953221e-02,lamp_kernel
2.183042e+01,18281,6.67520606481340e-09,2.05729613916094e-02,2.05729713928406e-02,2.05506980234208e-02,lamp_kernel
2.185405e+01,18301,6.67626739996975e-09,2.05729605863653e-02,2.05729705891867e-02,2.05507222975907e-02,lamp_kernel
2.187767e+01,18321,6.67719376646976e-09,2.05729597838196e-02,2.05729697880289e-02,2.05507465180104e-02,lamp_kernel
2.190129e+01,18341,6.67779218459414e-09,2.05729589839610e-02,2.05729689890669e-02,2.05507706848578e-02,lamp_kernel
2.192490e+01,18361,6.67794385494907e-09,2.05729581867777e-02,2.05729681921109e-02,2.05507947983100e-02,lamp_kernel
2.194852e+01,18381,6.67802410355666e-09,2.05729573922634e-02,2.05729673977167e-02,2.05508188585435e-02,lamp_kernel
2.197213e+01,18401,6.67773621251777e-09,2.05729566004050e-02,2.05729666054270e-02,2.05508428657339e-02,lamp_kernel
2.199576e+01,18421,6.67726179016593e-09,2.05729558111937e-02,2.05729658155049e-02,2.05508668200559e-02,lamp_kernel
2.201938e+01,18441,6.67690165296951e-09,2.05729550246157e-02,2.05729650283873e-02,2.05508907216837e-02,lamp_kernel
2.204299e+01,18461,6.67743092270229e-09,2.05729542406592e-02,2.05729642452238e-02,2.05509145707906e-02,lamp_kernel
2.206662e+01,18481,6.67800326228251e-09,2.05729534593066e-02,2.05729634647287e-02,2.05509383675490e-02,lamp_kernel
2.209024e+01,18501,6.67861328614421e-09,2.05729526805440e-02,2.05729626868801e-02,2.05509621121309e-02,lamp_kernel
2.211386e+01,18521,6.67897121237464e-09,2.05729519043536e-02,2.05729619112260e-02,2.05509858047071e-02,lamp_kernel
2.213748e+01,18541,6.68004582635464e-09,2.05729511307203e-02,2.05729611392027e-02,2.05510094454480e-02,lamp_kernel
2.216110e+01,18561,6.68111610257729e-09,2.05729503596331e-02,2.05729603697191e-02,2.05510330345232e-02,lamp_kernel
2.218473e+01,18581,6.68172435618815e-09,2.05729495910804e-02,2.05729596020777e-02,2.05510565721014e-02,lamp_kernel
2.220834e+01,18601,6.68141114185899e-09,2.05729488250571e-02,2.05729588355852e-02,2.05510800583507e-02,lamp_kernel
2.223198e+01,18621,6.68047978768403e-09,2.05729480615621e-02,2.05729580706948e-02,2.05511034934385e-02,lamp_kernel
2.225561e+01,18641,6.67899640601418e-09,2.05729473005919e-02,2.05729573075021e-02,2.05511268775313e-02,lamp_kernel
2.227921e+01,18661,6.67728874790742e-09,2.05729465421518e-02,2.05729565465035e-02,2.05511502107950e-02,lamp_kernel
2.230284e+01,18681,6.67614817439133e-09,2.05729457862419e-02,2.05729557888846e-02,2.05511734933950e-02,lamp_kernel
2.232646e+01,18701,6.67707724178042e-09,2.05729450328619e-02,2.05729550368966e-02,2.05511967254955e-02,lamp_kernel
2.235007e+01,18721,6.67956406333910e-09,2.05729442820103e-02,2.05729542897709e-02,2.05512199072604e-02,lamp_kernel
2.237370e+01,18741,6.68300761355031e-09,2.05729435336815e-02,2.05729535466015e-02,2.05512430388528e-02,lamp_kernel
2.239732e+01,18761,6.68777676197111e-09,2.05729427878649e-02,2.05729528079304e-02,2.05512661204348e-02,lamp_kernel
2.242094e+01,18781,6.69366617597095e-09,2.05729420445488e-02,2.05729520734381e-02,2.05512891521683e-02,lamp_kernel
2.244456e+01,18801,6.70054340815577e-09,2.05729413037178e-02,2.05729513429110e-02,2.05513121342141e-02,lamp_kernel
2.246820e+01,18821,6.70908134493721e-09,2.05729405653546e-02,2.05729506173400e-02,2.05513350667325e-02,lamp_kernel
2.249183e+01,18841,6.71894702394145e-09,2.05729398294451e-02,2.05729498962119e-02,2.05513579498831e-02,lamp_kernel
2.251547e+01,18861,6.72914482002048e-09,2.05729390959725e-02,2.05729491780182e-02,2.05513807838247e-02,lamp_kernel
2.253910e+01,18881,6.73913613869980e-09,2.05729383649241e-02,2.05729484619395e-02,2.05514035687158e-02,lamp_kernel
2.256272e+01,18901,6.74868643312051e-09,2.05729376362902e-02,2.05729477476145e-02,2.05514263047138e-02,lamp_kernel
2.258634e+01,18921,6.75816146641872e-09,2.05729369100614e-02,2.05729470355818e-02,2.05514489919757e-02,lamp_kernel
2.260997e+01,18941,6.76811736898350e-09,2.05729361862336e-02,2.05729463266706e-02,2.05514716306578e-02,lamp_kernel
2.263357e+01,18961,6.77885017118774e-09,2.05729354647978e-02,2.05729456213154e-02,2.05514942209158e-02,lamp_kernel
2.265720e+01,18981,6.78974324583546e-09,2.05729347457476e-02,2.05729449185859e-02,2.05515167629045e-02,lamp_kernel
2.268081e+01,19001,6.80081854951222e-09,2.05729340290757e-02,2.05729442185077e-02,2.05515392567782e-02,lamp_kernel
2.270444e+01,19021,6.81217134956684e-09,2.05729333147728e-02,2.05729435212143e-02,2.05515617026906e-02,lamp_kernel
2.272806e+01,19041,6.82364373485402e-09,2.05729326028257e-02,2.05729428264559e-02,2.05515841007947e-02,lamp_kernel
2.275167e+01,19061,6.83507202554224e-09,2.05729318932183e-02,2.05729421339712e-02,2.05516064512427e-02,lamp_kernel
2.277530e+01,19081,6.84647473132518e-09,2.05729311859354e-02,2.05729414437726e-02,2.05516287541863e-02,lamp_kernel
2.279893e+01,19101,6.85768422501286e-09,2.05729304809617e-02,2.05729407555936e-02,2.05516510097766e-02,lamp_kernel
2.282256e+01,19121,6.86825007821848e-09,2.05729297782853e-02,2.05729400687477e-02,2.05516732181639e-02,lamp_kernel
2.284617e+01,19141,6.87830661865635e-09,2.05729290778975e-02,2.05729393834272e-02,2.05516953794980e-02,lamp_kernel
2.286979e+01,19161,6.88749926913907e-09,2.05729283797937e-02,2.05729386990965e-02,2.05517174939280e-02,lamp_kernel
2.289340e+01,19181,6.89598221466126e-09,2.05729276839714e-02,2.05729380159839e-02,2.05517395616023e-02,lamp_kernel
2.291701e+01,19201,6.90402656725894e-09,2.05729269904314e-02,2.05729373344965e-02,2.05517615826689e-02,lamp_kernel
2.294064e+01,19221,6.91188827867766e-09,2.05729262991791e-02,2.05729366550232e-02,2.05517835572750e-02,lamp_kernel
2.296425e+01,19241,6.91987935212398e-09,2.05729256102154e-02,2.05729359780322e-02,2.05518054855673e-02,lamp_kernel
2.298788e+01,19261,6.92841804873776e-09,2.05729249235431e-02,2.05729353041531e-02,2.05518273676916e-02,lamp_kernel
2.301150e+01,19281,6.93817632016733e-09,2.05729242391595e-02,2.05729346343900e-02,2.05518492037935e-02,lamp_kernel
2.303513e+01,19301,6.94930668633880e-09,2.05729235570598e-02,2.05729339689665e-02,2.05518709940178e-02,lamp_kernel
2.305876e+01,19321,6.96162571611835e-09,2.05729228772375e-02,2.05729333076014e-02,2.05518927385085e-02,lamp_kernel
2.308239e+01,19341,6.97509859451427e-09,2.05729221996787e-02,2.05729326502286e-02,2.05519144374094e-02,lamp_kernel
2.310602e+01,19361,6.98975377065738e-09,2.05729215243681e-02,2.05729319968753e-02,2.05519360908632e-02,lamp_kernel
2.312966e+01,19381,7.00518075045111e-09,2.05729208512907e-02,2.05729313469116e-02,2.05519576990126e-02,lamp_kernel
2.315328e+01,19401,7.02120659712899e-09,2.05729201804318e-02,2.05729307000637e-02,2.05519792619992e-02,lamp_kernel
2.317689e+01,19421,7.03773381670812e-09,2.05729195117741e-02,2.05729300561681e-02,2.05520007799643e-02,lamp_kernel
2.320052e+01,19441,7.05424443387044e-09,2.05729188453092e-02,2.05729294144405e-02,2.05520222530486e-02,lamp_kernel
2.322415e+01,19461,7.07067732381905e-09,2.05729181810288e-02,2.05729287747810e-02,2.05520436813922e-02,lamp_kernel
2.324778e+01,19481,7.08740021719660e-09,2.05729175189257e-02,2.05729281377332e-02,2.05520650651346e-02,lamp_kernel
2.327142e+01,19501,7.10422326741833e-09,2.05729168589977e-02,2.05729275030106e-02,2.05520864044148e-02,lamp_kernel
2.329505e+01,19521,7.12100337983669e-09,2.05729162012399e-02,2.05729268703939e-02,2.05521076993712e-02,lamp_kernel
2.331869e+01,19541,7.13782168512606e-09,2.05729155456459e-02,2.05729262399981e-02,2.05521289492489e-02,lamp_kernel
2.334231e+01,19561,7.15478047532990e-09,2.05729148922116e-02,2.05729256119726e-02,2.05521501529165e-02,lamp_kernel
2.336597e+01,19581,7.17188383712968e-09,2.05729142409275e-02,2.05729249863139e-02,2.05521713126847e-02,lamp_kernel
2.338959e+01,19601,7.18911753807989e-09,2.05729135917830e-02,2.05729243629901e-02,2.05521924286893e-02,lamp_kernel
2.341324e+01,19621,7.20612834639748e-09,2.05729129447610e-02,2.05729237414548e-02,2.05522135010660e-02,lamp_kernel
2.343687e+01,19641,7.22274234881316e-09,2.05729122998509e-02,2.05729231214368e-02,2.05522345299497e-02,lamp_kernel
2.346051e+01,19661,7.23909288769182e-09,2.05729116570391e-02,2.05729225031225e-02,2.05522555154746e-02,lamp_kernel
2.348413e+01,19681,7.25471879208066e-09,2.05729110163124e-02,2.05729218858076e-02,2.05522764577747e-02,lamp_kernel
2.350776e+01,19701,7.27022110933482e-09,2.05729103776614e-02,2.05729212703831e-02,2.05522973569832e-02,lamp_kernel
2.353140e+01,19721,7.28570953777993e-09,2.05729097410846e-02,2.05729206570121e-02,2.05523182132328e-02,lamp_kernel
2.355504e+01,19741,7.30077425209905e-09,2.05729091065790e-02,2.05729200450774e-02,2.05523390266557e-02,lamp_kernel
2.357866e+01,19761,7.31569427551609e-09,2.05729084741432e-02,2.05729194349959e-02,2.05523597973835e-02,lamp_kernel
2.360230e+01,19781,7.33044827995901e-09,2.05729078437836e-02,2.05729188267417e-02,2.05523805255474e-02,lamp_kernel
2.362593e+01,19801,7.34512580067073e-09,2.05729072155022e-02,2.05729182204511e-02,2.05524012112779e-02,lamp_kernel
2.364956e+01,19821,7.35995816556937e-09,2.05729065893020e-02,2.05729176164737e-02,2.05524218547050e-02,lamp_kernel
2.367318e+01,19841,7.37518522428292e-09,2.05729059651845e-02,2.05729170151703e-02,2.05524424559584e-02,lamp_kernel
2.369681e+01,19861,7.39103664187481e-09,2.05729053431413e-02,2.05729164168768e-02,2.05524630151669e-02,lamp_kernel
2.372044e+01,19881,7.40767835591012e-09,2.05729047231687e-02,2.05729158218379e-02,2.05524835324590e-02,lamp_kernel
2.374407e+01,19901,7.42520618762875e-09,2.05729041052527e-02,2.05729152301833e-02,2.05525040079626e-02,lamp_kernel
2.376770e+01,19921,7.44364287045997e-09,2.05729034893826e-02,2.05729146419362e-02,2.05525244418053e-02,lamp_kernel
2.379135e+01,19941,7.46294804288650e-09,2.05729028755427e-02,2.05729140570206e-02,2.05525448341138e-02,lamp_kernel
2.381498e+01,19961,7.48295609932958e-09,2.05729022637227e-02,2.05729134751780e-02,2.05525651850146e-02,lamp_kernel
2.383863e+01,19981,7.50343715716545e-09,2.05729016539088e-02,2.05729128960501e-02,2.05525854946336e-02,lamp_kernel
2.386225e+01,20001,7.52413511960158e-09,2.05729010460898e-02,2.05729123192422e-02,2.05526057630962e-02,lamp_kernel
2.388586e+01,20021,7.54484612398816e-09,2.05729004402608e-02,2.05729117444437e-02,2.05526259905274e-02,lamp_kernel
2.390949e+01,20041,7.56534873954371e-09,2.05728998364151e-02,2.05729111713164e-02,2.05526461770515e-02,lamp_kernel
2.393313e+01,20061,7.58550084763237e-09,2.05728992345504e-02,2.05729105996449e-02,2.05526663227925e-02,lamp_kernel
2.395675e+01,20081,7.60524787811341e-09,2.05728986346628e-02,2.05729100293436e-02,2.05526864278739e-02,lamp_kernel
2.398039e+01,20101,7.62459337912472e-09,2.05728980367476e-02,2.05729094604131e-02,2.05527064924187e-02,lamp_kernel
2.400402e+01,20121,7.64361602608238e-09,2.05728974407995e-02,2.05729088929659e-02,2.05527265165491e-02,lamp_kernel
2.402765e+01,20141,7.66231219680915e-09,2.05728968468111e-02,2.05729083269894e-02,2.05527465003873e-02,lamp_kernel
2.405127e+01,20161,7.68074527765890e-09,2.05728962547704e-02,2.05729077625664e-02,2.05527664440546e-02,lamp_kernel
2.407489e+01,20181,7.69893738796538e-09,2.05728956646685e-02,2.05729071997210e-02,2.05527863476721e-02,lamp_kernel
2.409852e+01,20201,7.71682197012732e-09,2.05728950764925e-02,2.05729066383409e-02,2.05528062113602e-02,lamp_kernel
2.412214e+01,20221,7.73434216808955e-09,2.05728944902297e-02,2.05729060783280e-02,2.05528260352388e-02,lamp_kernel
2.414574e+01,20241,7.75138529256794e-09,2.05728939058699e-02,2.05729055195034e-02,2.05528458194277e-02,lamp_kernel
2.416937e+01,20261,7.76783791125183e-09,2.05728933234050e-02,2.05729049616888e-02,2.05528655640456e-02,lamp_kernel
2.419298e+01,20281,7.78364411618732e-09,2.05728927428304e-02,2.05729044047962e-02,2.05528852692112e-02,lamp_kernel
2.421661e+01,20301,7.79873934749265e-09,2.05728921641435e-02,2.05729038487259e-02,2.05529049350425e-02,lamp_kernel
2.424022e+01,20321,7.81314851900984e-09,2.05728915873476e-02,2.05729032935188e-02,2.05529245616572e-02,lamp_kernel
2.426385e+01,20341,7.82697524096093e-09,2.05728910124404e-02,2.05729027393276e-02,2.05529441491725e-02,lamp_kernel
2.428745e+01,20361,7.84040228434135e-09,2.05728904394280e-02,2.05729021864326e-02,2.05529636977049e-02,lamp_kernel
2.431108e+01,20381,7.85368914839440e-09,2.05728898683087e-02,2.05729016352205e-02,2.05529832073708e-02,lamp_kernel
2.433470e+01,20401,7.86710080914819e-09,2.05728892990844e-02,2.05729010860904e-02,2.05530026782858e-02,lamp_kernel
2.435831e+01,20421,7.88090337595577e-09,2.05728887317524e-02,2.05729005394383e-02,2.05530221105654e-02,lamp_kernel
2.438192e+01,20441,7.89531910662664e-09,2.05728881663058e-02,2.05728999955904e-02,2.05530415043243e-02,lamp_kernel
2.440554e+01,20461,7.91048533263619e-09,2.05728876027372e-02,2.05728994547447e-02,2.05530608596770e-02,lamp_kernel
2.442915e+01,20481,7.92644235697770e-09,2.05728870410378e-02,2.05728989169532e-02,2.05530801767375e-02,lamp_kernel
2.445277e+01,20501,7.94313980918771e-09,2.05728864811937e-02,2.05728983821263e-02,2.05530994556192e-02,lamp_kernel
2.447638e+01,20521,7.96043574195281e-09,2.05728859231963e-02,2.05728978500428e-02,2.05531186964352e-02,lamp_kernel
2.450002e+01,20541,7.97815239333622e-09,2.05728853670362e-02,2.05728973204269e-02,2.05531378992982e-02,lamp_kernel
2.452363e+01,20561,7.99603083697072e-09,2.05728848127011e-02,2.05728967928786e-02,2.05531570643203e-02,lamp_kernel
2.454725e+01,20581,8.01386934931611e-09,2.05728842601873e-02,2.05728962670916e-02,2.05531761916134e-02,lamp_kernel
2.457088e+01,20601,8.03176263037349e-09,2.05728837094906e-02,2.05728957432037e-02,2.05531952812888e-02,lamp_kernel
2.459450e+01,20621,8.04952367956564e-09,2.05728831606051e-02,2.05728952209290e-02,2.05532143334573e-02,lamp_kernel
2.461812e+01,20641,8.06696368194701e-09,2.05728826135248e-02,2.05728946999785e-02,2.05532333482296e-02,lamp_kernel
2.464174e+01,20661,8.08369712694048e-09,2.05728820682458e-02,2.05728941797706e-02,2.05532523257155e-02,lamp_kernel
2.466536e+01,20681,8.09976084661816e-09,2.05728815247631e-02,2.05728936603556e-02,2.05532712660249e-02,lamp_kernel
2.468898e+01,20701,8.11525839015693e-09,2.05728809830713e-02,2.05728931418832e-02,2.05532901692668e-02,lamp_kernel
2.471261e+01,20721,8.13032261742648e-09,2.05728804431582e-02,2.05728926245403e-02,2.05533090355500e-02,lamp_kernel
2.473624e+01,20741,8.14508332369060e-09,2.05728799050165e-02,2.05728921085141e-02,2.05533278649830e-02,lamp_kernel
2.475987e+01,20761,8.15962046584033e-09,2.05728793686369e-02,2.05728915939150e-02,2.05533466576735e-02,lamp_kernel
2.478349e+01,20781,8.17395055753950e-09,2.05728788340077e-02,2.05728910807561e-02,2.05533654137291e-02,lamp_kernel
2.480711e+01,20801,8.18801228533431e-09,2.05728783011193e-02,2.05728905689359e-02,2.05533841332568e-02,lamp_kernel
2.483076e+01,20821,8.20168264742255e-09,2.05728777699692e-02,2.05728900582677e-02,2.05534028163634e-02,lamp_kernel
2.485438e+01,20841,8.21482770400932e-09,2.05728772405490e-02,2.05728895485423e-02,2.05534214631550e-02,lamp_kernel
2.487801e+01,20861,8.22726833313634e-09,2.05728767128561e-02,2.05728890394887e-02,2.05534400737373e-02,lamp_kernel
2.490166e+01,20881,8.23888817014806e-09,2.05728761868890e-02,2.05728885309313e-02,2.05534586482160e-02,lamp_kernel
2.492530e+01,20901,8.24964479858005e-09,2.05728756626492e-02,2.05728880228077e-02,2.05534771866958e-02,lamp_kernel
2.494891e+01,20921,8.25979657013441e-09,2.05728751401363e-02,2.05728875155049e-02,2.05534956892814e-02,lamp_kernel
2.497253e+01,20941,8.26937328449573e-09,2.05728746193534e-02,2.05728870090704e-02,2.05535141560771e-02,lamp_kernel
2.499614e+01,20961,8.27848393316767e-09,2.05728741002949e-02,2.05728865036621e-02,2.05535325871866e-02,lamp_kernel
2.501976e+01,20981,8.28738276663311e-09,2.05728735829625e-02,2.05728859996625e-02,2.05535509827133e-02,lamp_kernel
2.504338e+01,21001,8.29639513377915e-09,2.05728730673495e-02,2.05728854975524e-02,2.05535693427602e-02,lamp_kernel
2.506699e+01,21021,8.30579457610134e-09,2.05728725534541e-02,2.05728849977398e-02,2.05535876674299e-02,lamp_kernel
2.509061e+01,21041,8.31580067615810e-09,2.05728720412624e-02,2.05728845005400e-02,2.05536059568248e-02,lamp_kernel
2.511422e+01,21061,8.32651431081304e-09,2.05728715307718e-02,2.05728840061012e-02,2.05536242110465e-02,lamp_kernel
2.513784e+01,21081,8.33793193920617e-09,2.05728710219726e-02,2.05728835144087e-02,2.05536424301967e-02,lamp_kernel
2.516148e+01,21101,8.35000387166350e-09,2.05728705148566e-02,2.05728830253797e-02,2.05536606143762e-02,lamp_kernel
2.518511e+01,21121,8.36250177022142e-09,2.05728700094178e-02,2.05728825386661e-02,2.05536787636859e-02,lamp_kernel
2.520874e+01,21141,8.37513903568532e-09,2.05728695056481e-02,2.05728820538303e-02,2.05536968782261e-02,lamp_kernel
2.523237e+01,21161,8.38766105839946e-09,2.05728690035426e-02,2.05728815704861e-02,2.05537149580966e-02,lamp_kernel
2.525599e+01,21181,8.39980333007579e-09,2.05728685030958e-02,2.05728810882316e-02,2.05537330033970e-02,lamp_kernel
2.527962e+01,21201,8.41140892892324e-09,2.05728680043036e-02,2.05728806068277e-02,2.05537510142266e-02,lamp_kernel
2.530325e+01,21221,8.42237707225212e-09,2.05728675071606e-02,2.05728801261180e-02,2.05537689906840e-02,lamp_kernel
2.532686e+01,21241,8.43270527036185e-09,2.05728670116604e-02,2.05728796460921e-02,2.05537869328679e-02,lamp_kernel
2.535049e+01,21261,8.44245615796649e-09,2.05728665177958e-02,2.05728791668369e-02,2.05538048408761e-02,lamp_kernel
2.537410e+01,21281,8.45170416526521e-09,2.05728660255602e-02,2.05728786884573e-02,2.05538227148065e-02,lamp_kernel
2.539772e+01,21301,8.46054861572166e-09,2.05728655349457e-02,2.05728782110941e-02,2.05538405547563e-02,lamp_kernel
2.542134e+01,21321,8.46905823280819e-09,2.05728650459416e-02,2.05728777348397e-02,2.05538583608224e-02,lamp_kernel
2.544495e+01,21341,8.47722061576010e-09,2.05728645585405e-02,2.05728772596680e-02,2.05538761331015e-02,lamp_kernel
2.546856e+01,21361,8.48498748753852e-09,2.05728640727342e-02,2.05728767854985e-02,2.05538938716897e-02,lamp_kernel
2.549218e+01,21381,8.49239974092938e-09,2.05728635885172e-02,2.05728763123871e-02,2.05539115766829e-02,lamp_kernel
2.551579e+01,21401,8.49947815609155e-09,2.05728631058843e-02,2.05728758403595e-02,2.05539292481765e-02,lamp_kernel
2.553940e+01,21421,8.50598884245526e-09,2.05728626248331e-02,2.05728753690630e-02,2.05539468862657e-02,lamp_kernel
2.556303e+01,21441,8.51154288673060e-09,2.05728621453599e-02,2.05728748979113e-02,2.05539644910451e-02,lamp_kernel
2.558662e+01,21461,8.51604537727153e-09,2.05728616674624e-02,2.05728744267597e-02,2.05539820626093e-02,lamp_kernel
2.561025e+01,21481,8.51970356994329e-09,2.05728611911419e-02,2.05728739559201e-02,2.05539996010521e-02,lamp_kernel
2.563388e+01,21501,8.52244505036675e-09,2.05728607163940e-02,2.05728734852798e-02,2.05540171064674e-02,lamp_kernel
2.565748e+01,21521,8.52442167522352e-09,2.05728602432225e-02,2.05728730150697e-02,2.05540345789484e-02,lamp_kernel
2.568111e+01,21541,8.52587798837150e-09,2.05728597716227e-02,2.05728725456519e-02,2.05540520185880e-02,lamp_kernel
2.570473e+01,21561,8.52715595625966e-09,2.05728593015929e-02,2.05728720775368e-02,2.05540694254791e-02,lamp_kernel
2.572836e+01,21581,8.52855105484587e-09,2.05728588331257e-02,2.05728716111598e-02,2.05540867997138e-02,lamp_kernel
2.575198e+01,21601,8.53036493566995e-09,2.05728583662172e-02,2.05728711469690e-02,2.05541041413841e-02,lamp_kernel
2.577559e+01,21621,8.53271913667607e-09,2.05728579008610e-02,2.05728706851400e-02,2.05541214505816e-02,lamp_kernel
2.579919e+01,21641,8.53566483328760e-09,2.05728574370498e-02,2.05728702257423e-02,2.05541387273977e-02,lamp_kernel
2.582281e+01,21661,8.53918161036598e-09,2.05728569747783e-02,2.05728697687398e-02,2.05541559719232e-02,lamp_kernel
2.584643e+01,21681,8.54324969161066e-09,2.05728565140393e-02,2.05728693140959e-02,2.05541731842488e-02,lamp_kernel
2.587006e+01,21701,8.54767548245572e-09,2.05728560548265e-02,2.05728688615141e-02,2.05541903644647e-02,lamp_kernel
2.589368e+01,21721,8.55222788116026e-09,2.05728555971378e-02,2.05728684106461e-02,2.05542075126609e-02,lamp_kernel
2.591730e+01,21741,8.55669500074407e-09,2.05728551409677e-02,2.05728679611689e-02,2.05542246289271e-02,lamp_kernel
2.594093e+01,21761,8.56089366674569e-09,2.05728546863128e-02,2.05728675128047e-02,2.05542417133525e-02,lamp_kernel
2.596457e+01,21781,8.56469088183458e-09,2.05728542331656e-02,2.05728670653468e-02,2.05542587660260e-02,lamp_kernel
2.598818e+01,21801,8.56799660525094e-09,2.05728537815242e-02,2.05728666186582e-02,2.05542757870363e-02,lamp_kernel
2.601182e+01,21821,8.57075864328088e-09,2.05728533313781e-02,2.05728661726504e-02,2.05542927764717e-02,lamp_kernel
2.603544e+01,21841,8.57296811865661e-09,2.05728528827253e-02,2.05728657273080e-02,2.05543097344202e-02,lamp_kernel
2.605906e+01,21861,8.57464242309623e-09,2.05728524355558e-02,2.05728652826471e-02,2.05543266609694e-02,lamp_kernel
2.608267e+01,21881,8.57577880543574e-09,2.05728519898578e-02,2.05728648386516e-02,2.05543435562066e-02,lamp_kernel
2.610629e+01,21901,8.57635801700122e-09,2.05728515456275e-02,2.05728643952891e-02,2.05543604202188e-02,lamp_kernel
2.612991e+01,21921,8.57634446269618e-09,2.05728511028562e-02,2.05728639524975e-02,2.05543772530928e-02,lamp_kernel
2.615354e+01,21941,8.57566913939019e-09,2.05728506615363e-02,2.05728635101658e-02,2.05543940549149e-02,lamp_kernel
2.617716e+01,21961,8.57426057912022e-09,2.05728502216633e-02,2.05728630681825e-02,2.05544108257710e-02,lamp_kernel
2.620079e+01,21981,8.57198510060768e-09,2.05728497832304e-02,2.05728626263402e-02,2.05544275657469e-02,lamp_kernel
2.622442e+01,22001,8.56873461261543e-09,2.05728493462336e-02,2.05728621844733e-02,2.05544442749281e-02,lamp_kernel
2.624805e+01,22021,8.56445494438112e-09,2.05728489106683e-02,2.05728617424960e-02,2.05544609533995e-02,lamp_kernel
2.627168e+01,22041,8.55914564939087e-09,2.05728484765378e-02,2.05728613004108e-02,2.05544776012460e-02,lamp_kernel
2.629531e+01,22061,8.55289929704732e-09,2.05728480438371e-02,2.05728608583514e-02,2.05544942185521e-02,lamp_kernel
2.631895e+01,22081,8.54579668842603e-09,2.05728476125693e-02,2.05728604164419e-02,2.05545108054018e-02,lamp_kernel
2.634258e+01,22101,8.53803090947902e-09,2.05728471827267e-02,2.05728599749642e-02,2.05545273618790e-02,lamp_kernel
