time(s),iter,infeas,ot_objective,dual
2.263040e+02,19941,2.34792614332218e-05,4.34660260182081e-02,5.17730474318818e+02,sinkhorn_cellsim
2.265309e+02,19961,2.34386728982596e-05,4.34660271722155e-02,5.17730482106912e+02,sinkhorn_cellsim
2.267578e+02,19981,2.33984294708285e-05,4.34660283170096e-02,5.17730489894861e+02,sinkhorn_cellsim
2.269848e+02,20001,2.33585553837886e-05,4.34660294526127e-02,5.17730497682666e+02,sinkhorn_cellsim
2.272117e+02,20021,2.33190275646333e-05,4.34660305790499e-02,5.17730505470332e+02,sinkhorn_cellsim
2.274386e+02,20041,2.32798432813962e-05,4.34660316963451e-02,5.17730513257859e+02,sinkhorn_cellsim
2.276655e+02,20061,2.32410092122676e-05,4.34660328045255e-02,5.17730521045251e+02,sinkhorn_cellsim
2.278925e+02,20081,2.32025360237717e-05,4.34660339036168e-02,5.17730528832510e+02,sinkhorn_cellsim
2.281194e+02,20101,2.31644045316057e-05,4.34660349936484e-02,5.17730536619639e+02,sinkhorn_cellsim
2.283463e+02,20121,2.31266191674816e-05,4.34660360746496e-02,5.17730544406639e+02,sinkhorn_cellsim
2.285732e+02,20141,2.30891893409226e-05,4.34660371466491e-02,5.17730552193513e+02,sinkhorn_cellsim
2.288002e+02,20161,2.30520951355078e-05,4.34660382096793e-02,5.17730559980263e+02,sinkhorn_cellsim
2.290271e+02,20181,2.30153316683061e-05,4.34660392637713e-02,5.17730567766890e+02,sinkhorn_cellsim
2.292540e+02,20201,2.29789014435321e-05,4.34660403089586e-02,5.17730575553398e+02,sinkhorn_cellsim
2.294809e+02,20221,2.29428039476379e-05,4.34660413452740e-02,5.17730583339788e+02,sinkhorn_cellsim
2.297079e+02,20241,2.29070272409729e-05,4.34660423727529e-02,5.17730591126062e+02,sinkhorn_cellsim
2.299348e+02,20261,2.28715743665296e-05,4.34660433914309e-02,5.17730598912221e+02,sinkhorn_cellsim
2.301617e+02,20281,2.28364454942971e-05,4.34660444013436e-02,5.17730606698269e+02,sinkhorn_cellsim
2.303886e+02,20301,2.28016301094416e-05,4.34660454025277e-02,5.17730614484205e+02,sinkhorn_cellsim
2.306156e+02,20321,2.27671339391588e-05,4.34660463950211e-02,5.17730622270033e+02,sinkhorn_cellsim
2.308425e+02,20341,2.27329505767188e-05,4.34660473788630e-02,5.17730630055753e+02,sinkhorn_cellsim
2.310694e+02,20361,2.26990675713224e-05,4.34660483540918e-02,5.17730637841368e+02,sinkhorn_cellsim
2.312963e+02,20381,2.26654935845831e-05,4.34660493207470e-02,5.17730645626880e+02,sinkhorn_cellsim
2.315233e+02,20401,2.26322181347711e-05,4.34660502788700e-02,5.17730653412289e+02,sinkhorn_cellsim
2.317502e+02,20421,2.25992488478289e-05,4.34660512285011e-02,5.17730661197597e+02,sinkhorn_cellsim
2.319771e+02,20441,2.25665933302434e-05,4.34660521696832e-02,5.17730668982806e+02,sinkhorn_cellsim
2.322040e+02,20461,2.25342377175300e-05,4.34660531024574e-02,5.17730676767917e+02,sinkhorn_cellsim
2.324309e+02,20481,2.25021792040085e-05,4.34660540268678e-02,5.17730684552932e+02,sinkhorn_cellsim
2.326579e+02,20501,2.24704150357198e-05,4.34660549429566e-02,5.17730692337851e+02,sinkhorn_cellsim
2.328848e+02,20521,2.24389381951255e-05,4.34660558507697e-02,5.17730700122678e+02,sinkhorn_cellsim
2.331117e+02,20541,2.24077391498302e-05,4.34660567503499e-02,5.17730707907412e+02,sinkhorn_cellsim
2.333387e+02,20561,2.23768158057529e-05,4.34660576417433e-02,5.17730715692055e+02,sinkhorn_cellsim
2.335738e+02,20581,2.23461730417438e-05,4.34660585249949e-02,5.17730723476608e+02,sinkhorn_cellsim
2.338008e+02,20601,2.23158190739441e-05,4.34660594001508e-02,5.17730731261074e+02,sinkhorn_cellsim
2.340277e+02,20621,2.22857413546480e-05,4.34660602672584e-02,5.17730739045452e+02,sinkhorn_cellsim
2.342547e+02,20641,2.22559371740535e-05,4.34660611263633e-02,5.17730746829744e+02,sinkhorn_cellsim
2.344816e+02,20661,2.22264006981461e-05,4.34660619775136e-02,5.17730754613951e+02,sinkhorn_cellsim
2.347085e+02,20681,2.21971299341569e-05,4.34660628207573e-02,5.17730762398074e+02,sinkhorn_cellsim
2.349354e+02,20701,2.21681208933079e-05,4.34660636561411e-02,5.17730770182115e+02,sinkhorn_cellsim
2.351623e+02,20721,2.21393732251677e-05,4.34660644837150e-02,5.17730777966075e+02,sinkhorn_cellsim
2.353892e+02,20741,2.21108831344926e-05,4.34660653035267e-02,5.17730785749954e+02,sinkhorn_cellsim
2.356161e+02,20761,2.20826483928011e-05,4.34660661156252e-02,5.17730793533754e+02,sinkhorn_cellsim
2.358430e+02,20781,2.20546705921957e-05,4.34660669200605e-02,5.17730801317476e+02,sinkhorn_cellsim
2.360699e+02,20801,2.20269435475177e-05,4.34660677168821e-02,5.17730809101120e+02,sinkhorn_cellsim
2.362968e+02,20821,2.19994632862177e-05,4.34660685061394e-02,5.17730816884688e+02,sinkhorn_cellsim
2.365237e+02,20841,2.19722269701097e-05,4.34660692878827e-02,5.17730824668180e+02,sinkhorn_cellsim
2.367506e+02,20861,2.19452347050140e-05,4.34660700621628e-02,5.17730832451598e+02,sinkhorn_cellsim
2.369775e+02,20881,2.19184843026971e-05,4.34660708290300e-02,5.17730840234942e+02,sinkhorn_cellsim
2.372045e+02,20901,2.18919788459085e-05,4.34660715885348e-02,5.17730848018214e+02,sinkhorn_cellsim
2.374314e+02,20921,2.18657111153753e-05,4.34660723407285e-02,5.17730855801413e+02,sinkhorn_cellsim
2.376583e+02,20941,2.18396774023638e-05,4.34660730856616e-02,5.17730863584542e+02,sinkhorn_cellsim
2.378852e+02,20961,2.18138730121255e-05,4.34660738233861e-02,5.17730871367600e+02,sinkhorn_cellsim
2.381121e+02,20981,2.17882986224670e-05,4.34660745539528e-02,5.17730879150589e+02,sinkhorn_cellsim
2.383390e+02,21001,2.17629549835202e-05,4.34660752774133e-02,5.17730886933509e+02,sinkhorn_cellsim
2.385659e+02,21021,2.17378423511121e-05,4.34660759938200e-02,5.17730894716362e+02,sinkhorn_cellsim
2.387928e+02,21041,2.17129548210524e-05,4.34660767032240e-02,5.17730902499147e+02,sinkhorn_cellsim
2.390197e+02,21061,2.16882856428200e-05,4.34660774056765e-02,5.17730910281866e+02,sinkhorn_cellsim
2.392466e+02,21081,2.16638361787799e-05,4.34660781012301e-02,5.17730918064519e+02,sinkhorn_cellsim
2.394735e+02,21101,2.16396104205092e-05,4.34660787899370e-02,5.17730925847107e+02,sinkhorn_cellsim
2.397004e+02,21121,2.16156070733531e-05,4.34660794718483e-02,5.17730933629630e+02,sinkhorn_cellsim
2.399273e+02,21141,2.15918291850550e-05,4.34660801470162e-02,5.17730941412090e+02,sinkhorn_cellsim
2.401543e+02,21161,2.15682628742229e-05,4.34660808154930e-02,5.17730949194486e+02,sinkhorn_cellsim
2.403811e+02,21181,2.15449143753567e-05,4.34660814773304e-02,5.17730956976821e+02,sinkhorn_cellsim
2.406080e+02,21201,2.15217768898846e-05,4.34660821325808e-02,5.17730964759093e+02,sinkhorn_cellsim
2.408350e+02,21221,2.14988442897774e-05,4.34660827812954e-02,5.17730972541303e+02,sinkhorn_cellsim
2.410619e+02,21241,2.14761154249105e-05,4.34660834235272e-02,5.17730980323454e+02,sinkhorn_cellsim
2.412888e+02,21261,2.14535962409032e-05,4.34660840593269e-02,5.17730988105543e+02,sinkhorn_cellsim
2.415157e+02,21281,2.14312740417440e-05,4.34660846887473e-02,5.17730995887573e+02,sinkhorn_cellsim
2.417426e+02,21301,2.14091441190716e-05,4.34660853118400e-02,5.17731003669544e+02,sinkhorn_cellsim
2.419695e+02,21321,2.13872059037065e-05,4.34660859286561e-02,5.17731011451456e+02,sinkhorn_cellsim
2.421964e+02,21341,2.13654606263239e-05,4.34660865392474e-02,5.17731019233310e+02,sinkhorn_cellsim
2.424233e+02,21361,2.13439102543388e-05,4.34660871436663e-02,5.17731027015106e+02,sinkhorn_cellsim
2.426502e+02,21381,2.13225454849848e-05,4.34660877419638e-02,5.17731034796845e+02,sinkhorn_cellsim
2.428771e+02,21401,2.13013670235238e-05,4.34660883341910e-02,5.17731042578527e+02,sinkhorn_cellsim
2.431040e+02,21421,2.12803748071710e-05,4.34660889203994e-02,5.17731050360152e+02,sinkhorn_cellsim
2.433309e+02,21441,2.12595700668050e-05,4.34660895006400e-02,5.17731058141721e+02,sinkhorn_cellsim
2.435578e+02,21461,2.12389453448950e-05,4.34660900749638e-02,5.17731065923235e+02,sinkhorn_cellsim
2.437847e+02,21481,2.12184967685859e-05,4.34660906434222e-02,5.17731073704693e+02,sinkhorn_cellsim
2.440117e+02,21501,2.11982242312548e-05,4.34660912060651e-02,5.17731081486097e+02,sinkhorn_cellsim
2.442386e+02,21521,2.11781249877550e-05,4.34660917629436e-02,5.17731089267446e+02,sinkhorn_cellsim
2.444655e+02,21541,2.11581962315503e-05,4.34660923141075e-02,5.17731097048740e+02,sinkhorn_cellsim
2.446924e+02,21561,2.11384391430729e-05,4.34660928596076e-02,5.17731104829981e+02,sinkhorn_cellsim
2.449193e+02,21581,2.11188551373291e-05,4.34660933994948e-02,5.17731112611168e+02,sinkhorn_cellsim
2.451462e+02,21601,2.10994466245686e-05,4.34660939338170e-02,5.17731120392302e+02,sinkhorn_cellsim
2.453731e+02,21621,2.10802093501875e-05,4.34660944626257e-02,5.17731128173383e+02,sinkhorn_cellsim
2.456000e+02,21641,2.10611359696022e-05,4.34660949859701e-02,5.17731135954411e+02,sinkhorn_cellsim
2.458269e+02,21661,2.10422240192252e-05,4.34660955038996e-02,5.17731143735386e+02,sinkhorn_cellsim
2.460538e+02,21681,2.10234735663642e-05,4.34660960164624e-02,5.17731151516310e+02,sinkhorn_cellsim
2.462808e+02,21701,2.10048867052568e-05,4.34660965237090e-02,5.17731159297181e+02,sinkhorn_cellsim
2.465076e+02,21721,2.09864592521083e-05,4.34660970256872e-02,5.17731167078001e+02,sinkhorn_cellsim
2.467346e+02,21741,2.09681860321371e-05,4.34660975224457e-02,5.17731174858769e+02,sinkhorn_cellsim
2.469615e+02,21761,2.09500671068114e-05,4.34660980140329e-02,5.17731182639486e+02,sinkhorn_cellsim
2.471884e+02,21781,2.09321071624060e-05,4.34660985004974e-02,5.17731190420151e+02,sinkhorn_cellsim
2.474153e+02,21801,2.09143022605581e-05,4.34660989818868e-02,5.17731198200766e+02,sinkhorn_cellsim
2.476422e+02,21821,2.08966465512904e-05,4.34660994582491e-02,5.17731205981330e+02,sinkhorn_cellsim
2.478692e+02,21841,2.08791410912130e-05,4.34660999296311e-02,5.17731213761843e+02,sinkhorn_cellsim
2.480962e+02,21861,2.08617841495173e-05,4.34661003960807e-02,5.17731221542306e+02,sinkhorn_cellsim
2.483232e+02,21881,2.08445719587999e-05,4.34661008576448e-02,5.17731229322718e+02,sinkhorn_cellsim
2.485501e+02,21901,2.08275064124964e-05,4.34661013143706e-02,5.17731237103080e+02,sinkhorn_cellsim
2.487770e+02,21921,2.08105926102681e-05,4.34661017663043e-02,5.17731244883392e+02,sinkhorn_cellsim
2.490039e+02,21941,2.07938277908453e-05,4.34661022134921e-02,5.17731252663653e+02,sinkhorn_cellsim
2.492308e+02,21961,2.07772028766130e-05,4.34661026559805e-02,5.17731260443865e+02,sinkhorn_cellsim
2.494577e+02,21981,2.07607171838562e-05,4.34661030938154e-02,5.17731268224027e+02,sinkhorn_cellsim
2.496846e+02,22001,2.07443672873853e-05,4.34661035270423e-02,5.17731276004140e+02,sinkhorn_cellsim
2.499115e+02,22021,2.07281521792750e-05,4.34661039557062e-02,5.17731283784202e+02,sinkhorn_cellsim
2.501384e+02,22041,2.07120708790741e-05,4.34661043798529e-02,5.17731291564215e+02,sinkhorn_cellsim
2.503654e+02,22061,2.06961238066482e-05,4.34661047995275e-02,5.17731299344178e+02,sinkhorn_cellsim
2.505923e+02,22081,2.06803132588319e-05,4.34661052147739e-02,5.17731307124092e+02,sinkhorn_cellsim
2.508192e+02,22101,2.06646324984370e-05,4.34661056256366e-02,5.17731314903956e+02,sinkhorn_cellsim
2.510461e+02,22121,2.06490869674617e-05,4.34661060321611e-02,5.17731322683770e+02,sinkhorn_cellsim
2.512730e+02,22141,2.06336731037332e-05,4.34661064343894e-02,5.17731330463535e+02,sinkhorn_cellsim
2.514999e+02,22161,2.06183942467816e-05,4.34661068323669e-02,5.17731338243250e+02,sinkhorn_cellsim
2.517268e+02,22181,2.06032461031876e-05,4.34661072261353e-02,5.17731346022916e+02,sinkhorn_cellsim
2.519537e+02,22201,2.05882227279896e-05,4.34661076157397e-02,5.17731353802532e+02,sinkhorn_cellsim
2.521807e+02,22221,2.05733258251442e-05,4.34661080012221e-02,5.17731361582098e+02,sinkhorn_cellsim
2.524076e+02,22241,2.05585585217970e-05,4.34661083826252e-02,5.17731369361615e+02,sinkhorn_cellsim
2.526345e+02,22261,2.05439567746648e-05,4.34661087599914e-02,5.17731377141082e+02,sinkhorn_cellsim
2.528614e+02,22281,2.05294842314269e-05,4.34661091333633e-02,5.17731384920499e+02,sinkhorn_cellsim
2.530884e+02,22301,2.05151304982949e-05,4.34661095027828e-02,5.17731392699866e+02,sinkhorn_cellsim
2.533153e+02,22321,2.05008971103520e-05,4.34661098682916e-02,5.17731400479184e+02,sinkhorn_cellsim
2.535422e+02,22341,2.04867818857116e-05,4.34661102299310e-02,5.17731408258451e+02,sinkhorn_cellsim
2.537691e+02,22361,2.04727876384105e-05,4.34661105877426e-02,5.17731416037668e+02,sinkhorn_cellsim
2.539960e+02,22381,2.04589072090468e-05,4.34661109417680e-02,5.17731423816835e+02,sinkhorn_cellsim
2.542229e+02,22401,2.04451455472900e-05,4.34661112920462e-02,5.17731431595951e+02,sinkhorn_cellsim
2.544499e+02,22421,2.04315030949976e-05,4.34661116386195e-02,5.17731439375017e+02,sinkhorn_cellsim
2.546768e+02,22441,2.04179766803992e-05,4.34661119815270e-02,5.17731447154033e+02,sinkhorn_cellsim
2.549037e+02,22461,2.04045689830229e-05,4.34661123208096e-02,5.17731454932998e+02,sinkhorn_cellsim
2.551306e+02,22481,2.03912740215026e-05,4.34661126565070e-02,5.17731462711911e+02,sinkhorn_cellsim
2.553575e+02,22501,2.03780859471700e-05,4.34661129886586e-02,5.17731470490774e+02,sinkhorn_cellsim
2.555845e+02,22521,2.03650020199394e-05,4.34661133173041e-02,5.17731478269586e+02,sinkhorn_cellsim
2.558114e+02,22541,2.03520236330000e-05,4.34661136424823e-02,5.17731486048346e+02,sinkhorn_cellsim
2.560383e+02,22561,2.03391474888677e-05,4.34661139642325e-02,5.17731493827054e+02,sinkhorn_cellsim
2.562652e+02,22581,2.03263729849702e-05,4.34661142825932e-02,5.17731501605711e+02,sinkhorn_cellsim
2.564921e+02,22601,2.03137056205086e-05,4.34661145976028e-02,5.17731509384316e+02,sinkhorn_cellsim
2.567190e+02,22621,2.03011382984661e-05,4.34661149093004e-02,5.17731517162869e+02,sinkhorn_cellsim
2.569459e+02,22641,2.02886809756275e-05,4.34661152177229e-02,5.17731524941369e+02,sinkhorn_cellsim
2.571729e+02,22661,2.02763281561775e-05,4.34661155229097e-02,5.17731532719817e+02,sinkhorn_cellsim
2.573998e+02,22681,2.02640758162763e-05,4.34661158248968e-02,5.17731540498212e+02,sinkhorn_cellsim
2.576267e+02,22701,2.02519318752241e-05,4.34661161237227e-02,5.17731548276554e+02,sinkhorn_cellsim
2.578536e+02,22721,2.02398876552745e-05,4.34661164194242e-02,5.17731556054842e+02,sinkhorn_cellsim
2.580805e+02,22741,2.02279464577573e-05,4.34661167120389e-02,5.17731563833078e+02,sinkhorn_cellsim
2.583074e+02,22761,2.02161058371538e-05,4.34661170016026e-02,5.17731571611259e+02,sinkhorn_cellsim
2.585343e+02,22781,2.02043619965608e-05,4.34661172881540e-02,5.17731579389387e+02,sinkhorn_cellsim
2.587612e+02,22801,2.01927135737390e-05,4.34661175717276e-02,5.17731587167460e+02,sinkhorn_cellsim
2.589881e+02,22821,2.01811587443820e-05,4.34661178523607e-02,5.17731594945478e+02,sinkhorn_cellsim
2.592151e+02,22841,2.01697006455322e-05,4.34661181300894e-02,5.17731602723442e+02,sinkhorn_cellsim
2.594420e+02,22861,2.01583419345326e-05,4.34661184049491e-02,5.17731610501350e+02,sinkhorn_cellsim
2.596689e+02,22881,2.01470839138623e-05,4.34661186769761e-02,5.17731618279203e+02,sinkhorn_cellsim
2.598958e+02,22901,2.01359218416818e-05,4.34661189462060e-02,5.17731626057001e+02,sinkhorn_cellsim
2.601227e+02,22921,2.01248523951752e-05,4.34661192126742e-02,5.17731633834742e+02,sinkhorn_cellsim
2.603497e+02,22941,2.01138688093963e-05,4.34661194764165e-02,5.17731641612427e+02,sinkhorn_cellsim
2.605766e+02,22961,2.01029728432116e-05,4.34661197374666e-02,5.17731649390055e+02,sinkhorn_cellsim
2.608035e+02,22981,2.00921711531854e-05,4.34661199958613e-02,5.17731657167626e+02,sinkhorn_cellsim
2.610304e+02,23001,2.00814608844408e-05,4.34661202516343e-02,5.17731664945140e+02,sinkhorn_cellsim
2.612573e+02,23021,2.00708513261205e-05,4.34661205048204e-02,5.17731672722595e+02,sinkhorn_cellsim
2.614843e+02,23041,2.00603324134952e-05,4.34661207554546e-02,5.17731680499993e+02,sinkhorn_cellsim
2.617112e+02,23061,2.00499003764521e-05,4.34661210035710e-02,5.17731688277333e+02,sinkhorn_cellsim
2.619381e+02,23081,2.00395501521945e-05,4.34661212492039e-02,5.17731696054614e+02,sinkhorn_cellsim
2.621650e+02,23101,2.00292817217776e-05,4.34661214923878e-02,5.17731703831835e+02,sinkhorn_cellsim
2.623919e+02,23121,2.00191026813686e-05,4.34661217331567e-02,5.17731711608997e+02,sinkhorn_cellsim
2.626188e+02,23141,2.00090220325623e-05,4.34661219715448e-02,5.17731719386099e+02,sinkhorn_cellsim
2.628457e+02,23161,1.99990369752255e-05,4.34661222075844e-02,5.17731727163141e+02,sinkhorn_cellsim
2.630727e+02,23181,1.99891522567847e-05,4.34661224413113e-02,5.17731734940122e+02,sinkhorn_cellsim
2.632996e+02,23201,1.99793636066823e-05,4.34661226727587e-02,5.17731742717042e+02,sinkhorn_cellsim
2.635265e+02,23221,1.99696668440746e-05,4.34661229019587e-02,5.17731750493901e+02,sinkhorn_cellsim
2.637534e+02,23241,1.99600602305977e-05,4.34661231289468e-02,5.17731758270697e+02,sinkhorn_cellsim
2.639803e+02,23261,1.99505476006625e-05,4.34661233537551e-02,5.17731766047432e+02,sinkhorn_cellsim
2.642072e+02,23281,1.99411230036767e-05,4.34661235764176e-02,5.17731773824103e+02,sinkhorn_cellsim
2.644341e+02,23301,1.99317861770705e-05,4.34661237969666e-02,5.17731781600711e+02,sinkhorn_cellsim
2.646611e+02,23321,1.99225359893029e-05,4.34661240154365e-02,5.17731789377256e+02,sinkhorn_cellsim
2.648880e+02,23341,1.99133734804224e-05,4.34661242318599e-02,5.17731797153737e+02,sinkhorn_cellsim
2.651149e+02,23361,1.99042911600028e-05,4.34661244462698e-02,5.17731804930153e+02,sinkhorn_cellsim
2.653418e+02,23381,1.98952895398314e-05,4.34661246586995e-02,5.17731812706504e+02,sinkhorn_cellsim
2.655687e+02,23401,1.98863698872407e-05,4.34661248691814e-02,5.17731820482789e+02,sinkhorn_cellsim
2.657956e+02,23421,1.98775406917159e-05,4.34661250777496e-02,5.17731828259009e+02,sinkhorn_cellsim
2.660225e+02,23441,1.98688061014462e-05,4.34661252844363e-02,5.17731836035162e+02,sinkhorn_cellsim
2.662495e+02,23461,1.98601641603513e-05,4.34661254892742e-02,5.17731843811249e+02,sinkhorn_cellsim
2.664764e+02,23481,1.98516216125127e-05,4.34661256922970e-02,5.17731851587268e+02,sinkhorn_cellsim
2.667033e+02,23501,1.98431755587127e-05,4.34661258935371e-02,5.17731859363219e+02,sinkhorn_cellsim
2.669302e+02,23521,1.98348201996135e-05,4.34661260930276e-02,5.17731867139102e+02,sinkhorn_cellsim
2.671571e+02,23541,1.98265445859438e-05,4.34661262908011e-02,5.17731874914917e+02,sinkhorn_cellsim
2.673840e+02,23561,1.98183570111938e-05,4.34661264868916e-02,5.17731882690662e+02,sinkhorn_cellsim
2.676109e+02,23581,1.98102536126369e-05,4.34661266813307e-02,5.17731890466337e+02,sinkhorn_cellsim
2.678379e+02,23601,1.98022447679716e-05,4.34661268741532e-02,5.17731898241942e+02,sinkhorn_cellsim
2.680648e+02,23621,1.97943112187703e-05,4.34661270653910e-02,5.17731906017475e+02,sinkhorn_cellsim
2.682917e+02,23641,1.97864423994977e-05,4.34661272550771e-02,5.17731913792938e+02,sinkhorn_cellsim
2.685186e+02,23661,1.97786624915047e-05,4.34661274432446e-02,5.17731921568329e+02,sinkhorn_cellsim
2.687455e+02,23681,1.97709958203938e-05,4.34661276299282e-02,5.17731929343647e+02,sinkhorn_cellsim
2.689724e+02,23701,1.97634227843856e-05,4.34661278151597e-02,5.17731937118893e+02,sinkhorn_cellsim
2.691993e+02,23721,1.97559305743123e-05,4.34661279989736e-02,5.17731944894064e+02,sinkhorn_cellsim
2.694263e+02,23741,1.97485301986830e-05,4.34661281814025e-02,5.17731952669162e+02,sinkhorn_cellsim
2.696532e+02,23761,1.97412135161091e-05,4.34661283624805e-02,5.17731960444186e+02,sinkhorn_cellsim
2.698801e+02,23781,1.97339699228533e-05,4.34661285422420e-02,5.17731968219134e+02,sinkhorn_cellsim
2.701070e+02,23801,1.97268050861773e-05,4.34661287207197e-02,5.17731975994006e+02,sinkhorn_cellsim
2.703339e+02,23821,1.97197086436944e-05,4.34661288979482e-02,5.17731983768802e+02,sinkhorn_cellsim
2.705609e+02,23841,1.97126808768211e-05,4.34661290739614e-02,5.17731991543522e+02,sinkhorn_cellsim
2.707878e+02,23861,1.97057194703600e-05,4.34661292487936e-02,5.17731999318164e+02,sinkhorn_cellsim
2.710147e+02,23881,1.96988233769767e-05,4.34661294224795e-02,5.17732007092728e+02,sinkhorn_cellsim
2.712416e+02,23901,1.96919857696212e-05,4.34661295950540e-02,5.17732014867213e+02,sinkhorn_cellsim
2.714685e+02,23921,1.96852185862536e-05,4.34661297665515e-02,5.17732022641620e+02,sinkhorn_cellsim
2.716954e+02,23941,1.96785198103783e-05,4.34661299370070e-02,5.17732030415947e+02,sinkhorn_cellsim
2.719223e+02,23961,1.96718862106884e-05,4.34661301064554e-02,5.17732038190193e+02,sinkhorn_cellsim
2.721493e+02,23981,1.96653335968312e-05,4.34661302749327e-02,5.17732045964359e+02,sinkhorn_cellsim
2.723762e+02,24001,1.96588535817999e-05,4.34661304424740e-02,5.17732053738443e+02,sinkhorn_cellsim
2.726032e+02,24021,1.96524516558148e-05,4.34661306091159e-02,5.17732061512445e+02,sinkhorn_cellsim
2.728301e+02,24041,1.96461222257027e-05,4.34661307748934e-02,5.17732069286364e+02,sinkhorn_cellsim
2.730570e+02,24061,1.96398576108595e-05,4.34661309398438e-02,5.17732077060200e+02,sinkhorn_cellsim
2.732839e+02,24081,1.96336609182809e-05,4.34661311040033e-02,5.17732084833952e+02,sinkhorn_cellsim
2.735108e+02,24101,1.96275447849099e-05,4.34661312674094e-02,5.17732092607620e+02,sinkhorn_cellsim
2.737377e+02,24121,1.96215190755001e-05,4.34661314300982e-02,5.17732100381203e+02,sinkhorn_cellsim
2.739647e+02,24141,1.96155709481107e-05,4.34661315921081e-02,5.17732108154700e+02,sinkhorn_cellsim
2.741916e+02,24161,1.96097171619903e-05,4.34661317534772e-02,5.17732115928110e+02,sinkhorn_cellsim
2.744185e+02,24181,1.96039524272093e-05,4.34661319142426e-02,5.17732123701433e+02,sinkhorn_cellsim
2.746454e+02,24201,1.95982640328494e-05,4.34661320744433e-02,5.17732131474669e+02,sinkhorn_cellsim
2.748723e+02,24221,1.95926332201808e-05,4.34661322341187e-02,5.17732139247817e+02,sinkhorn_cellsim
2.750992e+02,24241,1.95870769880051e-05,4.34661323933072e-02,5.17732147020876e+02,sinkhorn_cellsim
2.753262e+02,24261,1.95816060725571e-05,4.34661325520491e-02,5.17732154793845e+02,sinkhorn_cellsim
2.755531e+02,24281,1.95762305278070e-05,4.34661327103842e-02,5.17732162566724e+02,sinkhorn_cellsim
2.757800e+02,24301,1.95709455211092e-05,4.34661328683516e-02,5.17732170339512e+02,sinkhorn_cellsim
2.760069e+02,24321,1.95657272564606e-05,4.34661330259944e-02,5.17732178112209e+02,sinkhorn_cellsim
2.762338e+02,24341,1.95605891047508e-05,4.34661331833526e-02,5.17732185884814e+02,sinkhorn_cellsim
2.764607e+02,24361,1.95555421811070e-05,4.34661333404680e-02,5.17732193657326e+02,sinkhorn_cellsim
2.766876e+02,24381,1.95505454291694e-05,4.34661334973835e-02,5.17732201429745e+02,sinkhorn_cellsim
2.769145e+02,24401,1.95456113393910e-05,4.34661336541412e-02,5.17732209202070e+02,sinkhorn_cellsim
2.771415e+02,24421,1.95407485760141e-05,4.34661338107841e-02,5.17732216974300e+02,sinkhorn_cellsim
2.773684e+02,24441,1.95359558117212e-05,4.34661339673560e-02,5.17732224746435e+02,sinkhorn_cellsim
2.775953e+02,24461,1.95312242302962e-05,4.34661341239017e-02,5.17732232518473e+02,sinkhorn_cellsim
2.778222e+02,24481,1.95265508747118e-05,4.34661342804657e-02,5.17732240290415e+02,sinkhorn_cellsim
2.780491e+02,24501,1.95219550264897e-05,4.34661344370933e-02,5.17732248062260e+02,sinkhorn_cellsim
2.782760e+02,24521,1.95174486014875e-05,4.34661345938297e-02,5.17732255834007e+02,sinkhorn_cellsim
2.785029e+02,24541,1.95130090989909e-05,4.34661347507231e-02,5.17732263605655e+02,sinkhorn_cellsim
2.787299e+02,24561,1.95086296323563e-05,4.34661349078189e-02,5.17732271377204e+02,sinkhorn_cellsim
2.789568e+02,24581,1.95043383739817e-05,4.34661350651663e-02,5.17732279148652e+02,sinkhorn_cellsim
2.791837e+02,24601,1.95001157232708e-05,4.34661352228130e-02,5.17732286920001e+02,sinkhorn_cellsim
2.794106e+02,24621,1.94959449621859e-05,4.34661353808085e-02,5.17732294691247e+02,sinkhorn_cellsim
2.796375e+02,24641,1.94918365256835e-05,4.34661355392026e-02,5.17732302462392e+02,sinkhorn_cellsim
2.798644e+02,24661,1.94877859743855e-05,4.34661356980451e-02,5.17732310233434e+02,sinkhorn_cellsim
2.800914e+02,24681,1.94837750557578e-05,4.34661358573878e-02,5.17732318004373e+02,sinkhorn_cellsim
2.803183e+02,24701,1.94798242192051e-05,4.34661360172830e-02,5.17732325775208e+02,sinkhorn_cellsim
2.805452e+02,24721,1.94759230647166e-05,4.34661361777832e-02,5.17732333545938e+02,sinkhorn_cellsim
2.807722e+02,24741,1.94720577515721e-05,4.34661363389415e-02,5.17732341316562e+02,sinkhorn_cellsim
2.809991e+02,24761,1.94682601437592e-05,4.34661365008136e-02,5.17732349087080e+02,sinkhorn_cellsim
2.812260e+02,24781,1.94645339055688e-05,4.34661366634531e-02,5.17732356857492e+02,sinkhorn_cellsim
2.814529e+02,24801,1.94608547299455e-05,4.34661368269168e-02,5.17732364627796e+02,sinkhorn_cellsim
2.816799e+02,24821,1.94572228942712e-05,4.34661369912612e-02,5.17732372397992e+02,sinkhorn_cellsim
2.819068e+02,24841,1.94536278062311e-05,4.34661371565452e-02,5.17732380168079e+02,sinkhorn_cellsim
2.821337e+02,24861,1.94500678549778e-05,4.34661373228257e-02,5.17732387938057e+02,sinkhorn_cellsim
2.823606e+02,24881,1.94465334288755e-05,4.34661374901644e-02,5.17732395707924e+02,sinkhorn_cellsim
2.825875e+02,24901,1.94430372165249e-05,4.34661376586205e-02,5.17732403477681e+02,sinkhorn_cellsim
