time(s),iter,infeas,ot_objective,dual
4.942926e+01,5001,2.16646523047099e-03,2.63507096649496e-02,5.18654167342276e+02,sinkhorn_cellsim
4.962693e+01,5021,2.13664643206882e-03,2.63509132062542e-02,5.18654871741569e+02,sinkhorn_cellsim
4.982460e+01,5041,2.10742711838048e-03,2.63511046086595e-02,5.18655568571820e+02,sinkhorn_cellsim
5.002228e+01,5061,2.07892764450629e-03,2.63512902297418e-02,5.18656258680199e+02,sinkhorn_cellsim
5.021996e+01,5081,2.05117788713289e-03,2.63514789723317e-02,5.18656942310777e+02,sinkhorn_cellsim
5.041762e+01,5101,2.02431232628017e-03,2.63516784763050e-02,5.18657619338330e+02,sinkhorn_cellsim
5.061531e+01,5121,1.99822960427663e-03,2.63518904093994e-02,5.18658289632885e+02,sinkhorn_cellsim
5.081300e+01,5141,1.97283553546243e-03,2.63521088140232e-02,5.18658953372746e+02,sinkhorn_cellsim
5.101067e+01,5161,1.94803320723083e-03,2.63523252583219e-02,5.18659611020437e+02,sinkhorn_cellsim
5.120834e+01,5181,1.92374715499691e-03,2.63525342639672e-02,5.18660263076113e+02,sinkhorn_cellsim
5.140601e+01,5201,1.89995457610894e-03,2.63527347617005e-02,5.18660909828056e+02,sinkhorn_cellsim
5.160368e+01,5221,1.87671907427954e-03,2.63529295480677e-02,5.18661551160190e+02,sinkhorn_cellsim
5.180138e+01,5241,1.85398183351919e-03,2.63531232552279e-02,5.18662186493348e+02,sinkhorn_cellsim
5.199905e+01,5261,1.83170314135516e-03,2.63533194389333e-02,5.18662814922359e+02,sinkhorn_cellsim
5.219673e+01,5281,1.80984648052419e-03,2.63535432895330e-02,5.18663433093226e+02,sinkhorn_cellsim
5.239440e+01,5301,1.78840700219798e-03,2.63538400732480e-02,5.18664029159643e+02,sinkhorn_cellsim
5.259207e+01,5321,1.76734607962444e-03,2.63540592038044e-02,5.18664609612395e+02,sinkhorn_cellsim
5.278973e+01,5341,1.74660929910583e-03,2.63542183079251e-02,5.18665184626565e+02,sinkhorn_cellsim
5.298740e+01,5361,1.72628126064635e-03,2.63543557164014e-02,5.18665755928332e+02,sinkhorn_cellsim
5.318507e+01,5381,1.70639425645567e-03,2.63544853334410e-02,5.18666323682480e+02,sinkhorn_cellsim
5.338274e+01,5401,1.68699519589914e-03,2.63546164856015e-02,5.18666887520873e+02,sinkhorn_cellsim
5.358042e+01,5421,1.66801499807390e-03,2.63547582740693e-02,5.18667446608139e+02,sinkhorn_cellsim
5.377808e+01,5441,1.64937431251696e-03,2.63549185689173e-02,5.18667999770549e+02,sinkhorn_cellsim
5.397576e+01,5461,1.63105234038244e-03,2.63551000390335e-02,5.18668546019778e+02,sinkhorn_cellsim
5.417342e+01,5481,1.61303976578348e-03,2.63553036970390e-02,5.18669085155076e+02,sinkhorn_cellsim
5.437111e+01,5501,1.59530534572371e-03,2.63555477511981e-02,5.18669617499925e+02,sinkhorn_cellsim
5.456877e+01,5521,1.57788980867202e-03,2.63558796211124e-02,5.18670142859983e+02,sinkhorn_cellsim
5.476643e+01,5541,1.56073594098074e-03,2.63563516568734e-02,5.18670660086858e+02,sinkhorn_cellsim
5.496411e+01,5561,1.54374534539953e-03,2.63569641377204e-02,5.18671167955044e+02,sinkhorn_cellsim
5.516179e+01,5581,1.52710722335593e-03,2.63576456795903e-02,5.18671666248003e+02,sinkhorn_cellsim
5.535947e+01,5601,1.51090815627627e-03,2.63583187809863e-02,5.18672155586331e+02,sinkhorn_cellsim
5.555715e+01,5621,1.49515267355820e-03,2.63589506736449e-02,5.18672636703053e+02,sinkhorn_cellsim
5.575483e+01,5641,1.47971832674673e-03,2.63595325606449e-02,5.18673110411403e+02,sinkhorn_cellsim
5.595249e+01,5661,1.46417845664135e-03,2.63600554968737e-02,5.18673577609827e+02,sinkhorn_cellsim
5.615017e+01,5681,1.44699803065199e-03,2.63605756304143e-02,5.18674035742499e+02,sinkhorn_cellsim
5.634783e+01,5701,1.42527736940350e-03,2.63611579495964e-02,5.18674473413017e+02,sinkhorn_cellsim
5.654551e+01,5721,1.40379208675629e-03,2.63615720771846e-02,5.18674896430627e+02,sinkhorn_cellsim
5.674320e+01,5741,1.38522063346822e-03,2.63618673172742e-02,5.18675313408038e+02,sinkhorn_cellsim
5.694086e+01,5761,1.36919376638831e-03,2.63621107813400e-02,5.18675725021839e+02,sinkhorn_cellsim
5.713854e+01,5781,1.35507354029642e-03,2.63623951679736e-02,5.18676119811755e+02,sinkhorn_cellsim
5.733622e+01,5801,1.34188828155812e-03,2.63626177005682e-02,5.18676497239893e+02,sinkhorn_cellsim
5.753390e+01,5821,1.32949424596236e-03,2.63627642820139e-02,5.18676870897337e+02,sinkhorn_cellsim
5.773159e+01,5841,1.31752980691118e-03,2.63628880081810e-02,5.18677242295010e+02,sinkhorn_cellsim
5.792925e+01,5861,1.30594375417542e-03,2.63629979843168e-02,5.18677611372729e+02,sinkhorn_cellsim
5.812691e+01,5881,1.29468412983827e-03,2.63630988732673e-02,5.18677978064007e+02,sinkhorn_cellsim
5.832457e+01,5901,1.28374284667979e-03,2.63631952079597e-02,5.18678342440813e+02,sinkhorn_cellsim
5.852225e+01,5921,1.27313634650221e-03,2.63632896970477e-02,5.18678704675163e+02,sinkhorn_cellsim
5.871991e+01,5941,1.26276406285257e-03,2.63633824583431e-02,5.18679064974128e+02,sinkhorn_cellsim
5.891759e+01,5961,1.25260708062132e-03,2.63634719276941e-02,5.18679423569815e+02,sinkhorn_cellsim
5.911524e+01,5981,1.24267149122841e-03,2.63635563767671e-02,5.18679780711595e+02,sinkhorn_cellsim
5.931292e+01,6001,1.23294766573469e-03,2.63636350023651e-02,5.18680136624842e+02,sinkhorn_cellsim
5.951060e+01,6021,1.22342667047701e-03,2.63637081717413e-02,5.18680491468755e+02,sinkhorn_cellsim
5.970826e+01,6041,1.21410289239588e-03,2.63637785742910e-02,5.18680845253704e+02,sinkhorn_cellsim
5.990593e+01,6061,1.20495185471544e-03,2.63638743983291e-02,5.18681196708898e+02,sinkhorn_cellsim
6.010360e+01,6081,1.19595246487967e-03,2.63642262391929e-02,5.18681532353736e+02,sinkhorn_cellsim
6.030129e+01,6101,1.18709795794471e-03,2.63646763649616e-02,5.18681831733244e+02,sinkhorn_cellsim
6.049897e+01,6121,1.17841302993359e-03,2.63647537843870e-02,5.18682119655110e+02,sinkhorn_cellsim
6.069664e+01,6141,1.16985496732788e-03,2.63647750096748e-02,5.18682404573698e+02,sinkhorn_cellsim
6.089431e+01,6161,1.16138308055520e-03,2.63648011229797e-02,5.18682687390558e+02,sinkhorn_cellsim
6.109199e+01,6181,1.15299161808039e-03,2.63648348867127e-02,5.18682968425858e+02,sinkhorn_cellsim
6.128968e+01,6201,1.14467044416840e-03,2.63648746708915e-02,5.18683247820446e+02,sinkhorn_cellsim
6.148735e+01,6221,1.13638675933906e-03,2.63649187738949e-02,5.18683525640000e+02,sinkhorn_cellsim
6.168504e+01,6241,1.12813699156861e-03,2.63649658163612e-02,5.18683801925328e+02,sinkhorn_cellsim
6.188273e+01,6261,1.11992600790471e-03,2.63650147441483e-02,5.18684076718074e+02,sinkhorn_cellsim
6.208040e+01,6281,1.11175283533628e-03,2.63650647838250e-02,5.18684350071668e+02,sinkhorn_cellsim
6.227807e+01,6301,1.10361989849176e-03,2.63651153973742e-02,5.18684622053119e+02,sinkhorn_cellsim
6.247576e+01,6321,1.09550177996465e-03,2.63651662370461e-02,5.18684892739771e+02,sinkhorn_cellsim
6.267344e+01,6341,1.08740252512284e-03,2.63652170999281e-02,5.18685162214106e+02,sinkhorn_cellsim
6.287111e+01,6361,1.07932972103197e-03,2.63652678871615e-02,5.18685430558494e+02,sinkhorn_cellsim
6.306878e+01,6381,1.07127447946921e-03,2.63653185742646e-02,5.18685697850703e+02,sinkhorn_cellsim
6.326648e+01,6401,1.06328805181100e-03,2.63653691967893e-02,5.18685964160221e+02,sinkhorn_cellsim
6.346418e+01,6421,1.05536145956809e-03,2.63654198523352e-02,5.18686229545060e+02,sinkhorn_cellsim
6.366189e+01,6441,1.04751156925869e-03,2.63654707175105e-02,5.18686494048540e+02,sinkhorn_cellsim
6.385957e+01,6461,1.03976952666919e-03,2.63655220769925e-02,5.18686757695581e+02,sinkhorn_cellsim
6.405725e+01,6481,1.03211316066323e-03,2.63655743617549e-02,5.18687020488089e+02,sinkhorn_cellsim
6.425495e+01,6501,1.02449949008215e-03,2.63656281987402e-02,5.18687282398975e+02,sinkhorn_cellsim
6.445264e+01,6521,1.01690584920798e-03,2.63656844984650e-02,5.18687543363662e+02,sinkhorn_cellsim
6.465031e+01,6541,1.00927467932561e-03,2.63657446773041e-02,5.18687803265170e+02,sinkhorn_cellsim
6.484802e+01,6561,1.00149734301984e-03,2.63658112262976e-02,5.18688061902400e+02,sinkhorn_cellsim
6.504571e+01,6581,9.93551095038433e-04,2.63658887268032e-02,5.18688318926634e+02,sinkhorn_cellsim
6.524339e+01,6601,9.85558661806925e-04,2.63659839295306e-02,5.18688573768067e+02,sinkhorn_cellsim
6.544104e+01,6621,9.77397324973380e-04,2.63660998738973e-02,5.18688825730559e+02,sinkhorn_cellsim
6.563873e+01,6641,9.69010923013748e-04,2.63662237387982e-02,5.18689074499146e+02,sinkhorn_cellsim
6.583641e+01,6661,9.60541167634768e-04,2.63663317729429e-02,5.18689320558895e+02,sinkhorn_cellsim
6.603409e+01,6681,9.52020211323809e-04,2.63664145227600e-02,5.18689564680571e+02,sinkhorn_cellsim
6.623178e+01,6701,9.43610845131407e-04,2.63664800287812e-02,5.18689807240215e+02,sinkhorn_cellsim
6.642946e+01,6721,9.35348469000531e-04,2.63665394331400e-02,5.18690048156583e+02,sinkhorn_cellsim
6.662715e+01,6741,9.27200045634044e-04,2.63665996392310e-02,5.18690287115804e+02,sinkhorn_cellsim
6.682485e+01,6761,9.19335233061076e-04,2.63666619768262e-02,5.18690523869524e+02,sinkhorn_cellsim
6.702254e+01,6781,9.11709558639057e-04,2.63667231636542e-02,5.18690758517572e+02,sinkhorn_cellsim
6.722024e+01,6801,9.04251827085483e-04,2.63667791270935e-02,5.18690991512583e+02,sinkhorn_cellsim
6.741793e+01,6821,8.97045672182952e-04,2.63668285929194e-02,5.18691223374352e+02,sinkhorn_cellsim
6.761561e+01,6841,8.90071558149027e-04,2.63668728894327e-02,5.18691454468874e+02,sinkhorn_cellsim
6.781328e+01,6861,8.83280753636792e-04,2.63669140013192e-02,5.18691684993439e+02,sinkhorn_cellsim
6.801094e+01,6881,8.76630951996807e-04,2.63669535048839e-02,5.18691915040090e+02,sinkhorn_cellsim
6.820863e+01,6901,8.70112168004358e-04,2.63669924547488e-02,5.18692144644994e+02,sinkhorn_cellsim
6.840632e+01,6921,8.63697208891161e-04,2.63670315611513e-02,5.18692373813568e+02,sinkhorn_cellsim
6.860402e+01,6941,8.57370640636517e-04,2.63670713385728e-02,5.18692602532463e+02,sinkhorn_cellsim
6.880170e+01,6961,8.51086631435787e-04,2.63671121665896e-02,5.18692830776551e+02,sinkhorn_cellsim
6.899938e+01,6981,8.44823509440225e-04,2.63671542828449e-02,5.18693058514794e+02,sinkhorn_cellsim
6.919706e+01,7001,8.38572117130942e-04,2.63671977439713e-02,5.18693285716393e+02,sinkhorn_cellsim
6.939476e+01,7021,8.32291954742231e-04,2.63672423947873e-02,5.18693512356945e+02,sinkhorn_cellsim
6.959244e+01,7041,8.25994726770356e-04,2.63672878810065e-02,5.18693738423236e+02,sinkhorn_cellsim
6.979012e+01,7061,8.19704557841479e-04,2.63673337184360e-02,5.18693963915103e+02,sinkhorn_cellsim
6.998779e+01,7081,8.13465689471816e-04,2.63673793995686e-02,5.18694188843683e+02,sinkhorn_cellsim
7.018547e+01,7101,8.07310046978957e-04,2.63674244989690e-02,5.18694413226741e+02,sinkhorn_cellsim
7.038315e+01,7121,8.01266715681444e-04,2.63674687463813e-02,5.18694637082616e+02,sinkhorn_cellsim
7.058082e+01,7141,7.95358028519372e-04,2.63675120652664e-02,5.18694860423920e+02,sinkhorn_cellsim
7.077850e+01,7161,7.89568291438668e-04,2.63675546157603e-02,5.18695083250270e+02,sinkhorn_cellsim
7.097621e+01,7181,7.83846699284041e-04,2.63675969574481e-02,5.18695305534486e+02,sinkhorn_cellsim
7.117394e+01,7201,7.78222390701252e-04,2.63676406606147e-02,5.18695527182996e+02,sinkhorn_cellsim
7.137163e+01,7221,7.72714033826870e-04,2.63676903034381e-02,5.18695747910965e+02,sinkhorn_cellsim
7.156933e+01,7241,7.67368728491240e-04,2.63677589312520e-02,5.18695966874663e+02,sinkhorn_cellsim
7.176703e+01,7261,7.62334901188528e-04,2.63678766170069e-02,5.18696181849456e+02,sinkhorn_cellsim
7.196472e+01,7281,7.57521704674254e-04,2.63680777267389e-02,5.18696388691764e+02,sinkhorn_cellsim
7.216241e+01,7301,7.52783524261098e-04,2.63683407740547e-02,5.18696583945484e+02,sinkhorn_cellsim
7.236010e+01,7321,7.48209235986230e-04,2.63685952598723e-02,5.18696768457422e+02,sinkhorn_cellsim
7.255779e+01,7341,7.43703152357771e-04,2.63688019341230e-02,5.18696945515268e+02,sinkhorn_cellsim
7.275548e+01,7361,7.39204400158991e-04,2.63689593912145e-02,5.18697117887165e+02,sinkhorn_cellsim
7.295317e+01,7381,7.34709508069810e-04,2.63690785588503e-02,5.18697287266332e+02,sinkhorn_cellsim
7.315087e+01,7401,7.30268396534980e-04,2.63691705013143e-02,5.18697454610141e+02,sinkhorn_cellsim
7.334856e+01,7421,7.26012530558244e-04,2.63692436383473e-02,5.18697620459051e+02,sinkhorn_cellsim
7.354625e+01,7441,7.21785577372825e-04,2.63693038649447e-02,5.18697785124727e+02,sinkhorn_cellsim
7.374396e+01,7461,7.17564923821911e-04,2.63693552124620e-02,5.18697948791900e+02,sinkhorn_cellsim
7.394165e+01,7481,7.13325913463583e-04,2.63694004421301e-02,5.18698111573382e+02,sinkhorn_cellsim
7.413934e+01,7501,7.09090734188625e-04,2.63694414720138e-02,5.18698273540203e+02,sinkhorn_cellsim
7.433703e+01,7521,7.04897240360243e-04,2.63694796620569e-02,5.18698434738301e+02,sinkhorn_cellsim
7.453473e+01,7541,7.00730420607592e-04,2.63695159997238e-02,5.18698595197668e+02,sinkhorn_cellsim
7.473242e+01,7561,6.96564546684484e-04,2.63695512214034e-02,5.18698754937067e+02,sinkhorn_cellsim
7.493012e+01,7581,6.92405154517517e-04,2.63695858942924e-02,5.18698913965942e+02,sinkhorn_cellsim
7.512782e+01,7601,6.88262285308927e-04,2.63696204750744e-02,5.18699072284274e+02,sinkhorn_cellsim
7.532551e+01,7621,6.84123510017929e-04,2.63696553557945e-02,5.18699229880715e+02,sinkhorn_cellsim
7.552322e+01,7641,6.79962601940459e-04,2.63696909030124e-02,5.18699386728993e+02,sinkhorn_cellsim
7.572090e+01,7661,6.75755971499387e-04,2.63697274923364e-02,5.18699542782573e+02,sinkhorn_cellsim
7.591859e+01,7681,6.71509648607742e-04,2.63697655354122e-02,5.18699697967706e+02,sinkhorn_cellsim
7.611628e+01,7701,6.67233007388036e-04,2.63698054891909e-02,5.18699852175720e+02,sinkhorn_cellsim
7.631395e+01,7721,6.62909473796465e-04,2.63698478286082e-02,5.18700005256719e+02,sinkhorn_cellsim
7.651164e+01,7741,6.58531522020847e-04,2.63698929604751e-02,5.18700157018770e+02,sinkhorn_cellsim
7.670934e+01,7761,6.54111151083126e-04,2.63699410739337e-02,5.18700307238025e+02,sinkhorn_cellsim
7.690701e+01,7781,6.49670674388614e-04,2.63699919749004e-02,5.18700455683584e+02,sinkhorn_cellsim
7.710470e+01,7801,6.45184986449189e-04,2.63700450134236e-02,5.18700602154347e+02,sinkhorn_cellsim
7.730239e+01,7821,6.40748585129269e-04,2.63700992013083e-02,5.18700746515979e+02,sinkhorn_cellsim
7.750006e+01,7841,6.36292677440359e-04,2.63701534859764e-02,5.18700888722738e+02,sinkhorn_cellsim
7.769776e+01,7861,6.31804899136375e-04,2.63702070126016e-02,5.18701028816421e+02,sinkhorn_cellsim
7.789546e+01,7881,6.27291231647399e-04,2.63702592336387e-02,5.18701166906940e+02,sinkhorn_cellsim
7.809315e+01,7901,6.22762867366093e-04,2.63703098709026e-02,5.18701303145598e+02,sinkhorn_cellsim
7.829083e+01,7921,6.18219091915924e-04,2.63703588240423e-02,5.18701437700461e+02,sinkhorn_cellsim
7.848853e+01,7941,6.13742062209818e-04,2.63704060972675e-02,5.18701570738224e+02,sinkhorn_cellsim
7.868623e+01,7961,6.09239016264242e-04,2.63704517600224e-02,5.18701702413074e+02,sinkhorn_cellsim
7.888393e+01,7981,6.04717536642581e-04,2.63704959283297e-02,5.18701832861244e+02,sinkhorn_cellsim
7.908162e+01,8001,6.00182192196135e-04,2.63705387530895e-02,5.18701962199453e+02,sinkhorn_cellsim
7.927931e+01,8021,5.95644821403801e-04,2.63705804099866e-02,5.18702090525645e+02,sinkhorn_cellsim
7.947699e+01,8041,5.91083932303323e-04,2.63706210911870e-02,5.18702217920818e+02,sinkhorn_cellsim
7.967470e+01,8061,5.86534662030191e-04,2.63706610002725e-02,5.18702344451182e+02,sinkhorn_cellsim
7.987244e+01,8081,5.82052343339644e-04,2.63707003511318e-02,5.18702470170181e+02,sinkhorn_cellsim
8.007010e+01,8101,5.77536195285885e-04,2.63707393705933e-02,5.18702595120161e+02,sinkhorn_cellsim
8.026779e+01,8121,5.72976095916098e-04,2.63707783040383e-02,5.18702719333574e+02,sinkhorn_cellsim
8.046547e+01,8141,5.68442582711437e-04,2.63708174229610e-02,5.18702842833709e+02,sinkhorn_cellsim
8.066317e+01,8161,5.63908477494465e-04,2.63708570331506e-02,5.18702965634963e+02,sinkhorn_cellsim
8.086087e+01,8181,5.59368351809626e-04,2.63708974815630e-02,5.18703087742736e+02,sinkhorn_cellsim
8.105858e+01,8201,5.54736545596936e-04,2.63709391589508e-02,5.18703209153103e+02,sinkhorn_cellsim
8.125626e+01,8221,5.50009571656525e-04,2.63709824941186e-02,5.18703329852523e+02,sinkhorn_cellsim
8.145397e+01,8241,5.45168778265269e-04,2.63710279349647e-02,5.18703449817940e+02,sinkhorn_cellsim
8.165165e+01,8261,5.40268417665024e-04,2.63710759125302e-02,5.18703569017696e+02,sinkhorn_cellsim
8.184934e+01,8281,5.35336106966421e-04,2.63711267884477e-02,5.18703687413620e+02,sinkhorn_cellsim
8.204704e+01,8301,5.30381740874046e-04,2.63711807936817e-02,5.18703804964353e+02,sinkhorn_cellsim
8.224474e+01,8321,5.25527480219930e-04,2.63712379744884e-02,5.18703921629581e+02,sinkhorn_cellsim
8.244241e+01,8341,5.20621930523092e-04,2.63712981645043e-02,5.18704037374394e+02,sinkhorn_cellsim
8.264010e+01,8361,5.15691230596504e-04,2.63713609951611e-02,5.18704152172838e+02,sinkhorn_cellsim
8.283780e+01,8381,5.10705912353399e-04,2.63714259422127e-02,5.18704266010022e+02,sinkhorn_cellsim
8.303549e+01,8401,5.05674572340882e-04,2.63714923928619e-02,5.18704378882640e+02,sinkhorn_cellsim
8.323319e+01,8421,5.00701876807756e-04,2.63715597138034e-02,5.18704490798259e+02,sinkhorn_cellsim
8.343089e+01,8441,4.95688468012033e-04,2.63716273057211e-02,5.18704601773861e+02,sinkhorn_cellsim
8.362857e+01,8461,4.90600923358504e-04,2.63716946394624e-02,5.18704711834065e+02,sinkhorn_cellsim
8.382626e+01,8481,4.85454644887741e-04,2.63717612920385e-02,5.18704821008624e+02,sinkhorn_cellsim
8.402394e+01,8501,4.80312946825545e-04,2.63718272608455e-02,5.18704929318839e+02,sinkhorn_cellsim
8.422162e+01,8521,4.75212397730553e-04,2.63718978713378e-02,5.18705036586352e+02,sinkhorn_cellsim
8.441930e+01,8541,4.70093002176310e-04,2.63720456037338e-02,5.18705139855666e+02,sinkhorn_cellsim
8.461698e+01,8561,4.64959507512752e-04,2.63724293794871e-02,5.18705225074764e+02,sinkhorn_cellsim
8.481463e+01,8581,4.59809238534144e-04,2.63726058236842e-02,5.18705297413735e+02,sinkhorn_cellsim
8.501234e+01,8601,4.54673183023882e-04,2.63726744991879e-02,5.18705367945695e+02,sinkhorn_cellsim
8.521000e+01,8621,4.49560534418219e-04,2.63727305306747e-02,5.18705437663559e+02,sinkhorn_cellsim
8.540770e+01,8641,4.44497181231420e-04,2.63727833330842e-02,5.18705506696054e+02,sinkhorn_cellsim
8.560540e+01,8661,4.39487446527947e-04,2.63728341529299e-02,5.18705575112382e+02,sinkhorn_cellsim
8.580309e+01,8681,4.34510333372707e-04,2.63728832766224e-02,5.18705642964395e+02,sinkhorn_cellsim
8.600077e+01,8701,4.29572796021954e-04,2.63729308029032e-02,5.18705710295156e+02,sinkhorn_cellsim
8.619846e+01,8721,4.24682518948802e-04,2.63729767798767e-02,5.18705777142210e+02,sinkhorn_cellsim
8.639614e+01,8741,4.19830950979199e-04,2.63730212416946e-02,5.18705843539131e+02,sinkhorn_cellsim
8.659382e+01,8761,4.15055263595605e-04,2.63730642207017e-02,5.18705909516355e+02,sinkhorn_cellsim
8.679150e+01,8781,4.10312147789532e-04,2.63731057512816e-02,5.18705975101699e+02,sinkhorn_cellsim
8.698918e+01,8801,4.05601820388326e-04,2.63731458705135e-02,5.18706040320707e+02,sinkhorn_cellsim
8.718689e+01,8821,4.00949814940831e-04,2.63731846176535e-02,5.18706105196902e+02,sinkhorn_cellsim
8.738458e+01,8841,3.96361178964522e-04,2.63732220333176e-02,5.18706169751991e+02,sinkhorn_cellsim
8.758230e+01,8861,3.91829877269337e-04,2.63732581587132e-02,5.18706234006028e+02,sinkhorn_cellsim
8.778007e+01,8881,3.87357416006745e-04,2.63732930350377e-02,5.18706297977553e+02,sinkhorn_cellsim
8.797775e+01,8901,3.82949323358336e-04,2.63733267030651e-02,5.18706361683718e+02,sinkhorn_cellsim
8.817545e+01,8921,3.78617453370770e-04,2.63733592028867e-02,5.18706425140394e+02,sinkhorn_cellsim
8.837316e+01,8941,3.74348406172429e-04,2.63733905737724e-02,5.18706488362265e+02,sinkhorn_cellsim
8.857084e+01,8961,3.70133302054169e-04,2.63734208541113e-02,5.18706551362918e+02,sinkhorn_cellsim
8.876852e+01,8981,3.65980124794357e-04,2.63734500813984e-02,5.18706614154925e+02,sinkhorn_cellsim
8.896622e+01,9001,3.61887424574786e-04,2.63734782922429e-02,5.18706676749909e+02,sinkhorn_cellsim
8.916392e+01,9021,3.57857216152436e-04,2.63735055223832e-02,5.18706739158619e+02,sinkhorn_cellsim
8.936161e+01,9041,3.53903617898474e-04,2.63735318066947e-02,5.18706801390993e+02,sinkhorn_cellsim
8.955932e+01,9061,3.50020765919216e-04,2.63735571791885e-02,5.18706863456217e+02,sinkhorn_cellsim
8.975702e+01,9081,3.46211314812793e-04,2.63735816730027e-02,5.18706925362788e+02,sinkhorn_cellsim
8.995472e+01,9101,3.42476878815942e-04,2.63736053203843e-02,5.18706987118564e+02,sinkhorn_cellsim
9.015242e+01,9121,3.38818773611717e-04,2.63736281526689e-02,5.18707048730823e+02,sinkhorn_cellsim
9.035011e+01,9141,3.35241941120993e-04,2.63736502002611e-02,5.18707110206311e+02,sinkhorn_cellsim
9.061465e+01,9161,3.31739728871577e-04,2.63736714926164e-02,5.18707171551290e+02,sinkhorn_cellsim
9.081240e+01,9181,3.28308127432283e-04,2.63736920582160e-02,5.18707232771583e+02,sinkhorn_cellsim
