time(s),iter,infeas,ot_objective,dual
2.489320e+00,4981,4.37504103869527e-02,1.43813009808580e-02,2.96173523134497e+02,sinkhorn_cellsim
2.499298e+00,5001,4.37496119374003e-02,1.43808681093944e-02,2.96221086357331e+02,sinkhorn_cellsim
2.509279e+00,5021,4.37494701961919e-02,1.43806681054345e-02,2.96268557834624e+02,sinkhorn_cellsim
2.519265e+00,5041,4.37494376468066e-02,1.43809060829156e-02,2.96315897100043e+02,sinkhorn_cellsim
2.529250e+00,5061,4.37494252146287e-02,1.43817453889309e-02,2.96363021137670e+02,sinkhorn_cellsim
2.539238e+00,5081,4.37494154683606e-02,1.43832002775230e-02,2.96409868846118e+02,sinkhorn_cellsim
2.549229e+00,5101,4.37493777492054e-02,1.43854154268853e-02,2.96456419618519e+02,sinkhorn_cellsim
2.559220e+00,5121,4.37490816532786e-02,1.43885133317908e-02,2.96502649004705e+02,sinkhorn_cellsim
2.569213e+00,5141,4.37466666040563e-02,1.43914428074350e-02,2.96548612518771e+02,sinkhorn_cellsim
2.579205e+00,5161,4.37290585745042e-02,1.43939496366448e-02,2.96594422391629e+02,sinkhorn_cellsim
2.589199e+00,5181,4.36603631066415e-02,1.43980814716795e-02,2.96640068560547e+02,sinkhorn_cellsim
2.599195e+00,5201,4.35876147118589e-02,1.44029457110801e-02,2.96685486585757e+02,sinkhorn_cellsim
2.609196e+00,5221,4.35530196973584e-02,1.44054372756189e-02,2.96730734079076e+02,sinkhorn_cellsim
2.619191e+00,5241,4.35449284129813e-02,1.44062517605730e-02,2.96775905303189e+02,sinkhorn_cellsim
2.629180e+00,5261,4.35435913756539e-02,1.44066049706614e-02,2.96821040873234e+02,sinkhorn_cellsim
2.639164e+00,5281,4.35433947811603e-02,1.44068850994940e-02,2.96866152434656e+02,sinkhorn_cellsim
2.649159e+00,5301,4.35433650498650e-02,1.44071550206700e-02,2.96911244213002e+02,sinkhorn_cellsim
2.659148e+00,5321,4.35433436480379e-02,1.44074228426938e-02,2.96956318216350e+02,sinkhorn_cellsim
2.669139e+00,5341,4.35431824482340e-02,1.44076940724951e-02,2.97001375126705e+02,sinkhorn_cellsim
2.679129e+00,5361,4.35417104599009e-02,1.44079908011437e-02,2.97046413666090e+02,sinkhorn_cellsim
2.689124e+00,5381,4.35286741700023e-02,1.44084733947364e-02,2.97091422637300e+02,sinkhorn_cellsim
2.699113e+00,5401,4.34405434543769e-02,1.44100589121786e-02,2.97136326011430e+02,sinkhorn_cellsim
2.709102e+00,5421,4.32251983938822e-02,1.44133462790004e-02,2.97180908323186e+02,sinkhorn_cellsim
2.719097e+00,5441,4.30614517430590e-02,1.44160670874727e-02,2.97225134419721e+02,sinkhorn_cellsim
2.729087e+00,5461,4.30038257282326e-02,1.44178354738091e-02,2.97269159565630e+02,sinkhorn_cellsim
2.739076e+00,5481,4.29647836269341e-02,1.44190564359979e-02,2.97313076241957e+02,sinkhorn_cellsim
2.749064e+00,5501,4.29338627878457e-02,1.44201573672168e-02,2.97356919854530e+02,sinkhorn_cellsim
2.759046e+00,5521,4.28612889113064e-02,1.44225134517859e-02,2.97400664402445e+02,sinkhorn_cellsim
2.769040e+00,5541,4.26125995572118e-02,1.44301751872612e-02,2.97444112461908e+02,sinkhorn_cellsim
2.779032e+00,5561,4.22353596305710e-02,1.44414989220994e-02,2.97486967331462e+02,sinkhorn_cellsim
2.789026e+00,5581,4.19650120904119e-02,1.44482717608965e-02,2.97529251206823e+02,sinkhorn_cellsim
2.799020e+00,5601,4.18643633869290e-02,1.44500117788421e-02,2.97571199075277e+02,sinkhorn_cellsim
2.809014e+00,5621,4.18346628329467e-02,1.44497741726223e-02,2.97612989441098e+02,sinkhorn_cellsim
2.819000e+00,5641,4.18275738301532e-02,1.44492348461396e-02,2.97654692379555e+02,sinkhorn_cellsim
2.828983e+00,5661,4.18260409887667e-02,1.44488763431033e-02,2.97696315745945e+02,sinkhorn_cellsim
2.838978e+00,5681,4.18257233005749e-02,1.44488202731853e-02,2.97737842143239e+02,sinkhorn_cellsim
2.848978e+00,5701,4.18256581766804e-02,1.44490015700242e-02,2.97779256610754e+02,sinkhorn_cellsim
2.858970e+00,5721,4.18256440119162e-02,1.44492554177636e-02,2.97820564217209e+02,sinkhorn_cellsim
2.868969e+00,5741,4.18256382082271e-02,1.44494932940035e-02,2.97861782566497e+02,sinkhorn_cellsim
2.878965e+00,5761,4.18256272997051e-02,1.44497109979573e-02,2.97902929202109e+02,sinkhorn_cellsim
2.888963e+00,5781,4.18255915993697e-02,1.44499205958352e-02,2.97944017919085e+02,sinkhorn_cellsim
2.898959e+00,5801,4.18254656742109e-02,1.44501264111863e-02,2.97985059208200e+02,sinkhorn_cellsim
2.908965e+00,5821,4.18250086244370e-02,1.44503272318899e-02,2.98026061062542e+02,sinkhorn_cellsim
2.918967e+00,5841,4.18233151802410e-02,1.44505228274768e-02,2.98067029147945e+02,sinkhorn_cellsim
2.928968e+00,5861,4.18169874748387e-02,1.44507238674408e-02,2.98107965346701e+02,sinkhorn_cellsim
2.938968e+00,5881,4.17940053405195e-02,1.44509786242734e-02,2.98148861340178e+02,sinkhorn_cellsim
2.948968e+00,5901,4.17214683121735e-02,1.44514354109441e-02,2.98189680547706e+02,sinkhorn_cellsim
2.958968e+00,5921,4.15633375387236e-02,1.44523293821802e-02,2.98230344189088e+02,sinkhorn_cellsim
2.968967e+00,5941,4.13933234395594e-02,1.44536076273371e-02,2.98270791667179e+02,sinkhorn_cellsim
2.978964e+00,5961,4.12871153010787e-02,1.44548692935569e-02,2.98311040592120e+02,sinkhorn_cellsim
2.988966e+00,5981,4.11918649846869e-02,1.44558822254646e-02,2.98351141476193e+02,sinkhorn_cellsim
2.998964e+00,6001,4.11129946509300e-02,1.44566314926174e-02,2.98391140576172e+02,sinkhorn_cellsim
3.008967e+00,6021,4.10695221855577e-02,1.44571694519498e-02,2.98431072595545e+02,sinkhorn_cellsim
3.018968e+00,6041,4.10644625228169e-02,1.44575534772770e-02,2.98470961296143e+02,sinkhorn_cellsim
3.028968e+00,6061,4.10640142737810e-02,1.44578302700642e-02,2.98510822024651e+02,sinkhorn_cellsim
3.038966e+00,6081,4.10637560785194e-02,1.44580338608180e-02,2.98550664333339e+02,sinkhorn_cellsim
3.048967e+00,6101,4.10636136262989e-02,1.44581880254507e-02,2.98590494007294e+02,sinkhorn_cellsim
3.058968e+00,6121,4.10635361063753e-02,1.44583101992244e-02,2.98630314352307e+02,sinkhorn_cellsim
3.068967e+00,6141,4.10634853670884e-02,1.44584168670554e-02,2.98670126690298e+02,sinkhorn_cellsim
3.078968e+00,6161,4.10633929277921e-02,1.44585339483520e-02,2.98709929688482e+02,sinkhorn_cellsim
3.088956e+00,6181,4.10629215385875e-02,1.44587230235228e-02,2.98749716208202e+02,sinkhorn_cellsim
3.098948e+00,6201,4.10600187874725e-02,1.44591485297290e-02,2.98789464769513e+02,sinkhorn_cellsim
3.108945e+00,6221,4.10428877740522e-02,1.44602276787845e-02,2.98829123272078e+02,sinkhorn_cellsim
3.118940e+00,6241,4.09588952811555e-02,1.44629471838109e-02,2.98868585323469e+02,sinkhorn_cellsim
3.128929e+00,6261,4.07106376300025e-02,1.44685946106475e-02,2.98907666069929e+02,sinkhorn_cellsim
3.138915e+00,6281,4.04880276257189e-02,1.44752748531180e-02,2.98946254045392e+02,sinkhorn_cellsim
3.148900e+00,6301,4.04350049493165e-02,1.44803566729994e-02,2.98984462057382e+02,sinkhorn_cellsim
3.158893e+00,6321,4.03972394172014e-02,1.44839412541598e-02,2.99022420384054e+02,sinkhorn_cellsim
3.168892e+00,6341,4.03667990920624e-02,1.44865813936439e-02,2.99060206004161e+02,sinkhorn_cellsim
3.178889e+00,6361,4.03226931756400e-02,1.44887188774717e-02,2.99097854968890e+02,sinkhorn_cellsim
3.188879e+00,6381,4.02287252293236e-02,1.44908097169178e-02,2.99135360979653e+02,sinkhorn_cellsim
3.198869e+00,6401,4.00522223539112e-02,1.44931977181396e-02,2.99172677619983e+02,sinkhorn_cellsim
3.208863e+00,6421,3.98052753452098e-02,1.44957522084081e-02,2.99209754202106e+02,sinkhorn_cellsim
3.218852e+00,6441,3.95263528798996e-02,1.44981385028780e-02,2.99246570521797e+02,sinkhorn_cellsim
3.228852e+00,6461,3.92253844432678e-02,1.45003695631387e-02,2.99283120181379e+02,sinkhorn_cellsim
3.238846e+00,6481,3.88698361045896e-02,1.45029125118320e-02,2.99319368487353e+02,sinkhorn_cellsim
3.248837e+00,6501,3.86556613277260e-02,1.45058085856055e-02,2.99355290901145e+02,sinkhorn_cellsim
3.258828e+00,6521,3.85371026782310e-02,1.45082983202360e-02,2.99390970470374e+02,sinkhorn_cellsim
3.268820e+00,6541,3.84592451605349e-02,1.45101304851566e-02,2.99426509998052e+02,sinkhorn_cellsim
3.278813e+00,6561,3.84085235540241e-02,1.45114563630344e-02,2.99461962086240e+02,sinkhorn_cellsim
3.288813e+00,6581,3.83718427881854e-02,1.45124398677037e-02,2.99497351337963e+02,sinkhorn_cellsim
3.298802e+00,6601,3.83408405268428e-02,1.45131964337210e-02,2.99532691459504e+02,sinkhorn_cellsim
3.308797e+00,6621,3.83102429918370e-02,1.45138052128972e-02,2.99567990442660e+02,sinkhorn_cellsim
3.318791e+00,6641,3.82770293098923e-02,1.45143198343842e-02,2.99603252614691e+02,sinkhorn_cellsim
3.328777e+00,6661,3.82421348706138e-02,1.45147707794839e-02,2.99638480513221e+02,sinkhorn_cellsim
3.338763e+00,6681,3.82083051790833e-02,1.45151682763167e-02,2.99673676652905e+02,sinkhorn_cellsim
3.348754e+00,6701,3.81755553309457e-02,1.45155118942097e-02,2.99708844352036e+02,sinkhorn_cellsim
3.358744e+00,6721,3.81459391263037e-02,1.45158010164094e-02,2.99743987541071e+02,sinkhorn_cellsim
3.368736e+00,6741,3.81201652085088e-02,1.45160397111475e-02,2.99779110187203e+02,sinkhorn_cellsim
3.378724e+00,6761,3.80976631901997e-02,1.45162371757205e-02,2.99814215745271e+02,sinkhorn_cellsim
3.388712e+00,6781,3.80776509820557e-02,1.45164076332365e-02,2.99849306640430e+02,sinkhorn_cellsim
3.398705e+00,6801,3.80572847627234e-02,1.45165722301457e-02,2.99884383616232e+02,sinkhorn_cellsim
3.408696e+00,6821,3.80330336521019e-02,1.45167635200950e-02,2.99919444794964e+02,sinkhorn_cellsim
3.418683e+00,6841,3.79990230288296e-02,1.45170289611210e-02,2.99954484700426e+02,sinkhorn_cellsim
3.428670e+00,6861,3.79505277881605e-02,1.45174250014211e-02,2.99989494557548e+02,sinkhorn_cellsim
3.438662e+00,6881,3.78889980026604e-02,1.45180187590286e-02,3.00024464601227e+02,sinkhorn_cellsim
3.448656e+00,6901,3.78277532951824e-02,1.45190131093882e-02,3.00059380613194e+02,sinkhorn_cellsim
3.458656e+00,6921,3.77715794591907e-02,1.45212294785878e-02,3.00094186120761e+02,sinkhorn_cellsim
3.468648e+00,6941,3.77154237781455e-02,1.45259771225023e-02,3.00128684328254e+02,sinkhorn_cellsim
3.478633e+00,6961,3.76703316630945e-02,1.45299287397459e-02,3.00162771231776e+02,sinkhorn_cellsim
3.488618e+00,6981,3.76346708276562e-02,1.45314921343513e-02,3.00196657275103e+02,sinkhorn_cellsim
3.498605e+00,7001,3.76118885800848e-02,1.45323455154569e-02,3.00230447815826e+02,sinkhorn_cellsim
3.508594e+00,7021,3.75864069921007e-02,1.45329975095311e-02,3.00264171473019e+02,sinkhorn_cellsim
3.518575e+00,7041,3.75560416805176e-02,1.45335954998593e-02,3.00297836778668e+02,sinkhorn_cellsim
3.528554e+00,7061,3.75156496277588e-02,1.45342417682443e-02,3.00331443278645e+02,sinkhorn_cellsim
3.538548e+00,7081,3.74564538420357e-02,1.45350690242826e-02,3.00364982338039e+02,sinkhorn_cellsim
3.548539e+00,7101,3.73694592425772e-02,1.45362395289806e-02,3.00398436794490e+02,sinkhorn_cellsim
3.558529e+00,7121,3.72549805799478e-02,1.45378487010404e-02,3.00431786226416e+02,sinkhorn_cellsim
3.568520e+00,7141,3.71262850900216e-02,1.45398168467466e-02,3.00465017283110e+02,sinkhorn_cellsim
3.578506e+00,7161,3.70006534497285e-02,1.45419414688483e-02,3.00498128132682e+02,sinkhorn_cellsim
3.588494e+00,7181,3.68799012999037e-02,1.45440466230823e-02,3.00531124394559e+02,sinkhorn_cellsim
3.598481e+00,7201,3.67605794528798e-02,1.45460668427226e-02,3.00564013643398e+02,sinkhorn_cellsim
3.608473e+00,7221,3.66405524787429e-02,1.45480551709575e-02,3.00596801496924e+02,sinkhorn_cellsim
3.618464e+00,7241,3.65145809464511e-02,1.45501474489051e-02,3.00629489140544e+02,sinkhorn_cellsim
3.628448e+00,7261,3.63739133319882e-02,1.45524663598402e-02,3.00662073354749e+02,sinkhorn_cellsim
3.638440e+00,7281,3.62317669869967e-02,1.45549765593557e-02,3.00694550876460e+02,sinkhorn_cellsim
3.648425e+00,7301,3.61178192355407e-02,1.45574626661836e-02,3.00726924460715e+02,sinkhorn_cellsim
3.658416e+00,7321,3.60753199545270e-02,1.45597039652285e-02,3.00759204139526e+02,sinkhorn_cellsim
3.668402e+00,7341,3.60694806450370e-02,1.45616042799757e-02,3.00791403612844e+02,sinkhorn_cellsim
3.678392e+00,7361,3.60668637475493e-02,1.45631697832826e-02,3.00823536647647e+02,sinkhorn_cellsim
3.688373e+00,7381,3.60653881102923e-02,1.45644474078413e-02,3.00855615307315e+02,sinkhorn_cellsim
3.698357e+00,7401,3.60650242179652e-02,1.45654900651301e-02,3.00887649453277e+02,sinkhorn_cellsim
3.708347e+00,7421,3.60647247422772e-02,1.45663447647073e-02,3.00919646872834e+02,sinkhorn_cellsim
3.718335e+00,7441,3.60644863423793e-02,1.45670502017804e-02,3.00951613640087e+02,sinkhorn_cellsim
3.728312e+00,7461,3.60643015803438e-02,1.45676372792639e-02,3.00983554498502e+02,sinkhorn_cellsim
3.738299e+00,7481,3.60641614342469e-02,1.45681303433970e-02,3.01015473182167e+02,sinkhorn_cellsim
3.748278e+00,7501,3.60640569515924e-02,1.45685484597732e-02,3.01047372661798e+02,sinkhorn_cellsim
3.758263e+00,7521,3.60639801336699e-02,1.45689065350229e-02,3.01079255326655e+02,sinkhorn_cellsim
3.768253e+00,7541,3.60639242779640e-02,1.45692162408505e-02,3.01111123117928e+02,sinkhorn_cellsim
3.778234e+00,7561,3.60638839764853e-02,1.45694867497375e-02,3.01142977626866e+02,sinkhorn_cellsim
3.788222e+00,7581,3.60638548264106e-02,1.45697253115655e-02,3.01174820167550e+02,sinkhorn_cellsim
3.798214e+00,7601,3.60638324254440e-02,1.45699377152424e-02,3.01206651830935e+02,sinkhorn_cellsim
3.808195e+00,7621,3.60638079753162e-02,1.45701287341687e-02,3.01238473522457e+02,sinkhorn_cellsim
3.818177e+00,7641,3.60637463354436e-02,1.45703029450285e-02,3.01270285972654e+02,sinkhorn_cellsim
3.828155e+00,7661,3.60634728785842e-02,1.45704678360671e-02,3.01302089650230e+02,sinkhorn_cellsim
3.838137e+00,7681,3.60620881707584e-02,1.45706490365083e-02,3.01333884201181e+02,sinkhorn_cellsim
3.848126e+00,7701,3.60549882426135e-02,1.45709673814669e-02,3.01365665484908e+02,sinkhorn_cellsim
3.858109e+00,7721,3.60200236926002e-02,1.45720009902473e-02,3.01397411135803e+02,sinkhorn_cellsim
3.868089e+00,7741,3.58776204970328e-02,1.45759089022132e-02,3.01429027259472e+02,sinkhorn_cellsim
3.878069e+00,7761,3.55358344904510e-02,1.45857915380244e-02,3.01460295347242e+02,sinkhorn_cellsim
3.888052e+00,7781,3.51161222710989e-02,1.45993296824077e-02,3.01491062844503e+02,sinkhorn_cellsim
3.898035e+00,7801,3.47797783260888e-02,1.46127573161396e-02,3.01521339417160e+02,sinkhorn_cellsim
3.908018e+00,7821,3.45229055812071e-02,1.46250969845403e-02,3.01551150437521e+02,sinkhorn_cellsim
3.917997e+00,7841,3.42975034388146e-02,1.46359398198744e-02,3.01580527489112e+02,sinkhorn_cellsim
3.927978e+00,7861,3.41013637952899e-02,1.46449652780468e-02,3.01609517990927e+02,sinkhorn_cellsim
3.937973e+00,7881,3.39301889469473e-02,1.46520764788479e-02,3.01638172211312e+02,sinkhorn_cellsim
3.947955e+00,7901,3.37570143251946e-02,1.46574756596775e-02,3.01666521842648e+02,sinkhorn_cellsim
3.957944e+00,7921,3.35138065481296e-02,1.46617920626782e-02,3.01694541458159e+02,sinkhorn_cellsim
3.967930e+00,7941,3.32484474335685e-02,1.46657929418753e-02,3.01722136618493e+02,sinkhorn_cellsim
3.977920e+00,7961,3.29936054702955e-02,1.46692415438400e-02,3.01749300064303e+02,sinkhorn_cellsim
3.987908e+00,7981,3.28208771269771e-02,1.46715316650019e-02,3.01776161542617e+02,sinkhorn_cellsim
3.997892e+00,8001,3.27016491119241e-02,1.46728672699650e-02,3.01802831153434e+02,sinkhorn_cellsim
4.007884e+00,8021,3.25756637337114e-02,1.46740759628315e-02,3.01829342355963e+02,sinkhorn_cellsim
4.017869e+00,8041,3.24680009057449e-02,1.46755220484969e-02,3.01855672371373e+02,sinkhorn_cellsim
4.027851e+00,8061,3.23648207528024e-02,1.46764092479256e-02,3.01881820948596e+02,sinkhorn_cellsim
4.037825e+00,8081,3.22899917590834e-02,1.46766256411250e-02,3.01907834712855e+02,sinkhorn_cellsim
4.047809e+00,8101,3.22434681427545e-02,1.46765471944419e-02,3.01933760967999e+02,sinkhorn_cellsim
4.057794e+00,8121,3.22113912854819e-02,1.46763690093927e-02,3.01959628558012e+02,sinkhorn_cellsim
4.067776e+00,8141,3.21810722742076e-02,1.46762080272797e-02,3.01985448654617e+02,sinkhorn_cellsim
4.077756e+00,8161,3.21347224017689e-02,1.46762265425293e-02,3.02011214918421e+02,sinkhorn_cellsim
4.087740e+00,8181,3.20403307497988e-02,1.46767456322959e-02,3.02036895017846e+02,sinkhorn_cellsim
4.097723e+00,8201,3.18677383862525e-02,1.46781790594720e-02,3.02062428346844e+02,sinkhorn_cellsim
4.107706e+00,8221,3.17077238815703e-02,1.46804693730456e-02,3.02087768207835e+02,sinkhorn_cellsim
4.117696e+00,8241,3.15322692814258e-02,1.46829867254414e-02,3.02112921338601e+02,sinkhorn_cellsim
4.127680e+00,8261,3.13583007016456e-02,1.46853346931325e-02,3.02137917381781e+02,sinkhorn_cellsim
4.137667e+00,8281,3.11881036455886e-02,1.46877066663292e-02,3.02162772107966e+02,sinkhorn_cellsim
4.147652e+00,8301,3.09893601064129e-02,1.46918468309783e-02,3.02187450025962e+02,sinkhorn_cellsim
4.157638e+00,8321,3.06628967048696e-02,1.47026753278323e-02,3.02211780799621e+02,sinkhorn_cellsim
4.167620e+00,8341,3.04360898323118e-02,1.47135742173818e-02,3.02235669036470e+02,sinkhorn_cellsim
4.177604e+00,8361,3.02601883245675e-02,1.47183820509830e-02,3.02259263976569e+02,sinkhorn_cellsim
4.187586e+00,8381,3.01090558981134e-02,1.47209284449417e-02,3.02282645095932e+02,sinkhorn_cellsim
4.197581e+00,8401,2.99706037216612e-02,1.47227000727645e-02,3.02305859651896e+02,sinkhorn_cellsim
4.207562e+00,8421,2.98496259384374e-02,1.47240702232961e-02,3.02328947440280e+02,sinkhorn_cellsim
4.217547e+00,8441,2.97368095047306e-02,1.47253131467806e-02,3.02351931761511e+02,sinkhorn_cellsim
4.227530e+00,8461,2.96298146944213e-02,1.47267974862379e-02,3.02374808722114e+02,sinkhorn_cellsim
4.237516e+00,8481,2.95479600687836e-02,1.47287947458064e-02,3.02397545406738e+02,sinkhorn_cellsim
4.247516e+00,8501,2.94619690811272e-02,1.47311183725801e-02,3.02420107398597e+02,sinkhorn_cellsim
4.257508e+00,8521,2.93823601515225e-02,1.47335204123137e-02,3.02442488155856e+02,sinkhorn_cellsim
4.267501e+00,8541,2.92896589393052e-02,1.47359700349585e-02,3.02464698783132e+02,sinkhorn_cellsim
4.277488e+00,8561,2.91892452605337e-02,1.47384455265186e-02,3.02486751747324e+02,sinkhorn_cellsim
4.287479e+00,8581,2.91006274057450e-02,1.47409039626805e-02,3.02508656787369e+02,sinkhorn_cellsim
4.297473e+00,8601,2.90371427498451e-02,1.47432993774612e-02,3.02530421829439e+02,sinkhorn_cellsim
4.307470e+00,8621,2.89705840401052e-02,1.47455816056431e-02,3.02552054759087e+02,sinkhorn_cellsim
4.317460e+00,8641,2.89028800814615e-02,1.47476970631889e-02,3.02573564935992e+02,sinkhorn_cellsim
4.327452e+00,8661,2.88375920710588e-02,1.47495961855530e-02,3.02594963952111e+02,sinkhorn_cellsim
4.337444e+00,8681,2.87778699763594e-02,1.47512430369150e-02,3.02616265426372e+02,sinkhorn_cellsim
4.347438e+00,8701,2.87257729260271e-02,1.47526227511977e-02,3.02637484011161e+02,sinkhorn_cellsim
4.357423e+00,8721,2.86820585428087e-02,1.47537441436229e-02,3.02658634038189e+02,sinkhorn_cellsim
4.367412e+00,8741,2.86463709803723e-02,1.47546360732994e-02,3.02679728281908e+02,sinkhorn_cellsim
4.377403e+00,8761,2.86176260996067e-02,1.47553390507745e-02,3.02700777163518e+02,sinkhorn_cellsim
4.387389e+00,8781,2.85943772584170e-02,1.47558966842519e-02,3.02721788446136e+02,sinkhorn_cellsim
4.397371e+00,8801,2.85749801922479e-02,1.47563515683355e-02,3.02742767251752e+02,sinkhorn_cellsim
4.407360e+00,8821,2.85573941256975e-02,1.47567485510216e-02,3.02763716078580e+02,sinkhorn_cellsim
4.417344e+00,8841,2.85384047195698e-02,1.47571479200090e-02,3.02784634350989e+02,sinkhorn_cellsim
4.427330e+00,8861,2.85237508452072e-02,1.47576464520983e-02,3.02805517030251e+02,sinkhorn_cellsim
4.437318e+00,8881,2.85063513355776e-02,1.47583641035412e-02,3.02826353143481e+02,sinkhorn_cellsim
4.447312e+00,8901,2.84849961971812e-02,1.47592824640043e-02,3.02847129671654e+02,sinkhorn_cellsim
4.457299e+00,8921,2.84632385711245e-02,1.47600915825630e-02,3.02867843836130e+02,sinkhorn_cellsim
4.467282e+00,8941,2.84458574726576e-02,1.47605428769748e-02,3.02888506075548e+02,sinkhorn_cellsim
4.477269e+00,8961,2.84335650434260e-02,1.47607187399764e-02,3.02909128177218e+02,sinkhorn_cellsim
4.487256e+00,8981,2.84250986224332e-02,1.47607863873891e-02,3.02929717049259e+02,sinkhorn_cellsim
4.497250e+00,9001,2.84184864108524e-02,1.47608393949091e-02,3.02950275994755e+02,sinkhorn_cellsim
4.507241e+00,9021,2.84124715522544e-02,1.47609124506363e-02,3.02970806654977e+02,sinkhorn_cellsim
4.517226e+00,9041,2.84068733420910e-02,1.47610164306517e-02,3.02991309970558e+02,sinkhorn_cellsim
4.527209e+00,9061,2.84014176341987e-02,1.47611576088780e-02,3.03011786491927e+02,sinkhorn_cellsim
4.537197e+00,9081,2.83960986997036e-02,1.47613501523179e-02,3.03032236306554e+02,sinkhorn_cellsim
4.547188e+00,9101,2.83890746458722e-02,1.47616347205594e-02,3.03052658547634e+02,sinkhorn_cellsim
4.557171e+00,9121,2.83767507506613e-02,1.47621211440702e-02,3.03073050057165e+02,sinkhorn_cellsim
4.567159e+00,9141,2.83512121531472e-02,1.47630819293673e-02,3.03093402156999e+02,sinkhorn_cellsim
4.577143e+00,9161,2.82962066408646e-02,1.47650789375999e-02,3.03113694286472e+02,sinkhorn_cellsim
4.587126e+00,9181,2.82196377795511e-02,1.47688323348310e-02,3.03133887455687e+02,sinkhorn_cellsim
