time(s),iter,infeas,ot_objective,primal,dual,solver
1.364223e+01,13281,8.37967483694706e-07,3.39408550800135e-02,3.39419735300094e-02,3.39175501208354e-02,lamp_kernel
1.366208e+01,13301,6.85861022825856e-07,3.39408589551777e-02,3.39417743859946e-02,3.39175848835935e-02,lamp_kernel
1.368191e+01,13321,4.87353373513981e-07,3.39408646689803e-02,3.39415151481328e-02,3.39176195393829e-02,lamp_kernel
1.370175e+01,13341,3.63013718517434e-07,3.39408717841329e-02,3.39413563049525e-02,3.39176540892507e-02,lamp_kernel
1.372208e+01,13361,5.05739302123336e-07,3.39408795590485e-02,3.39415545782246e-02,3.39176885352522e-02,lamp_kernel
1.374198e+01,13381,6.95658232776187e-07,3.39408870656907e-02,3.39418155730168e-02,3.39177228796818e-02,lamp_kernel
1.376190e+01,13401,8.29473495348886e-07,3.39408933785834e-02,3.39420004915030e-02,3.39177571241465e-02,lamp_kernel
1.378181e+01,13421,8.92085118526624e-07,3.39408977644680e-02,3.39420884462266e-02,3.39177912689688e-02,lamp_kernel
1.380168e+01,13441,9.10788758809600e-07,3.39408998112944e-02,3.39421154571319e-02,3.39178253131994e-02,lamp_kernel
1.382157e+01,13461,9.22763005924503e-07,3.39408994620376e-02,3.39421310901141e-02,3.39178592552120e-02,lamp_kernel
1.384145e+01,13481,8.84265983748540e-07,3.39408969544965e-02,3.39420771999179e-02,3.39178930936005e-02,lamp_kernel
1.386133e+01,13501,8.05397665078506e-07,3.39408927035800e-02,3.39419676820639e-02,3.39179268279681e-02,lamp_kernel
1.388121e+01,13521,6.79216031973300e-07,3.39408871822252e-02,3.39417937438555e-02,3.39179604592335e-02,lamp_kernel
1.390111e+01,13541,5.59411420469298e-07,3.39408808454447e-02,3.39416275017447e-02,3.39179939892935e-02,lamp_kernel
1.392099e+01,13561,4.52671304815874e-07,3.39408741035409e-02,3.39414782919239e-02,3.39180274202015e-02,lamp_kernel
1.394089e+01,13581,4.07202034775673e-07,3.39408673147402e-02,3.39414108144857e-02,3.39180607532902e-02,lamp_kernel
1.396077e+01,13601,3.88568315218273e-07,3.39408607632258e-02,3.39413793922168e-02,3.39180939886985e-02,lamp_kernel
1.398066e+01,13621,4.60696409004242e-07,3.39408546170300e-02,3.39414695166613e-02,3.39181271255168e-02,lamp_kernel
1.400053e+01,13641,6.05929362138095e-07,3.39408488931876e-02,3.39416576378057e-02,3.39181601624237e-02,lamp_kernel
1.402042e+01,13661,7.43015507420549e-07,3.39408434677793e-02,3.39418351836959e-02,3.39181930984547e-02,lamp_kernel
1.404031e+01,13681,8.36519693585530e-07,3.39408381505792e-02,3.39419546681840e-02,3.39182259335412e-02,lamp_kernel
1.406020e+01,13701,8.84394948981076e-07,3.39408328123084e-02,3.39420132298619e-02,3.39182586686226e-02,lamp_kernel
1.408009e+01,13721,9.00905256525907e-07,3.39408275231703e-02,3.39420299773228e-02,3.39182913053450e-02,lamp_kernel
1.409999e+01,13741,8.90977334271992e-07,3.39408226446159e-02,3.39420118477953e-02,3.39183238455296e-02,lamp_kernel
1.411986e+01,13761,8.94280465013075e-07,3.39408188209413e-02,3.39420124328676e-02,3.39183562906796e-02,lamp_kernel
1.413975e+01,13781,9.11004039983914e-07,3.39408168493633e-02,3.39420327825404e-02,3.39183886417557e-02,lamp_kernel
1.415963e+01,13801,8.57998703302185e-07,3.39408174581577e-02,3.39419626441760e-02,3.39184208992898e-02,lamp_kernel
1.417952e+01,13821,7.34570914837253e-07,3.39408210661685e-02,3.39418015109383e-02,3.39184530637045e-02,lamp_kernel
1.419939e+01,13841,6.02823118203608e-07,3.39408276072578e-02,3.39416322059173e-02,3.39184851355921e-02,lamp_kernel
1.421927e+01,13861,5.43543995775899e-07,3.39408364760058e-02,3.39415619537739e-02,3.39185171157638e-02,lamp_kernel
1.423914e+01,13881,6.41907986882355e-07,3.39408466055422e-02,3.39417033714660e-02,3.39185490050426e-02,lamp_kernel
1.425903e+01,13901,7.81030031291099e-07,3.39408566494403e-02,3.39418991040131e-02,3.39185808039398e-02,lamp_kernel
1.427890e+01,13921,9.62100971062338e-07,3.39408652184098e-02,3.39421493515630e-02,3.39186125124078e-02,lamp_kernel
1.429878e+01,13941,1.12278727834013e-06,3.39408711164156e-02,3.39423697204203e-02,3.39186441298162e-02,lamp_kernel
1.431865e+01,13961,1.19936131317802e-06,3.39408735262924e-02,3.39424743350133e-02,3.39186756551940e-02,lamp_kernel
1.433855e+01,13981,1.18392059043573e-06,3.39408721124167e-02,3.39424523121324e-02,3.39187070876619e-02,lamp_kernel
1.435842e+01,14001,1.06959118493182e-06,3.39408670349056e-02,3.39422946371451e-02,3.39187384268803e-02,lamp_kernel
1.437832e+01,14021,8.56596576881845e-07,3.39408588932807e-02,3.39420022078562e-02,3.39187696733026e-02,lamp_kernel
1.439820e+01,14041,5.76683507407876e-07,3.39408486234476e-02,3.39416183331070e-02,3.39188008281035e-02,lamp_kernel
1.441809e+01,14061,3.69484540257687e-07,3.39408373613900e-02,3.39413305189296e-02,3.39188318928101e-02,lamp_kernel
1.443800e+01,14081,4.79656143416307e-07,3.39408262783123e-02,3.39414664838359e-02,3.39188628674911e-02,lamp_kernel
1.445790e+01,14101,5.83532861258453e-07,3.39408164004837e-02,3.39415952520966e-02,3.39188937408704e-02,lamp_kernel
1.447779e+01,14121,7.44001834183315e-07,3.39408084470684e-02,3.39418014794528e-02,3.39189245265145e-02,lamp_kernel
1.449770e+01,14141,8.26463811393196e-07,3.39408027303012e-02,3.39419058261425e-02,3.39189552243517e-02,lamp_kernel
1.451757e+01,14161,8.49406544678370e-07,3.39407991508002e-02,3.39419328687127e-02,3.39189858341399e-02,lamp_kernel
1.453747e+01,14181,8.77491389929099e-07,3.39407972916336e-02,3.39419684948849e-02,3.39190163556732e-02,lamp_kernel
1.455734e+01,14201,8.69740142041650e-07,3.39407965831598e-02,3.39419574406837e-02,3.39190467889181e-02,lamp_kernel
1.457724e+01,14221,8.37583060771521e-07,3.39407964893321e-02,3.39419144262319e-02,3.39190771340714e-02,lamp_kernel
1.459715e+01,14241,7.70774200311956e-07,3.39407966596801e-02,3.39418254256142e-02,3.39191073915640e-02,lamp_kernel
1.461708e+01,14261,6.52109243981318e-07,3.39407970024409e-02,3.39416673841627e-02,3.39191375620481e-02,lamp_kernel
1.463697e+01,14281,5.01512249588702e-07,3.39407976618495e-02,3.39414670391039e-02,3.39191676463932e-02,lamp_kernel
1.465689e+01,14301,4.26875569719775e-07,3.39407989175800e-02,3.39413686759399e-02,3.39191976456827e-02,lamp_kernel
1.467675e+01,14321,4.08315027422616e-07,3.39408010499260e-02,3.39413460352025e-02,3.39192275611620e-02,lamp_kernel
1.469664e+01,14341,4.70019889870472e-07,3.39408042184464e-02,3.39414315622922e-02,3.39192573940962e-02,lamp_kernel
1.471650e+01,14361,5.88654344262591e-07,3.39408083861714e-02,3.39415940735181e-02,3.39192871455498e-02,lamp_kernel
1.473639e+01,14381,6.86466820965507e-07,3.39408132993909e-02,3.39417295387773e-02,3.39193168161722e-02,lamp_kernel
1.475625e+01,14401,7.42957181532727e-07,3.39408185166134e-02,3.39418101546815e-02,3.39193464060872e-02,lamp_kernel
1.477614e+01,14421,7.64484591597681e-07,3.39408234726881e-02,3.39418438437704e-02,3.39193759149437e-02,lamp_kernel
1.479600e+01,14441,7.75770877030422e-07,3.39408275610958e-02,3.39418629961826e-02,3.39194053421133e-02,lamp_kernel
1.481588e+01,14461,8.34468722713075e-07,3.39408302172113e-02,3.39419439973491e-02,3.39194346869648e-02,lamp_kernel
1.483574e+01,14481,8.77680859310097e-07,3.39408309893289e-02,3.39420024454684e-02,3.39194639491173e-02,lamp_kernel
1.485565e+01,14501,8.62916116153498e-07,3.39408295929379e-02,3.39419813423140e-02,3.39194931285827e-02,lamp_kernel
1.487553e+01,14521,7.79571446803718e-07,3.39408259498755e-02,3.39418664576499e-02,3.39195222257420e-02,lamp_kernel
1.489541e+01,14541,6.35156233719494e-07,3.39408202108611e-02,3.39416679651007e-02,3.39195512411712e-02,lamp_kernel
1.491527e+01,14561,4.76888236584149e-07,3.39408127509350e-02,3.39414492620844e-02,3.39195801754113e-02,lamp_kernel
1.493516e+01,14581,4.07061789425022e-07,3.39408041253052e-02,3.39413474378627e-02,3.39196090288084e-02,lamp_kernel
1.495505e+01,14601,4.63031280499662e-07,3.39407949862303e-02,3.39414130022558e-02,3.39196378015063e-02,lamp_kernel
1.497493e+01,14621,6.06145500667242e-07,3.39407859825565e-02,3.39415950156585e-02,3.39196664935722e-02,lamp_kernel
1.499480e+01,14641,7.49759528978539e-07,3.39407776751646e-02,3.39417783924458e-02,3.39196951051558e-02,lamp_kernel
1.501467e+01,14661,8.48961373249745e-07,3.39407704944689e-02,3.39419036182033e-02,3.39197236365795e-02,lamp_kernel
1.503455e+01,14681,8.90581568286882e-07,3.39407647450916e-02,3.39419534200351e-02,3.39197520883233e-02,lamp_kernel
1.505444e+01,14701,8.92405931808554e-07,3.39407606412622e-02,3.39419517512160e-02,3.39197804609421e-02,lamp_kernel
1.507432e+01,14721,8.86591489031265e-07,3.39407583447226e-02,3.39419416940369e-02,3.39198087549860e-02,lamp_kernel
1.509421e+01,14741,8.56025813796075e-07,3.39407579786175e-02,3.39419005313854e-02,3.39198369709782e-02,lamp_kernel
1.521065e+01,14761,7.70385017973683e-07,3.39407596045617e-02,3.39417878510473e-02,3.39198651094623e-02,lamp_kernel
1.523055e+01,14781,6.35297005844436e-07,3.39407631700445e-02,3.39416111121751e-02,3.39198931710826e-02,lamp_kernel
1.525040e+01,14801,4.94681681471057e-07,3.39407684507296e-02,3.39414287111041e-02,3.39199211566368e-02,lamp_kernel
1.527026e+01,14821,4.04917612662312e-07,3.39407750179118e-02,3.39413154685987e-02,3.39199490670414e-02,lamp_kernel
1.529010e+01,14841,5.14404241531023e-07,3.39407822525864e-02,3.39414688370100e-02,3.39199769031936e-02,lamp_kernel
1.530996e+01,14861,6.82786916392715e-07,3.39407894097796e-02,3.39417007375324e-02,3.39200046657773e-02,lamp_kernel
1.532981e+01,14881,8.02312156909437e-07,3.39407957191662e-02,3.39418665793679e-02,3.39200323550966e-02,lamp_kernel
1.534967e+01,14901,8.81354502011540e-07,3.39408004979169e-02,3.39419768573322e-02,3.39200599710262e-02,lamp_kernel
1.536951e+01,14921,9.25873157720981e-07,3.39408032499984e-02,3.39420390292494e-02,3.39200875131132e-02,lamp_kernel
1.538935e+01,14941,8.93148848151474e-07,3.39408037308497e-02,3.39419958323870e-02,3.39201149808039e-02,lamp_kernel
1.540919e+01,14961,8.21814718038767e-07,3.39408019654117e-02,3.39418988560261e-02,3.39201423737129e-02,lamp_kernel
1.542904e+01,14981,7.35046052142834e-07,3.39407982198390e-02,3.39417792987830e-02,3.39201696918296e-02,lamp_kernel
1.544888e+01,15001,6.01439412461879e-07,3.39407929395219e-02,3.39415956913249e-02,3.39201969355746e-02,lamp_kernel
1.546872e+01,15021,4.50049311323416e-07,3.39407866718531e-02,3.39413873606151e-02,3.39202241056754e-02,lamp_kernel
1.548855e+01,15041,3.87380693373626e-07,3.39407799882100e-02,3.39412970320612e-02,3.39202512029123e-02,lamp_kernel
1.550839e+01,15061,4.51316406572187e-07,3.39407734107362e-02,3.39413757907127e-02,3.39202782278499e-02,lamp_kernel
1.552821e+01,15081,4.73513951992601e-07,3.39407673457869e-02,3.39413993532191e-02,3.39203051806777e-02,lamp_kernel
1.554805e+01,15101,5.48535972492135e-07,3.39407620313906e-02,3.39414941720382e-02,3.39203320612240e-02,lamp_kernel
1.556789e+01,15121,6.64436537507799e-07,3.39407575144725e-02,3.39416443496505e-02,3.39203588691153e-02,lamp_kernel
1.558774e+01,15141,7.46366822415711e-07,3.39407536738161e-02,3.39417498627920e-02,3.39203856039891e-02,lamp_kernel
1.560759e+01,15161,7.81859889113702e-07,3.39407502921892e-02,3.39417938543880e-02,3.39204122656631e-02,lamp_kernel
1.562743e+01,15181,7.66435764626049e-07,3.39407471614697e-02,3.39417701368171e-02,3.39204388542160e-02,lamp_kernel
1.564727e+01,15201,7.33660574429788e-07,3.39407441886350e-02,3.39417234183573e-02,3.39204653699896e-02,lamp_kernel
1.566712e+01,15221,7.06170219130125e-07,3.39407414659292e-02,3.39416840037890e-02,3.39204918135560e-02,lamp_kernel
1.568696e+01,15241,6.42062229125007e-07,3.39407392785480e-02,3.39415962503416e-02,3.39205181856852e-02,lamp_kernel
1.570681e+01,15261,6.17386048022702e-07,3.39407380436117e-02,3.39415620796707e-02,3.39205444873255e-02,lamp_kernel
1.572665e+01,15281,6.06236347525294e-07,3.39407381976262e-02,3.39415473519831e-02,3.39205707195768e-02,lamp_kernel
1.574652e+01,15301,6.06241702279730e-07,3.39407400659587e-02,3.39415492274627e-02,3.39205968836240e-02,lamp_kernel
1.576637e+01,15321,5.66374190667726e-07,3.39407437516891e-02,3.39414997013214e-02,3.39206229806122e-02,lamp_kernel
1.578622e+01,15341,6.05359349643959e-07,3.39407490725919e-02,3.39415570564042e-02,3.39206490114794e-02,lamp_kernel
1.580605e+01,15361,6.79752643895687e-07,3.39407555597911e-02,3.39416628376468e-02,3.39206749767965e-02,lamp_kernel
1.582589e+01,15381,7.34697451074489e-07,3.39407625157264e-02,3.39417431293864e-02,3.39207008766744e-02,lamp_kernel
1.584575e+01,15401,7.81729066245457e-07,3.39407691163604e-02,3.39418125039475e-02,3.39207267107817e-02,lamp_kernel
1.586560e+01,15421,8.35452374526614e-07,3.39407745348649e-02,3.39418896279001e-02,3.39207524784815e-02,lamp_kernel
1.588544e+01,15441,8.81462118549369e-07,3.39407780620284e-02,3.39419545650813e-02,3.39207781790517e-02,lamp_kernel
1.590528e+01,15461,9.02183988121966e-07,3.39407792024832e-02,3.39419833633813e-02,3.39208038119238e-02,lamp_kernel
1.592511e+01,15481,8.84417818486021e-07,3.39407777344638e-02,3.39419581825416e-02,3.39208293768629e-02,lamp_kernel
1.594496e+01,15501,7.88529278447807e-07,3.39407737303820e-02,3.39418261943324e-02,3.39208548740217e-02,lamp_kernel
1.596480e+01,15521,6.26754683177337e-07,3.39407675408149e-02,3.39416040813567e-02,3.39208803038498e-02,lamp_kernel
1.598465e+01,15541,4.65451287848191e-07,3.39407597449351e-02,3.39413809909872e-02,3.39209056669064e-02,lamp_kernel
1.600449e+01,15561,4.51534514052398e-07,3.39407510699046e-02,3.39413537409929e-02,3.39209309636643e-02,lamp_kernel
1.602433e+01,15581,4.89184524095279e-07,3.39407422867046e-02,3.39413952099261e-02,3.39209561943953e-02,lamp_kernel
1.604417e+01,15601,6.30740211826181e-07,3.39407340996519e-02,3.39415759597491e-02,3.39209813591725e-02,lamp_kernel
1.606403e+01,15621,7.59566996073641e-07,3.39407270546919e-02,3.39417408621726e-02,3.39210064579592e-02,lamp_kernel
1.608387e+01,15641,8.33571003078991e-07,3.39407214894470e-02,3.39418340713826e-02,3.39210314725494e-02,lamp_kernel
1.610371e+01,15661,8.48034376413443e-07,3.39407175347975e-02,3.39418494212529e-02,3.39210564187491e-02,lamp_kernel
1.612354e+01,15681,8.01753220870049e-07,3.39407151598447e-02,3.39417852740245e-02,3.39210812994042e-02,lamp_kernel
1.614340e+01,15701,7.36588448529530e-07,3.39407142380799e-02,3.39416973756875e-02,3.39211061148595e-02,lamp_kernel
1.616324e+01,15721,6.76939204370103e-07,3.39407146086175e-02,3.39416181313258e-02,3.39211308655879e-02,lamp_kernel
1.618308e+01,15741,5.81409176310203e-07,3.39407161130536e-02,3.39414921301467e-02,3.39211555521959e-02,lamp_kernel
1.620292e+01,15761,4.78663991014686e-07,3.39407186017060e-02,3.39413574829862e-02,3.39211801754280e-02,lamp_kernel
1.622276e+01,15781,4.12031048691085e-07,3.39407219163203e-02,3.39412718614359e-02,3.39212047361460e-02,lamp_kernel
1.624260e+01,15801,4.28229072352503e-07,3.39407258641273e-02,3.39412974290311e-02,3.39212292352685e-02,lamp_kernel
1.626244e+01,15821,5.09344481736442e-07,3.39407301987150e-02,3.39414100297879e-02,3.39212536736660e-02,lamp_kernel
1.628228e+01,15841,6.34981116338299e-07,3.39407346181793e-02,3.39415821386867e-02,3.39212780520352e-02,lamp_kernel
1.630213e+01,15861,7.27764447584426e-07,3.39407387838121e-02,3.39417101438699e-02,3.39213023707922e-02,lamp_kernel
1.632196e+01,15881,7.72139810860804e-07,3.39407423553016e-02,3.39417729439402e-02,3.39213266300237e-02,lamp_kernel
1.634180e+01,15901,7.64532652378288e-07,3.39407450330857e-02,3.39417654683156e-02,3.39213508295199e-02,lamp_kernel
1.636164e+01,15921,7.13018648995971e-07,3.39407465960983e-02,3.39416982746783e-02,3.39213749688794e-02,lamp_kernel
1.638151e+01,15941,6.42659529017918e-07,3.39407469248931e-02,3.39416046939135e-02,3.39213990476579e-02,lamp_kernel
1.640134e+01,15961,6.09127916088839e-07,3.39407460056937e-02,3.39415590194782e-02,3.39214230655147e-02,lamp_kernel
1.642118e+01,15981,5.68690977848893e-07,3.39407439178753e-02,3.39415029597644e-02,3.39214470223047e-02,lamp_kernel
1.644102e+01,16001,4.98000843798218e-07,3.39407408122206e-02,3.39414055027396e-02,3.39214709180839e-02,lamp_kernel
1.646088e+01,16021,4.26940734606741e-07,3.39407368867069e-02,3.39413067320436e-02,3.39214947530308e-02,lamp_kernel
1.648074e+01,16041,4.50908508681603e-07,3.39407323623677e-02,3.39413341979156e-02,3.39215185273222e-02,lamp_kernel
1.650060e+01,16061,4.98825539639154e-07,3.39407274585168e-02,3.39413932497719e-02,3.39215422410329e-02,lamp_kernel
1.652045e+01,16081,5.62482093290929e-07,3.39407223686079e-02,3.39414731233892e-02,3.39215658941070e-02,lamp_kernel
1.654031e+01,16101,6.64856065567521e-07,3.39407172435048e-02,3.39416046386344e-02,3.39215894864101e-02,lamp_kernel
1.656016e+01,16121,7.27873239475634e-07,3.39407121919405e-02,3.39416836972047e-02,3.39216130178275e-02,lamp_kernel
1.658002e+01,16141,7.46675845794769e-07,3.39407073035834e-02,3.39417039050183e-02,3.39216364883567e-02,lamp_kernel
1.659987e+01,16161,7.38530719662631e-07,3.39407026891181e-02,3.39416884191094e-02,3.39216598981630e-02,lamp_kernel
1.661971e+01,16181,6.90852216876355e-07,3.39406985206965e-02,3.39416206133482e-02,3.39216832475983e-02,lamp_kernel
1.663957e+01,16201,6.56667714975372e-07,3.39406950519497e-02,3.39415715179432e-02,3.39217065372029e-02,lamp_kernel
1.665941e+01,16221,6.45929177701259e-07,3.39406926025801e-02,3.39415547356583e-02,3.39217297677047e-02,lamp_kernel
1.667926e+01,16241,6.55617859832188e-07,3.39406915060742e-02,3.39415665708075e-02,3.39217529400156e-02,lamp_kernel
1.669912e+01,16261,6.52855686747446e-07,3.39406920333842e-02,3.39415634113963e-02,3.39217760551990e-02,lamp_kernel
1.671897e+01,16281,6.25724583771326e-07,3.39406943140533e-02,3.39415294797032e-02,3.39217991143897e-02,lamp_kernel
1.673881e+01,16301,5.60002154430717e-07,3.39406982766313e-02,3.39414457213944e-02,3.39218221186602e-02,lamp_kernel
1.675865e+01,16321,5.79927331949562e-07,3.39407036239965e-02,3.39414776632458e-02,3.39218450688589e-02,lamp_kernel
1.677850e+01,16341,6.64895912887636e-07,3.39407098504757e-02,3.39415972987902e-02,3.39218679654674e-02,lamp_kernel
1.679835e+01,16361,7.24784709157401e-07,3.39407162988707e-02,3.39416836818190e-02,3.39218908085265e-02,lamp_kernel
1.681818e+01,16381,7.71935567843897e-07,3.39407222475945e-02,3.39417525636264e-02,3.39219135976646e-02,lamp_kernel
1.683803e+01,16401,8.06722360685583e-07,3.39407270114999e-02,3.39418037580784e-02,3.39219363322253e-02,lamp_kernel
1.685789e+01,16421,8.32490924741749e-07,3.39407300368720e-02,3.39418411772079e-02,3.39219590114628e-02,lamp_kernel
1.687775e+01,16441,7.96579528960381e-07,3.39407309728823e-02,3.39417941816442e-02,3.39219816347493e-02,lamp_kernel
1.689760e+01,16461,7.63527555237267e-07,3.39407297088173e-02,3.39417488025263e-02,3.39220042017319e-02,lamp_kernel
1.691744e+01,16481,6.86016801905235e-07,3.39407263755826e-02,3.39416420143206e-02,3.39220267123892e-02,lamp_kernel
1.693729e+01,16501,5.70033600042381e-07,3.39407213166078e-02,3.39414821505185e-02,3.39220491669743e-02,lamp_kernel
1.695714e+01,16521,4.52825196472211e-07,3.39407150352660e-02,3.39413194290509e-02,3.39220715658697e-02,lamp_kernel
1.697699e+01,16541,4.93062044261662e-07,3.39407081248465e-02,3.39413662234626e-02,3.39220939094213e-02,lamp_kernel
1.699684e+01,16561,5.27274093865470e-07,3.39407011874743e-02,3.39414049495171e-02,3.39221161978202e-02,lamp_kernel
1.701667e+01,16581,6.16134202498942e-07,3.39406947525739e-02,3.39415171177726e-02,3.39221384310782e-02,lamp_kernel
1.703653e+01,16601,7.16542744819224e-07,3.39406892105556e-02,3.39416455928086e-02,3.39221606090921e-02,lamp_kernel
1.705638e+01,16621,7.74066963463138e-07,3.39406847782434e-02,3.39417179390867e-02,3.39221827317523e-02,lamp_kernel
1.707623e+01,16641,7.76907218473426e-07,3.39406815052549e-02,3.39417184570367e-02,3.39222047990443e-02,lamp_kernel
1.709609e+01,16661,7.25520549201465e-07,3.39406793171611e-02,3.39416476822481e-02,3.39222268111079e-02,lamp_kernel
1.711594e+01,16681,6.26118929734566e-07,3.39406780785466e-02,3.39415137705371e-02,3.39222487682537e-02,lamp_kernel
1.713580e+01,16701,5.64658114212744e-07,3.39406776529873e-02,3.39414313121421e-02,3.39222706709529e-02,lamp_kernel
1.715565e+01,16721,4.95141149237258e-07,3.39406779409473e-02,3.39413388145816e-02,3.39222925198222e-02,lamp_kernel
1.717552e+01,16741,4.51067158871073e-07,3.39406788877284e-02,3.39412809350296e-02,3.39223143156080e-02,lamp_kernel
1.719537e+01,16761,4.40169464500231e-07,3.39406804657845e-02,3.39412679677405e-02,3.39223360591630e-02,lamp_kernel
1.721522e+01,16781,4.71387355031478e-07,3.39406826434198e-02,3.39413118124455e-02,3.39223577513964e-02,lamp_kernel
1.723507e+01,16801,5.04347739881655e-07,3.39406853530810e-02,3.39413585149143e-02,3.39223793931932e-02,lamp_kernel
1.725493e+01,16821,6.11027455026572e-07,3.39406884693863e-02,3.39415040185190e-02,3.39224009853099e-02,lamp_kernel
1.727478e+01,16841,6.85133721680915e-07,3.39406918026316e-02,3.39416062627068e-02,3.39224225282728e-02,lamp_kernel
1.729463e+01,16861,7.15630959519496e-07,3.39406951094489e-02,3.39416502747259e-02,3.39224440223096e-02,lamp_kernel
1.731450e+01,16881,7.10700064900420e-07,3.39406981182292e-02,3.39416467021541e-02,3.39224654673371e-02,lamp_kernel
1.733437e+01,16901,6.68576234380384e-07,3.39407005629267e-02,3.39415929234313e-02,3.39224868630133e-02,lamp_kernel
1.735423e+01,16921,5.91494087656866e-07,3.39407022162668e-02,3.39414916938691e-02,3.39225082088405e-02,lamp_kernel
1.737411e+01,16941,5.36193684898145e-07,3.39407029140354e-02,3.39414185812138e-02,3.39225295042952e-02,lamp_kernel
1.739397e+01,16961,5.40761074868962e-07,3.39407025663530e-02,3.39414243297074e-02,3.39225507489451e-02,lamp_kernel
1.741383e+01,16981,5.31594744603431e-07,3.39407011573274e-02,3.39414106862190e-02,3.39225719425194e-02,lamp_kernel
1.743369e+01,17001,5.20747735643310e-07,3.39406987379866e-02,3.39413937891838e-02,3.39225930849145e-02,lamp_kernel
1.745356e+01,17021,5.04821843671957e-07,3.39406954165801e-02,3.39413692112081e-02,3.39226141761409e-02,lamp_kernel
1.747343e+01,17041,5.47992189268368e-07,3.39406913473494e-02,3.39414227621999e-02,3.39226352162463e-02,lamp_kernel
1.749332e+01,17061,5.76547302123473e-07,3.39406867170469e-02,3.39414562449107e-02,3.39226562052548e-02,lamp_kernel
1.751318e+01,17081,6.57362267709478e-07,3.39406817300828e-02,3.39415591231081e-02,3.39226771431486e-02,lamp_kernel
1.753305e+01,17101,7.07745849350901e-07,3.39406765964414e-02,3.39416212373227e-02,3.39226980298958e-02,lamp_kernel
1.755291e+01,17121,7.13790105400286e-07,3.39406715276113e-02,3.39416242358678e-02,3.39227188655030e-02,lamp_kernel
1.757278e+01,17141,7.01968362067420e-07,3.39406667421270e-02,3.39416036716940e-02,3.39227396500709e-02,lamp_kernel
1.759266e+01,17161,6.56932800274255e-07,3.39406624756630e-02,3.39415392954705e-02,3.39227603838363e-02,lamp_kernel
1.761251e+01,17181,5.82998926717248e-07,3.39406589850552e-02,3.39414371240163e-02,3.39227810672036e-02,lamp_kernel
1.763237e+01,17201,5.84092051743666e-07,3.39406565358825e-02,3.39414361338568e-02,3.39228017007611e-02,lamp_kernel
1.765226e+01,17221,6.16207154224732e-07,3.39406553698291e-02,3.39414778323978e-02,3.39228222852842e-02,lamp_kernel
1.767212e+01,17241,6.29485587946567e-07,3.39406556577610e-02,3.39414958432896e-02,3.39228428217062e-02,lamp_kernel
1.769198e+01,17261,6.13632072702133e-07,3.39406574518018e-02,3.39414764773637e-02,3.39228633110479e-02,lamp_kernel
1.771184e+01,17281,5.70236772731367e-07,3.39406606509338e-02,3.39414217560227e-02,3.39228837543037e-02,lamp_kernel
1.773170e+01,17301,5.72777260112757e-07,3.39406649905529e-02,3.39414294864750e-02,3.39229041523036e-02,lamp_kernel
1.775157e+01,17321,6.44415576888357e-07,3.39406700595712e-02,3.39415301724197e-02,3.39229245055876e-02,lamp_kernel
1.777141e+01,17341,6.90974082616853e-07,3.39406753429977e-02,3.39415975983058e-02,3.39229448143307e-02,lamp_kernel
1.779126e+01,17361,7.28429313564279e-07,3.39406802833969e-02,3.39416525308631e-02,3.39229650783455e-02,lamp_kernel
1.781112e+01,17381,7.28710334957098e-07,3.39406843518892e-02,3.39416569744396e-02,3.39229852971654e-02,lamp_kernel
1.783097e+01,17401,7.32439357594718e-07,3.39406871168977e-02,3.39416647166404e-02,3.39230054701855e-02,lamp_kernel
1.785084e+01,17421,6.93040364676134e-07,3.39406882984497e-02,3.39416133116609e-02,3.39230255968216e-02,lamp_kernel
1.787070e+01,17441,6.22478809467130e-07,3.39406877983205e-02,3.39415186317782e-02,3.39230456766434e-02,lamp_kernel
1.789057e+01,17461,5.89798628585962e-07,3.39406857016497e-02,3.39414729162929e-02,3.39230657094443e-02,lamp_kernel
1.791043e+01,17481,5.39674221364615e-07,3.39406822521704e-02,3.39414025648823e-02,3.39230856952319e-02,lamp_kernel
1.793028e+01,17501,4.88798878448108e-07,3.39406778080731e-02,3.39413302165665e-02,3.39231056341503e-02,lamp_kernel
1.795013e+01,17521,5.30457002057235e-07,3.39406727871946e-02,3.39413807975211e-02,3.39231255263694e-02,lamp_kernel
1.797000e+01,17541,5.74951216848695e-07,3.39406676096628e-02,3.39414350072034e-02,3.39231453719879e-02,lamp_kernel
1.798986e+01,17561,6.22549673235174e-07,3.39406626453618e-02,3.39414935734026e-02,3.39231651709881e-02,lamp_kernel
1.800973e+01,17581,6.77876793730891e-07,3.39406581735735e-02,3.39415629476988e-02,3.39231849232562e-02,lamp_kernel
1.802958e+01,17601,7.13325571177028e-07,3.39406543621297e-02,3.39416064503642e-02,3.39232046286519e-02,lamp_kernel
1.804944e+01,17621,7.14544800287314e-07,3.39406512707267e-02,3.39416049862879e-02,3.39232242870963e-02,lamp_kernel
1.806930e+01,17641,6.66438401356333e-07,3.39406488773496e-02,3.39415383844507e-02,3.39232438986462e-02,lamp_kernel
1.808915e+01,17661,5.73387959156045e-07,3.39406471192879e-02,3.39414124303209e-02,3.39232634635355e-02,lamp_kernel
1.810900e+01,17681,4.63672666729613e-07,3.39406459348837e-02,3.39412648069787e-02,3.39232829821863e-02,lamp_kernel
