time(s),iter,infeas,ot_objective,primal,dual,solver
2.465094e+02,13281,9.48001367038729e-09,3.65280354023281e-02,3.65280478390137e-02,3.65064819947731e-02,lamp_kernel
2.468825e+02,13301,9.40233728025310e-09,3.65280337624772e-02,3.65280460972604e-02,3.65065140702646e-02,lamp_kernel
2.472556e+02,13321,9.34892119952163e-09,3.65280321300912e-02,3.65280443947986e-02,3.65065460481478e-02,lamp_kernel
2.476286e+02,13341,9.31891792506164e-09,3.65280305051231e-02,3.65280427304697e-02,3.65065779288666e-02,lamp_kernel
2.480017e+02,13361,9.31201559202361e-09,3.65280288875166e-02,3.65280411038080e-02,3.65066097128625e-02,lamp_kernel
2.483748e+02,13381,9.33161760946127e-09,3.65280272772394e-02,3.65280395192465e-02,3.65066414005744e-02,lamp_kernel
2.487479e+02,13401,9.37456271015880e-09,3.65280256742583e-02,3.65280379726045e-02,3.65066729924380e-02,lamp_kernel
2.491210e+02,13421,9.43903184960895e-09,3.65280240785396e-02,3.65280364614618e-02,3.65067044888870e-02,lamp_kernel
2.494941e+02,13441,9.51374384382429e-09,3.65280224900511e-02,3.65280349709868e-02,3.65067358903521e-02,lamp_kernel
2.498672e+02,13461,9.58555378299034e-09,3.65280209087659e-02,3.65280334839080e-02,3.65067671972616e-02,lamp_kernel
2.502403e+02,13481,9.64497755464202e-09,3.65280193346375e-02,3.65280319877367e-02,3.65067984100410e-02,lamp_kernel
2.506135e+02,13501,9.68251918684277e-09,3.65280177676282e-02,3.65280304699777e-02,3.65068295291133e-02,lamp_kernel
2.509866e+02,13521,9.69168195331623e-09,3.65280162076921e-02,3.65280289220621e-02,3.65068605548992e-02,lamp_kernel
2.513596e+02,13541,9.66892547547752e-09,3.65280146547871e-02,3.65280273393032e-02,3.65068914878167e-02,lamp_kernel
2.517327e+02,13561,9.61409184156227e-09,3.65280131088652e-02,3.65280257214459e-02,3.65069223282816e-02,lamp_kernel
2.521059e+02,13581,9.53098308716181e-09,3.65280115698820e-02,3.65280240734337e-02,3.65069530767069e-02,lamp_kernel
2.524790e+02,13601,9.42661061265092e-09,3.65280100377847e-02,3.65280224044117e-02,3.65069837335036e-02,lamp_kernel
2.528521e+02,13621,9.30996709300403e-09,3.65280085125262e-02,3.65280207261303e-02,3.65070142990800e-02,lamp_kernel
2.532252e+02,13641,9.19262036458115e-09,3.65280069940483e-02,3.65280190537070e-02,3.65070447738421e-02,lamp_kernel
2.535983e+02,13661,9.08508189587723e-09,3.65280054822863e-02,3.65280174008669e-02,3.65070751581934e-02,lamp_kernel
2.539714e+02,13681,8.99701435090900e-09,3.65280039771800e-02,3.65280157802262e-02,3.65071054525351e-02,lamp_kernel
2.543445e+02,13701,8.93497837634286e-09,3.65280024786717e-02,3.65280142003338e-02,3.65071356572661e-02,lamp_kernel
2.547176e+02,13721,8.90299568119445e-09,3.65280009867013e-02,3.65280126664058e-02,3.65071657727829e-02,lamp_kernel
2.551786e+02,13741,8.90202518456933e-09,3.65279995012240e-02,3.65280111796553e-02,3.65071957934393e-02,lamp_kernel
2.555517e+02,13761,8.92952848061626e-09,3.65279980221985e-02,3.65280097367110e-02,3.65072257225353e-02,lamp_kernel
2.559248e+02,13781,8.98080878033675e-09,3.65279965495941e-02,3.65280083313804e-02,3.65072555636101e-02,lamp_kernel
2.562979e+02,13801,9.04844693920397e-09,3.65279950833864e-02,3.65280069539062e-02,3.65072853170506e-02,lamp_kernel
2.566710e+02,13821,9.12282260410861e-09,3.65279936235572e-02,3.65280055916493e-02,3.65073149832417e-02,lamp_kernel
2.570440e+02,13841,9.19528829495036e-09,3.65279921700780e-02,3.65280042332367e-02,3.65073445625656e-02,lamp_kernel
2.574171e+02,13861,9.25930303623903e-09,3.65279907229310e-02,3.65280028700697e-02,3.65073740554028e-02,lamp_kernel
2.577902e+02,13881,9.30795530172208e-09,3.65279892820845e-02,3.65280014930494e-02,3.65074034621313e-02,lamp_kernel
2.581633e+02,13901,9.32924385136258e-09,3.65279878475037e-02,3.65280000863967e-02,3.65074327831272e-02,lamp_kernel
2.585364e+02,13921,9.31697385792153e-09,3.65279864191466e-02,3.65279986419428e-02,3.65074620187641e-02,lamp_kernel
2.589094e+02,13941,9.27024244550826e-09,3.65279849969750e-02,3.65279971584650e-02,3.65074911694141e-02,lamp_kernel
2.592825e+02,13961,9.19284244677469e-09,3.65279835809427e-02,3.65279956408928e-02,3.65075202354465e-02,lamp_kernel
2.596556e+02,13981,9.09168152717473e-09,3.65279821710010e-02,3.65279940982396e-02,3.65075492172290e-02,lamp_kernel
2.600286e+02,14001,8.97927985201331e-09,3.65279807671036e-02,3.65279925468841e-02,3.65075781151268e-02,lamp_kernel
2.604017e+02,14021,8.86703088688691e-09,3.65279793692057e-02,3.65279910017286e-02,3.65076069295030e-02,lamp_kernel
2.607747e+02,14041,8.76265690458506e-09,3.65279779772570e-02,3.65279894728532e-02,3.65076356607191e-02,lamp_kernel
2.611478e+02,14061,8.67365354732097e-09,3.65279765912035e-02,3.65279879700376e-02,3.65076643091340e-02,lamp_kernel
2.615209e+02,14081,8.60594560942891e-09,3.65279752110029e-02,3.65279865010120e-02,3.65076928751046e-02,lamp_kernel
2.618939e+02,14101,8.56409083531256e-09,3.65279738366069e-02,3.65279850717073e-02,3.65077213589859e-02,lamp_kernel
2.622670e+02,14121,8.54993578319334e-09,3.65279724679734e-02,3.65279836845040e-02,3.65077497611309e-02,lamp_kernel
2.626401e+02,14141,8.56383734806643e-09,3.65279711050658e-02,3.65279823398336e-02,3.65077780818902e-02,lamp_kernel
2.630132e+02,14161,8.60305188118545e-09,3.65279697478460e-02,3.65279810340588e-02,3.65078063216127e-02,lamp_kernel
2.633862e+02,14181,8.66254056546095e-09,3.65279683963005e-02,3.65279797605555e-02,3.65078344806452e-02,lamp_kernel
2.637593e+02,14201,8.73936048734130e-09,3.65279670503991e-02,3.65279785154331e-02,3.65078625593322e-02,lamp_kernel
2.641324e+02,14221,8.82230568367937e-09,3.65279657101251e-02,3.65279772839736e-02,3.65078905580167e-02,lamp_kernel
2.645054e+02,14241,8.89917055838391e-09,3.65279643754604e-02,3.65279760501468e-02,3.65079184770395e-02,lamp_kernel
2.648785e+02,14261,8.95967984476173e-09,3.65279630463837e-02,3.65279748004512e-02,3.65079463167395e-02,lamp_kernel
2.652516e+02,14281,8.99579609551707e-09,3.65279617228670e-02,3.65279735243149e-02,3.65079740774539e-02,lamp_kernel
2.656246e+02,14301,9.00131300376785e-09,3.65279604048865e-02,3.65279722135720e-02,3.65080017595179e-02,lamp_kernel
2.659977e+02,14321,8.97389926067394e-09,3.65279590924030e-02,3.65279708651249e-02,3.65080293632647e-02,lamp_kernel
2.663708e+02,14341,8.91489618000617e-09,3.65279577853895e-02,3.65279694807061e-02,3.65080568890256e-02,lamp_kernel
2.667439e+02,14361,8.82902699561732e-09,3.65279564837999e-02,3.65279680664660e-02,3.65080843371307e-02,lamp_kernel
2.671169e+02,14381,8.72386319247104e-09,3.65279551875973e-02,3.65279666323007e-02,3.65081117079072e-02,lamp_kernel
2.674900e+02,14401,8.60897534531706e-09,3.65279538967367e-02,3.65279651907204e-02,3.65081390016813e-02,lamp_kernel
2.678631e+02,14421,8.49516129897490e-09,3.65279526111805e-02,3.65279637558533e-02,3.65081662187770e-02,lamp_kernel
2.682361e+02,14441,8.39251982261052e-09,3.65279513308731e-02,3.65279623408921e-02,3.65081933595165e-02,lamp_kernel
2.686092e+02,14461,8.30944382766140e-09,3.65279500557797e-02,3.65279609568126e-02,3.65082204242205e-02,lamp_kernel
2.689823e+02,14481,8.25254813736240e-09,3.65279487858572e-02,3.65279596122495e-02,3.65082474132076e-02,lamp_kernel
2.693554e+02,14501,8.22517383415103e-09,3.65279475210604e-02,3.65279583115408e-02,3.65082743267950e-02,lamp_kernel
2.697285e+02,14521,8.22798017533654e-09,3.65279462613593e-02,3.65279570555212e-02,3.65083011652975e-02,lamp_kernel
2.701015e+02,14541,8.25948575698197e-09,3.65279450067286e-02,3.65279558422222e-02,3.65083279290287e-02,lamp_kernel
2.704746e+02,14561,8.31451633936964e-09,3.65279437571429e-02,3.65279546648303e-02,3.65083546183000e-02,lamp_kernel
2.708477e+02,14581,8.38654394325030e-09,3.65279425125882e-02,3.65279535147675e-02,3.65083812334214e-02,lamp_kernel
2.712208e+02,14601,8.46675011596813e-09,3.65279412730530e-02,3.65279523804535e-02,3.65084077747009e-02,lamp_kernel
2.715938e+02,14621,8.54485197359704e-09,3.65279400385191e-02,3.65279512483803e-02,3.65084342424448e-02,lamp_kernel
2.719669e+02,14641,8.61194191493191e-09,3.65279388089692e-02,3.65279501068447e-02,3.65084606369577e-02,lamp_kernel
2.723400e+02,14661,8.65910113496673e-09,3.65279375843849e-02,3.65279489441279e-02,3.65084869585427e-02,lamp_kernel
2.727131e+02,14681,8.68010878725069e-09,3.65279363647407e-02,3.65279477520432e-02,3.65085132075013e-02,lamp_kernel
2.730861e+02,14701,8.67166007386863e-09,3.65279351500038e-02,3.65279465262226e-02,3.65085393841331e-02,lamp_kernel
2.734592e+02,14721,8.63349368920236e-09,3.65279339401493e-02,3.65279452662982e-02,3.65085654887365e-02,lamp_kernel
2.738323e+02,14741,8.56815695792527e-09,3.65279327351387e-02,3.65279439755733e-02,3.65085915216078e-02,lamp_kernel
2.742054e+02,14761,8.48118805491883e-09,3.65279315349426e-02,3.65279426612841e-02,3.65086174830422e-02,lamp_kernel
2.745784e+02,14781,8.38021063624881e-09,3.65279303395265e-02,3.65279413333972e-02,3.65086433733328e-02,lamp_kernel
2.749515e+02,14801,8.27358238083917e-09,3.65279291488594e-02,3.65279400028462e-02,3.65086691927714e-02,lamp_kernel
2.753245e+02,14821,8.17063328141860e-09,3.65279279629033e-02,3.65279386818328e-02,3.65086949416482e-02,lamp_kernel
2.756976e+02,14841,8.08017533904192e-09,3.65279267816219e-02,3.65279373818809e-02,3.65087206202517e-02,lamp_kernel
2.760707e+02,14861,8.00891315437022e-09,3.65279256049795e-02,3.65279361117508e-02,3.65087462288688e-02,lamp_kernel
2.764438e+02,14881,7.96226672338177e-09,3.65279244329362e-02,3.65279348785127e-02,3.65087717677849e-02,lamp_kernel
2.768169e+02,14901,7.94296614327614e-09,3.65279232654635e-02,3.65279336857198e-02,3.65087972372841e-02,lamp_kernel
2.771899e+02,14921,7.95118298844671e-09,3.65279221025247e-02,3.65279325335606e-02,3.65088226376483e-02,lamp_kernel
2.775630e+02,14941,7.98450965502771e-09,3.65279209441005e-02,3.65279314188572e-02,3.65088479691585e-02,lamp_kernel
2.779360e+02,14961,8.03822038131229e-09,3.65279197901723e-02,3.65279303353912e-02,3.65088732320937e-02,lamp_kernel
2.783091e+02,14981,8.10544679295921e-09,3.65279186407225e-02,3.65279292741347e-02,3.65088984267318e-02,lamp_kernel
2.786822e+02,15001,8.17814241528422e-09,3.65279174957403e-02,3.65279282245208e-02,3.65089235533489e-02,lamp_kernel
2.790553e+02,15021,8.24756974501648e-09,3.65279163552154e-02,3.65279271750766e-02,3.65089486122198e-02,lamp_kernel
2.794283e+02,15041,8.30536520172194e-09,3.65279152191354e-02,3.65279261148176e-02,3.65089736036176e-02,lamp_kernel
2.798015e+02,15061,8.34477606784605e-09,3.65279140874842e-02,3.65279250348689e-02,3.65089985278141e-02,lamp_kernel
2.801745e+02,15081,8.36062274650621e-09,3.65279129602381e-02,3.65279239284118e-02,3.65090233850799e-02,lamp_kernel
2.805476e+02,15101,8.34899371889427e-09,3.65279118373790e-02,3.65279227902968e-02,3.65090481756835e-02,lamp_kernel
2.809207e+02,15121,8.30939919333182e-09,3.65279107188813e-02,3.65279216198556e-02,3.65090728998927e-02,lamp_kernel
2.812937e+02,15141,8.24440486098403e-09,3.65279096047173e-02,3.65279204204265e-02,3.65090975579733e-02,lamp_kernel
2.816668e+02,15161,8.15922693468789e-09,3.65279084948598e-02,3.65279191988254e-02,3.65091221501903e-02,lamp_kernel
2.820399e+02,15181,8.06190538301752e-09,3.65279073892773e-02,3.65279179655682e-02,3.65091466768067e-02,lamp_kernel
2.824130e+02,15201,7.96232464586440e-09,3.65279062879336e-02,3.65279167335861e-02,3.65091711380844e-02,lamp_kernel
2.827860e+02,15221,7.86780314054605e-09,3.65279051907953e-02,3.65279155124464e-02,3.65091955342841e-02,lamp_kernel
2.831591e+02,15241,7.78548607423048e-09,3.65279040978277e-02,3.65279143114884e-02,3.65092198656646e-02,lamp_kernel
2.835322e+02,15261,7.72200322100195e-09,3.65279030089940e-02,3.65279131393725e-02,3.65092441324840e-02,lamp_kernel
2.839053e+02,15281,7.68208563917047e-09,3.65279019242688e-02,3.65279120022800e-02,3.65092683349983e-02,lamp_kernel
2.842784e+02,15301,7.66758858609394e-09,3.65279008436226e-02,3.65279109026153e-02,3.65092924734626e-02,lamp_kernel
2.846514e+02,15321,7.67834710819626e-09,3.65278997670341e-02,3.65279098401408e-02,3.65093165469604e-02,lamp_kernel
2.850245e+02,15341,7.71155829082510e-09,3.65278986944877e-02,3.65279088111637e-02,3.65093405557942e-02,lamp_kernel
2.853976e+02,15361,7.76280177438782e-09,3.65278976259732e-02,3.65279078098747e-02,3.65093645013415e-02,lamp_kernel
2.857707e+02,15381,7.82670511675572e-09,3.65278965614778e-02,3.65279068292131e-02,3.65093883838518e-02,lamp_kernel
2.861438e+02,15401,7.89618805761441e-09,3.65278955009935e-02,3.65279058598824e-02,3.65094122035734e-02,lamp_kernel
2.865169e+02,15421,7.96265875618743e-09,3.65278944445049e-02,3.65279048905957e-02,3.65094359543668e-02,lamp_kernel
2.868900e+02,15441,8.01711517128412e-09,3.65278933919976e-02,3.65279039095290e-02,3.65094596417423e-02,lamp_kernel
2.872631e+02,15461,8.05310590973742e-09,3.65278923434574e-02,3.65279029082044e-02,3.65094832670947e-02,lamp_kernel
2.876362e+02,15481,8.06598784651176e-09,3.65278912988629e-02,3.65279018805096e-02,3.65095068306667e-02,lamp_kernel
2.880092e+02,15501,8.05335547547782e-09,3.65278902581965e-02,3.65279008232709e-02,3.65095303327003e-02,lamp_kernel
2.883823e+02,15521,8.01559536957392e-09,3.65278892214372e-02,3.65278997369747e-02,3.65095537734360e-02,lamp_kernel
2.887554e+02,15541,7.95535307046290e-09,3.65278881885648e-02,3.65278986250713e-02,3.65095771531130e-02,lamp_kernel
2.891285e+02,15561,7.87727645518760e-09,3.65278871595476e-02,3.65278974936266e-02,3.65096004698270e-02,lamp_kernel
2.895016e+02,15581,7.78797617312067e-09,3.65278861343697e-02,3.65278963512971e-02,3.65096237229235e-02,lamp_kernel
2.898747e+02,15601,7.69497996394728e-09,3.65278851129989e-02,3.65278952079259e-02,3.65096469156959e-02,lamp_kernel
2.902477e+02,15621,7.60554925442920e-09,3.65278840954053e-02,3.65278940730096e-02,3.65096700483782e-02,lamp_kernel
2.906208e+02,15641,7.52684308555131e-09,3.65278830815629e-02,3.65278929559137e-02,3.65096931212037e-02,lamp_kernel
2.909939e+02,15661,7.46464241916649e-09,3.65278820714402e-02,3.65278918641909e-02,3.65097161344045e-02,lamp_kernel
2.913670e+02,15681,7.42507324758714e-09,3.65278810650062e-02,3.65278908058468e-02,3.65097390882108e-02,lamp_kernel
2.917401e+02,15701,7.40907416641785e-09,3.65278800622424e-02,3.65278897820940e-02,3.65097619828524e-02,lamp_kernel
2.921132e+02,15721,7.41607767383573e-09,3.65278790631254e-02,3.65278887921648e-02,3.65097848185574e-02,lamp_kernel
2.924863e+02,15741,7.44547543071723e-09,3.65278780676375e-02,3.65278878352433e-02,3.65098075955528e-02,lamp_kernel
2.928594e+02,15761,7.49266465973223e-09,3.65278770757684e-02,3.65278869052811e-02,3.65098303140646e-02,lamp_kernel
2.932325e+02,15781,7.55156441000370e-09,3.65278760875088e-02,3.65278859942911e-02,3.65098529743174e-02,lamp_kernel
2.936056e+02,15801,7.61543226616369e-09,3.65278751028471e-02,3.65278850934167e-02,3.65098755765349e-02,lamp_kernel
2.939787e+02,15821,7.67680617459868e-09,3.65278741217775e-02,3.65278841928626e-02,3.65098981209394e-02,lamp_kernel
2.943520e+02,15841,7.72798741296817e-09,3.65278731442879e-02,3.65278832825169e-02,3.65099206077523e-02,lamp_kernel
2.947257e+02,15861,7.76292281834882e-09,3.65278721703694e-02,3.65278823544296e-02,3.65099430371939e-02,lamp_kernel
2.950992e+02,15881,7.77690650126059e-09,3.65278712000047e-02,3.65278814024099e-02,3.65099654094833e-02,lamp_kernel
2.954724e+02,15901,7.76726415722481e-09,3.65278702331829e-02,3.65278804229385e-02,3.65099877248385e-02,lamp_kernel
2.958455e+02,15921,7.73413104959085e-09,3.65278692698833e-02,3.65278794161721e-02,3.65100099834763e-02,lamp_kernel
2.962187e+02,15941,7.68026277306874e-09,3.65278683100864e-02,3.65278783857062e-02,3.65100321856126e-02,lamp_kernel
2.965918e+02,15961,7.60968265355539e-09,3.65278673537722e-02,3.65278773367990e-02,3.65100543314620e-02,lamp_kernel
2.969649e+02,15981,7.52777615668813e-09,3.65278664009131e-02,3.65278762764880e-02,3.65100764212382e-02,lamp_kernel
2.973381e+02,16001,7.44121169587256e-09,3.65278654514846e-02,3.65278752134969e-02,3.65100984551536e-02,lamp_kernel
2.977118e+02,16021,7.35671919653449e-09,3.65278645054602e-02,3.65278741566281e-02,3.65101204334196e-02,lamp_kernel
2.980852e+02,16041,7.28088625614754e-09,3.65278635628107e-02,3.65278731144946e-02,3.65101423562467e-02,lamp_kernel
2.984584e+02,16061,7.22029496075321e-09,3.65278626235119e-02,3.65278720957070e-02,3.65101642238441e-02,lamp_kernel
2.988316e+02,16081,7.18001418955124e-09,3.65278616875431e-02,3.65278711068944e-02,3.65101860364200e-02,lamp_kernel
2.992048e+02,16101,7.15981348562175e-09,3.65278607548803e-02,3.65278701477307e-02,3.65102077941819e-02,lamp_kernel
2.995781e+02,16121,7.15947897769643e-09,3.65278598255066e-02,3.65278692179181e-02,3.65102294973358e-02,lamp_kernel
2.999527e+02,16141,7.17863981280959e-09,3.65278588994109e-02,3.65278683169592e-02,3.65102511460869e-02,lamp_kernel
3.003270e+02,16161,7.21709913733823e-09,3.65278579765812e-02,3.65278674445837e-02,3.65102727406394e-02,lamp_kernel
3.007011e+02,16181,7.26871392527718e-09,3.65278570570059e-02,3.65278665927210e-02,3.65102942811962e-02,lamp_kernel
3.010754e+02,16201,7.32675960661766e-09,3.65278561406809e-02,3.65278657525452e-02,3.65103157679595e-02,lamp_kernel
3.014498e+02,16221,7.38475311672362e-09,3.65278552275949e-02,3.65278649155401e-02,3.65103372011303e-02,lamp_kernel
3.018241e+02,16241,7.43551708238171e-09,3.65278543177394e-02,3.65278640722811e-02,3.65103585809087e-02,lamp_kernel
3.021984e+02,16261,7.47274204066573e-09,3.65278534111073e-02,3.65278632144838e-02,3.65103799074936e-02,lamp_kernel
3.025729e+02,16281,7.49166093315355e-09,3.65278525076840e-02,3.65278623358800e-02,3.65104011810833e-02,lamp_kernel
3.029469e+02,16301,7.48920841388707e-09,3.65278516074592e-02,3.65278614324377e-02,3.65104224018747e-02,lamp_kernel
3.033213e+02,16321,7.46466594460105e-09,3.65278507104134e-02,3.65278605031950e-02,3.65104435700641e-02,lamp_kernel
3.036954e+02,16341,7.41934012970924e-09,3.65278498165363e-02,3.65278595498556e-02,3.65104646858465e-02,lamp_kernel
3.040699e+02,16361,7.35633750179160e-09,3.65278489258029e-02,3.65278585764701e-02,3.65104857494162e-02,lamp_kernel
3.044447e+02,16381,7.28084682557613e-09,3.65278480381984e-02,3.65278575898305e-02,3.65105067609666e-02,lamp_kernel
3.048192e+02,16401,7.19882143517168e-09,3.65278471536983e-02,3.65278565977226e-02,3.65105277206894e-02,lamp_kernel
3.051934e+02,16421,7.11689438217447e-09,3.65278462722768e-02,3.65278556088222e-02,3.65105486287766e-02,lamp_kernel
3.055675e+02,16441,7.04150265920920e-09,3.65278453939144e-02,3.65278546315546e-02,3.65105694854183e-02,lamp_kernel
3.059415e+02,16461,6.98089131743079e-09,3.65278445185858e-02,3.65278536767109e-02,3.65105902908038e-02,lamp_kernel
3.063158e+02,16481,6.93830253648680e-09,3.65278436462668e-02,3.65278527485202e-02,3.65106110451222e-02,lamp_kernel
3.066900e+02,16501,6.91308554900654e-09,3.65278427769441e-02,3.65278518461158e-02,3.65106317485605e-02,lamp_kernel
3.070644e+02,16521,6.90548767389501e-09,3.65278419105945e-02,3.65278509697987e-02,3.65106524013056e-02,lamp_kernel
3.074383e+02,16541,6.91572814937554e-09,3.65278410472106e-02,3.65278501198491e-02,3.65106730035433e-02,lamp_kernel
3.078124e+02,16561,6.94244480496736e-09,3.65278401867813e-02,3.65278492944690e-02,3.65106935554584e-02,lamp_kernel
3.081863e+02,16581,6.98481229950864e-09,3.65278393292935e-02,3.65278484925624e-02,3.65107140572347e-02,lamp_kernel
3.085605e+02,16601,7.03740663850954e-09,3.65278384747465e-02,3.65278477070131e-02,3.65107345090556e-02,lamp_kernel
3.089345e+02,16621,7.09218039304503e-09,3.65278376231234e-02,3.65278469272469e-02,3.65107549111028e-02,lamp_kernel
3.093084e+02,16641,7.14295560617088e-09,3.65278367744265e-02,3.65278461451612e-02,3.65107752635578e-02,lamp_kernel
3.096830e+02,16661,7.18356699516194e-09,3.65278359286432e-02,3.65278453526554e-02,3.65107955666011e-02,lamp_kernel
3.100571e+02,16681,7.20965857118739e-09,3.65278350857659e-02,3.65278445440073e-02,3.65108158088532e-02,lamp_kernel
3.104311e+02,16701,7.21713989635768e-09,3.65278342457816e-02,3.65278437138376e-02,3.65108359883592e-02,lamp_kernel
3.108051e+02,16721,7.20426770042654e-09,3.65278334086825e-02,3.65278428598517e-02,3.65108561190643e-02,lamp_kernel
3.111793e+02,16741,7.17127580902769e-09,3.65278325744516e-02,3.65278419823392e-02,3.65108762011450e-02,lamp_kernel
3.115535e+02,16761,7.12032881231087e-09,3.65278317430778e-02,3.65278410841287e-02,3.65108962347771e-02,lamp_kernel
3.119276e+02,16781,7.05548465251211e-09,3.65278309145407e-02,3.65278401705236e-02,3.65109162201357e-02,lamp_kernel
3.123023e+02,16801,6.98201288078086e-09,3.65278300888240e-02,3.65278392484204e-02,3.65109361573950e-02,lamp_kernel
3.126765e+02,16821,6.90559309054223e-09,3.65278292659020e-02,3.65278383252444e-02,3.65109560467284e-02,lamp_kernel
3.130504e+02,16841,6.83229223621585e-09,3.65278284457541e-02,3.65278374089343e-02,3.65109758883085e-02,lamp_kernel
3.134248e+02,16861,6.77133864252027e-09,3.65278276283619e-02,3.65278365115780e-02,3.65109956823071e-02,lamp_kernel
3.137988e+02,16881,6.72455442640606e-09,3.65278268136997e-02,3.65278356355403e-02,3.65110154288951e-02,lamp_kernel
3.141728e+02,16901,6.69241705816993e-09,3.65278260017545e-02,3.65278347814345e-02,3.65110351282424e-02,lamp_kernel
3.145469e+02,16921,6.67618760764104e-09,3.65278251925086e-02,3.65278339508975e-02,3.65110547805186e-02,lamp_kernel
3.149217e+02,16941,6.67560860012444e-09,3.65278243859470e-02,3.65278331435763e-02,3.65110743858916e-02,lamp_kernel
3.152958e+02,16961,6.69024947307094e-09,3.65278235820680e-02,3.65278323589044e-02,3.65110939445293e-02,lamp_kernel
3.156707e+02,16981,6.71760684442871e-09,3.65278227808556e-02,3.65278315935818e-02,3.65111134565982e-02,lamp_kernel
3.160454e+02,17001,6.75755277905484e-09,3.65278219823068e-02,3.65278308474375e-02,3.65111329222642e-02,lamp_kernel
3.164197e+02,17021,6.80628016678542e-09,3.65278211864116e-02,3.65278301154670e-02,3.65111523416923e-02,lamp_kernel
3.167939e+02,17041,6.85473935853283e-09,3.65278203931684e-02,3.65278293857966e-02,3.65111717150469e-02,lamp_kernel
c_index=0.0,Sw=0.03652782039316839,Smin=0.03652782039316839,Smax=0.03652782039316839,Nw=66,pairs=190
