time(s),iter,infeas,ot_objective,primal,dual,solver
7.147424e+01,13281,1.49501774991278e-08,8.80445216524460e-02,8.80445511743155e-02,8.80217731309608e-02,lamp_kernel
7.158184e+01,13301,1.49584709612914e-08,8.80445204730558e-02,8.80445500113022e-02,8.80218068303357e-02,lamp_kernel
7.168941e+01,13321,1.49696298408069e-08,8.80445192998034e-02,8.80445488600851e-02,8.80218404289556e-02,lamp_kernel
7.179703e+01,13341,1.49833595736850e-08,8.80445181326614e-02,8.80445477200549e-02,8.80218739272759e-02,lamp_kernel
7.190463e+01,13361,1.49992080474476e-08,8.80445169716013e-02,8.80445465902906e-02,8.80219073257503e-02,lamp_kernel
7.201222e+01,13381,1.50168463118250e-08,8.80445158165941e-02,8.80445454701134e-02,8.80219406248287e-02,lamp_kernel
7.211981e+01,13401,1.50346912003183e-08,8.80445146676193e-02,8.80445443563766e-02,8.80219738249590e-02,lamp_kernel
7.222741e+01,13421,1.50516670109467e-08,8.80445135246466e-02,8.80445432469258e-02,8.80220069265858e-02,lamp_kernel
7.233499e+01,13441,1.50666489867879e-08,8.80445123876571e-02,8.80445421395209e-02,8.80220399301513e-02,lamp_kernel
7.244256e+01,13461,1.50785387149873e-08,8.80445112566249e-02,8.80445410319671e-02,8.80220728360947e-02,lamp_kernel
7.255016e+01,13481,1.50864178323888e-08,8.80445101315279e-02,8.80445399224290e-02,8.80221056448535e-02,lamp_kernel
7.265774e+01,13501,1.50895984782432e-08,8.80445090123357e-02,8.80445388095175e-02,8.80221383568608e-02,lamp_kernel
7.276529e+01,13521,1.50876939481181e-08,8.80445078990305e-02,8.80445376924514e-02,8.80221709725488e-02,lamp_kernel
7.287287e+01,13541,1.50806905591416e-08,8.80445067915824e-02,8.80445365711739e-02,8.80222034923462e-02,lamp_kernel
7.298041e+01,13561,1.50695392966078e-08,8.80445056899646e-02,8.80445354475359e-02,8.80222359166793e-02,lamp_kernel
7.308799e+01,13581,1.50549456061975e-08,8.80445045941494e-02,8.80445343229028e-02,8.80222682459716e-02,lamp_kernel
7.319555e+01,13601,1.50376907876764e-08,8.80445035041070e-02,8.80445331987876e-02,8.80223004806445e-02,lamp_kernel
7.330313e+01,13621,1.50192415951282e-08,8.80445024198036e-02,8.80445320780528e-02,8.80223326211163e-02,lamp_kernel
7.341070e+01,13641,1.50011125375370e-08,8.80445013412026e-02,8.80445309636527e-02,8.80223646678031e-02,lamp_kernel
7.351826e+01,13661,1.49848600128005e-08,8.80445002682699e-02,8.80445298586264e-02,8.80223966211183e-02,lamp_kernel
7.362580e+01,13681,1.49717794440421e-08,8.80444992009640e-02,8.80445287654905e-02,8.80224284814734e-02,lamp_kernel
7.373336e+01,13701,1.49628290118254e-08,8.80444981392573e-02,8.80445276861095e-02,8.80224602492766e-02,lamp_kernel
7.384092e+01,13721,1.49585978031545e-08,8.80444970831050e-02,8.80445266216019e-02,8.80224919249343e-02,lamp_kernel
7.394850e+01,13741,1.49591086360882e-08,8.80444960324864e-02,8.80445255719921e-02,8.80225235088502e-02,lamp_kernel
7.405608e+01,13761,1.49643448928760e-08,8.80444949873647e-02,8.80445245372103e-02,8.80225550014259e-02,lamp_kernel
7.416366e+01,13781,1.49728979242950e-08,8.80444939477218e-02,8.80445235144570e-02,8.80225864030606e-02,lamp_kernel
7.427123e+01,13801,1.49826292970357e-08,8.80444929135331e-02,8.80445224994846e-02,8.80226177141511e-02,lamp_kernel
7.437878e+01,13821,1.49918224959437e-08,8.80444918847887e-02,8.80445214888939e-02,8.80226489350919e-02,lamp_kernel
7.448636e+01,13841,1.49987194638966e-08,8.80444908614678e-02,8.80445204791924e-02,8.80226800662749e-02,lamp_kernel
7.459394e+01,13861,1.50017247972831e-08,8.80444898435555e-02,8.80445194672146e-02,8.80227111080904e-02,lamp_kernel
7.470151e+01,13881,1.49995681151268e-08,8.80444888310406e-02,8.80445184504409e-02,8.80227420609255e-02,lamp_kernel
7.480909e+01,13901,1.49914090974224e-08,8.80444878238968e-02,8.80445174271857e-02,8.80227729251655e-02,lamp_kernel
7.491666e+01,13921,1.49770395656404e-08,8.80444868221097e-02,8.80445163970233e-02,8.80228037011929e-02,lamp_kernel
7.502423e+01,13941,1.49568619976069e-08,8.80444858256483e-02,8.80445153607176e-02,8.80228343893885e-02,lamp_kernel
7.513180e+01,13961,1.49316110638428e-08,8.80444848344843e-02,8.80445143196909e-02,8.80228649901300e-02,lamp_kernel
7.523936e+01,13981,1.49021499129015e-08,8.80444838485891e-02,8.80445132756193e-02,8.80228955037939e-02,lamp_kernel
7.534692e+01,14001,1.48698683758808e-08,8.80444828679200e-02,8.80445122312044e-02,8.80229259307539e-02,lamp_kernel
7.545450e+01,14021,1.48363240775338e-08,8.80444818924482e-02,8.80445111894932e-02,8.80229562713811e-02,lamp_kernel
7.556208e+01,14041,1.48029469943331e-08,8.80444809221372e-02,8.80445101532730e-02,8.80229865260453e-02,lamp_kernel
7.566964e+01,14061,1.47710809734861e-08,8.80444799569484e-02,8.80445091251589e-02,8.80230166951137e-02,lamp_kernel
7.577722e+01,14081,1.47417612124339e-08,8.80444789968506e-02,8.80445081071638e-02,8.80230467789513e-02,lamp_kernel
7.588486e+01,14101,1.47157147715055e-08,8.80444780418194e-02,8.80445071006992e-02,8.80230767779212e-02,lamp_kernel
7.599247e+01,14121,1.46931967784944e-08,8.80444770918215e-02,8.80445061062354e-02,8.80231066923844e-02,lamp_kernel
7.610007e+01,14141,1.46741550869024e-08,8.80444761468365e-02,8.80445051236491e-02,8.80231365226998e-02,lamp_kernel
7.620768e+01,14161,1.46581499616887e-08,8.80444752068335e-02,8.80445041520410e-02,8.80231662692237e-02,lamp_kernel
7.631532e+01,14181,1.46445769067684e-08,8.80444742718019e-02,8.80445031902069e-02,8.80231959323114e-02,lamp_kernel
7.642291e+01,14201,1.46322038708987e-08,8.80444733417208e-02,8.80445022356930e-02,8.80232255123152e-02,lamp_kernel
7.653051e+01,14221,1.46199246047116e-08,8.80444724165729e-02,8.80445012862974e-02,8.80232550095861e-02,lamp_kernel
7.663810e+01,14241,1.46065675839287e-08,8.80444714963384e-02,8.80445003396870e-02,8.80232844244720e-02,lamp_kernel
7.674572e+01,14261,1.45909854311218e-08,8.80444705809995e-02,8.80444993935783e-02,8.80233137573202e-02,lamp_kernel
7.685334e+01,14281,1.45722035629224e-08,8.80444696705332e-02,8.80444984460237e-02,8.80233430084749e-02,lamp_kernel
7.696096e+01,14301,1.45494244425762e-08,8.80444687649250e-02,8.80444974954340e-02,8.80233721782788e-02,lamp_kernel
7.706857e+01,14321,1.45220900525140e-08,8.80444678641533e-02,8.80444965406855e-02,8.80234012670724e-02,lamp_kernel
7.728308e+01,14341,1.44904150168794e-08,8.80444669681921e-02,8.80444955821762e-02,8.80234302751944e-02,lamp_kernel
7.739066e+01,14361,1.44539124471719e-08,8.80444660770192e-02,8.80444946189223e-02,8.80234592029814e-02,lamp_kernel
7.749820e+01,14381,1.44128579218493e-08,8.80444651906046e-02,8.80444936514379e-02,8.80234880507682e-02,lamp_kernel
7.760573e+01,14401,1.43677638930693e-08,8.80444643089193e-02,8.80444926807062e-02,8.80235168188874e-02,lamp_kernel
7.771326e+01,14421,1.43194118820424e-08,8.80444634319373e-02,8.80444917082443e-02,8.80235455076696e-02,lamp_kernel
7.782080e+01,14441,1.42687441748530e-08,8.80444625596253e-02,8.80444907358797e-02,8.80235741174442e-02,lamp_kernel
7.792833e+01,14461,1.42167876983356e-08,8.80444616919528e-02,8.80444897656095e-02,8.80236026485379e-02,lamp_kernel
7.803587e+01,14481,1.41649804354198e-08,8.80444608288901e-02,8.80444888002439e-02,8.80236311012760e-02,lamp_kernel
7.814339e+01,14501,1.41143567121192e-08,8.80444599704068e-02,8.80444878417948e-02,8.80236594759816e-02,lamp_kernel
7.825100e+01,14521,1.40655411130811e-08,8.80444591164735e-02,8.80444868914661e-02,8.80236877729761e-02,lamp_kernel
7.835855e+01,14541,1.40193529542221e-08,8.80444582670633e-02,8.80444859508489e-02,8.80237159925796e-02,lamp_kernel
7.846608e+01,14561,1.39761639739466e-08,8.80444574221513e-02,8.80444850206523e-02,8.80237441351098e-02,lamp_kernel
7.857360e+01,14581,1.39361292552484e-08,8.80444565817167e-02,8.80444841011618e-02,8.80237722008827e-02,lamp_kernel
7.868111e+01,14601,1.38991981044679e-08,8.80444557457367e-02,8.80444831922545e-02,8.80238001902126e-02,lamp_kernel
7.878863e+01,14621,1.38647787482871e-08,8.80444549141877e-02,8.80444822927381e-02,8.80238281034122e-02,lamp_kernel
7.889614e+01,14641,1.38320733574294e-08,8.80444540870543e-02,8.80444814010220e-02,8.80238559407924e-02,lamp_kernel
7.900366e+01,14661,1.37999200564481e-08,8.80444532643204e-02,8.80444805147955e-02,8.80238837026621e-02,lamp_kernel
7.911118e+01,14681,1.37671168152606e-08,8.80444524459661e-02,8.80444796316651e-02,8.80239113893291e-02,lamp_kernel
7.921872e+01,14701,1.37323279544618e-08,8.80444516319752e-02,8.80444787489773e-02,8.80239390010987e-02,lamp_kernel
7.932624e+01,14721,1.36943087468345e-08,8.80444508223332e-02,8.80444778642593e-02,8.80239665382746e-02,lamp_kernel
7.943377e+01,14741,1.36520332104532e-08,8.80444500170172e-02,8.80444769754626e-02,8.80239940011598e-02,lamp_kernel
7.954129e+01,14761,1.36046897514168e-08,8.80444492160066e-02,8.80444760809636e-02,8.80240213900543e-02,lamp_kernel
7.964884e+01,14781,1.35520061889038e-08,8.80444484192832e-02,8.80444751802069e-02,8.80240487052568e-02,lamp_kernel
7.975636e+01,14801,1.34938149387007e-08,8.80444476268146e-02,8.80444742728289e-02,8.80240759470647e-02,lamp_kernel
7.986387e+01,14821,1.34307206852995e-08,8.80444468385777e-02,8.80444733600008e-02,8.80241031157735e-02,lamp_kernel
7.997139e+01,14841,1.33668346929932e-08,8.80444460545458e-02,8.80444724498143e-02,8.80241302116767e-02,lamp_kernel
8.007892e+01,14861,1.33007933207569e-08,8.80444452746891e-02,8.80444715395468e-02,8.80241572350664e-02,lamp_kernel
8.018645e+01,14881,1.32328508065898e-08,8.80444444989713e-02,8.80444706296640e-02,8.80241841862334e-02,lamp_kernel
8.029397e+01,14901,1.31644156450587e-08,8.80444437273656e-02,8.80444697229205e-02,8.80242110654663e-02,lamp_kernel
8.040149e+01,14921,1.30970267277327e-08,8.80444429598466e-02,8.80444688223298e-02,8.80242378730524e-02,lamp_kernel
8.050903e+01,14941,1.30316723793494e-08,8.80444421963732e-02,8.80444679298022e-02,8.80242646092774e-02,lamp_kernel
8.061657e+01,14961,1.29693185547273e-08,8.80444414369284e-02,8.80444670472283e-02,8.80242912744255e-02,lamp_kernel
8.072409e+01,14981,1.29106019087845e-08,8.80444406814885e-02,8.80444661758416e-02,8.80243178687791e-02,lamp_kernel
8.083164e+01,15001,1.28557156125900e-08,8.80444399300248e-02,8.80444653159949e-02,8.80243443926195e-02,lamp_kernel
8.093927e+01,15021,1.28046979939050e-08,8.80444391825243e-02,8.80444644677508e-02,8.80243708462262e-02,lamp_kernel
8.104690e+01,15041,1.27583786497354e-08,8.80444384389650e-02,8.80444636327254e-02,8.80243972298773e-02,lamp_kernel
8.115446e+01,15061,1.27142798826961e-08,8.80444376993286e-02,8.80444628060079e-02,8.80244235438496e-02,lamp_kernel
8.126202e+01,15081,1.26710617318420e-08,8.80444369635984e-02,8.80444619849355e-02,8.80244497884182e-02,lamp_kernel
8.136956e+01,15101,1.26274257331181e-08,8.80444362317658e-02,8.80444611669356e-02,8.80244759638567e-02,lamp_kernel
8.147710e+01,15121,1.25820433270781e-08,8.80444355037994e-02,8.80444603493533e-02,8.80245020704372e-02,lamp_kernel
8.158465e+01,15141,1.25335493181637e-08,8.80444347796966e-02,8.80444595294902e-02,8.80245281084305e-02,lamp_kernel
8.169220e+01,15161,1.24808918235337e-08,8.80444340594241e-02,8.80444587052358e-02,8.80245540781057e-02,lamp_kernel
8.179976e+01,15181,1.24232903350159e-08,8.80444333429709e-02,8.80444578750378e-02,8.80245799797307e-02,lamp_kernel
8.190731e+01,15201,1.23603431494891e-08,8.80444326303108e-02,8.80444570380770e-02,8.80246058135714e-02,lamp_kernel
8.201487e+01,15221,1.22921215113596e-08,8.80444319214191e-02,8.80444561944692e-02,8.80246315798930e-02,lamp_kernel
8.212241e+01,15241,1.22190508669702e-08,8.80444312162729e-02,8.80444553450316e-02,8.80246572789585e-02,lamp_kernel
8.222993e+01,15261,1.21416561772050e-08,8.80444305148421e-02,8.80444544907707e-02,8.80246829110295e-02,lamp_kernel
8.233748e+01,15281,1.20611067358385e-08,8.80444298171085e-02,8.80444536339775e-02,8.80247084763672e-02,lamp_kernel
8.244502e+01,15301,1.19784974053362e-08,8.80444291230359e-02,8.80444527767776e-02,8.80247339752300e-02,lamp_kernel
8.255257e+01,15321,1.18951256892438e-08,8.80444284326036e-02,8.80444519217125e-02,8.80247594078760e-02,lamp_kernel
8.266012e+01,15341,1.18124877706548e-08,8.80444277457800e-02,8.80444510717052e-02,8.80247847745614e-02,lamp_kernel
8.276767e+01,15361,1.17317200480190e-08,8.80444270625411e-02,8.80444502289756e-02,8.80248100755410e-02,lamp_kernel
8.287522e+01,15381,1.16536653737183e-08,8.80444263828639e-02,8.80444493951651e-02,8.80248353110689e-02,lamp_kernel
8.298277e+01,15401,1.15791033417499e-08,8.80444257067136e-02,8.80444485717784e-02,8.80248604813969e-02,lamp_kernel
8.309032e+01,15421,1.15090472142824e-08,8.80444250340775e-02,8.80444477608037e-02,8.80248855867763e-02,lamp_kernel
8.319787e+01,15441,1.14428870205333e-08,8.80444243649253e-02,8.80444469610060e-02,8.80249106274569e-02,lamp_kernel
8.330543e+01,15461,1.13802015410326e-08,8.80444236992372e-02,8.80444461715339e-02,8.80249356036872e-02,lamp_kernel
8.341299e+01,15481,1.13203061662767e-08,8.80444230369934e-02,8.80444453910157e-02,8.80249605157142e-02,lamp_kernel
8.352056e+01,15501,1.12622541242212e-08,8.80444223781763e-02,8.80444446175641e-02,8.80249853637838e-02,lamp_kernel
8.362810e+01,15521,1.12048513033290e-08,8.80444217227670e-02,8.80444438488025e-02,8.80250101481410e-02,lamp_kernel
8.373566e+01,15541,1.11468276611398e-08,8.80444210707545e-02,8.80444430822117e-02,8.80250348690287e-02,lamp_kernel
8.384321e+01,15561,1.10869733369815e-08,8.80444204221197e-02,8.80444423153835e-02,8.80250595266889e-02,lamp_kernel
8.395076e+01,15581,1.10241127796675e-08,8.80444197768475e-02,8.80444415459816e-02,8.80250841213631e-02,lamp_kernel
8.405829e+01,15601,1.09577960034234e-08,8.80444191349254e-02,8.80444407731048e-02,8.80251086532902e-02,lamp_kernel
8.416583e+01,15621,1.08869760165107e-08,8.80444184963338e-02,8.80444399946662e-02,8.80251331227090e-02,lamp_kernel
8.427338e+01,15641,1.08113471796026e-08,8.80444178610566e-02,8.80444392100460e-02,8.80251575298561e-02,lamp_kernel
8.438093e+01,15661,1.07313401681448e-08,8.80444172290683e-02,8.80444384200691e-02,8.80251818749674e-02,lamp_kernel
8.448850e+01,15681,1.06494151117280e-08,8.80444166003506e-02,8.80444376295754e-02,8.80252061582775e-02,lamp_kernel
8.459605e+01,15701,1.05673378075855e-08,8.80444159748723e-02,8.80444368420203e-02,8.80252303800196e-02,lamp_kernel
8.470358e+01,15721,1.04853761485464e-08,8.80444153526147e-02,8.80444360579145e-02,8.80252545404259e-02,lamp_kernel
8.481113e+01,15741,1.04052509110229e-08,8.80444147335388e-02,8.80444352806165e-02,8.80252786397273e-02,lamp_kernel
8.491868e+01,15761,1.03300695328120e-08,8.80444141176213e-02,8.80444345162396e-02,8.80253026781537e-02,lamp_kernel
8.502623e+01,15781,1.02631832160965e-08,8.80444135048387e-02,8.80444337713777e-02,8.80253266559334e-02,lamp_kernel
8.513377e+01,15801,1.01980820111119e-08,8.80444128951598e-02,8.80444330331446e-02,8.80253505732940e-02,lamp_kernel
8.524132e+01,15821,1.01350346684054e-08,8.80444122885576e-02,8.80444323020438e-02,8.80253744304617e-02,lamp_kernel
8.534888e+01,15841,1.00741044628501e-08,8.80444116850157e-02,8.80444315781840e-02,8.80253982276621e-02,lamp_kernel
8.545643e+01,15861,1.00156723613821e-08,8.80444110845067e-02,8.80444308622901e-02,8.80254219651186e-02,lamp_kernel
8.556397e+01,15881,9.96025818973731e-09,8.80444104870143e-02,8.80444301553722e-02,8.80254456430549e-02,lamp_kernel
8.567152e+01,15901,9.90713576111822e-09,8.80444098925214e-02,8.80444294559794e-02,8.80254692616924e-02,lamp_kernel
8.577908e+01,15921,9.85614138854390e-09,8.80444093010104e-02,8.80444287637706e-02,8.80254928212523e-02,lamp_kernel
8.588663e+01,15941,9.80719969577560e-09,8.80444087124683e-02,8.80444280785842e-02,8.80255163219540e-02,lamp_kernel
8.599417e+01,15961,9.75926870636904e-09,8.80444081268817e-02,8.80444273983491e-02,8.80255397640162e-02,lamp_kernel
8.610172e+01,15981,9.71162359224273e-09,8.80444075442351e-02,8.80444267216184e-02,8.80255631476564e-02,lamp_kernel
8.620928e+01,16001,9.66356462892872e-09,8.80444069645120e-02,8.80444260469940e-02,8.80255864730908e-02,lamp_kernel
8.631682e+01,16021,9.61442559953793e-09,8.80444063876957e-02,8.80444253731437e-02,8.80256097405353e-02,lamp_kernel
8.642437e+01,16041,9.56367556408731e-09,8.80444058137738e-02,8.80444246990066e-02,8.80256329502036e-02,lamp_kernel
8.653190e+01,16061,9.51084776443156e-09,8.80444052427273e-02,8.80444240236419e-02,8.80256561023090e-02,lamp_kernel
8.663946e+01,16081,9.45612735098556e-09,8.80444046745418e-02,8.80444233474009e-02,8.80256791970635e-02,lamp_kernel
8.674700e+01,16101,9.39921052337990e-09,8.80444041091925e-02,8.80444226696588e-02,8.80257022346784e-02,lamp_kernel
8.685455e+01,16121,9.34087985762651e-09,8.80444035466645e-02,8.80444219919462e-02,8.80257252153635e-02,lamp_kernel
8.696209e+01,16141,9.28095230928660e-09,8.80444029869347e-02,8.80444213138785e-02,8.80257481393276e-02,lamp_kernel
8.706964e+01,16161,9.21944984543609e-09,8.80444024299797e-02,8.80444206354756e-02,8.80257710067791e-02,lamp_kernel
8.717718e+01,16181,9.15680614099904e-09,8.80444018757730e-02,8.80444199575675e-02,8.80257938179245e-02,lamp_kernel
8.728474e+01,16201,9.10086757898331e-09,8.80444013242959e-02,8.80444192956294e-02,8.80258165729697e-02,lamp_kernel
8.739229e+01,16221,9.04396704518464e-09,8.80444007755195e-02,8.80444186344924e-02,8.80258392721198e-02,lamp_kernel
8.749984e+01,16241,8.99168832830960e-09,8.80444002294154e-02,8.80444179851543e-02,8.80258619155783e-02,lamp_kernel
8.760739e+01,16261,8.93975330626525e-09,8.80443996859666e-02,8.80444173391504e-02,8.80258845035485e-02,lamp_kernel
8.771494e+01,16281,8.88822262805050e-09,8.80443991451459e-02,8.80444166965729e-02,8.80259070362322e-02,lamp_kernel
8.782249e+01,16301,8.83703977334212e-09,8.80443986069323e-02,8.80444160572893e-02,8.80259295138302e-02,lamp_kernel
8.793006e+01,16321,8.78758371631115e-09,8.80443980713054e-02,8.80444154240024e-02,8.80259519365428e-02,lamp_kernel
8.803760e+01,16341,8.74094649856439e-09,8.80443975382472e-02,8.80444147988504e-02,8.80259743045690e-02,lamp_kernel
8.814514e+01,16361,8.69637874815159e-09,8.80443970077433e-02,8.80444141803393e-02,8.80259966181068e-02,lamp_kernel
8.825271e+01,16381,8.65446026171679e-09,8.80443964797838e-02,8.80444135696041e-02,8.80260188773537e-02,lamp_kernel
8.836032e+01,16401,8.61469697064050e-09,8.80443959543566e-02,8.80444129656570e-02,8.80260410825058e-02,lamp_kernel
8.846792e+01,16421,8.57700733083631e-09,8.80443954314507e-02,8.80444123683259e-02,8.80260632337584e-02,lamp_kernel
8.857547e+01,16441,8.54118363086459e-09,8.80443949110613e-02,8.80444117771960e-02,8.80260853313061e-02,lamp_kernel
8.868303e+01,16461,8.50697789002099e-09,8.80443943931734e-02,8.80444111917627e-02,8.80261073753423e-02,lamp_kernel
8.879060e+01,16481,8.47544100607787e-09,8.80443938777793e-02,8.80444106140932e-02,8.80261293660596e-02,lamp_kernel
8.889814e+01,16501,8.44460865743014e-09,8.80443933648665e-02,8.80444100402962e-02,8.80261513036497e-02,lamp_kernel
8.900570e+01,16521,8.41348189709987e-09,8.80443928544188e-02,8.80444094683830e-02,8.80261731883032e-02,lamp_kernel
8.911325e+01,16541,8.38188990606136e-09,8.80443923464237e-02,8.80444088980038e-02,8.80261950202097e-02,lamp_kernel
8.922082e+01,16561,8.35053475927993e-09,8.80443918408570e-02,8.80444083305205e-02,8.80262167995585e-02,lamp_kernel
8.932837e+01,16581,8.31782641475233e-09,8.80443913376994e-02,8.80444077627743e-02,8.80262385265370e-02,lamp_kernel
8.943597e+01,16601,8.28344238718797e-09,8.80443908369236e-02,8.80444071941009e-02,8.80262602013326e-02,lamp_kernel
8.954352e+01,16621,8.24778390468893e-09,8.80443903385035e-02,8.80444066252666e-02,8.80262818241314e-02,lamp_kernel
8.965109e+01,16641,8.21278614138025e-09,8.80443898424200e-02,8.80444060600736e-02,8.80263033951185e-02,lamp_kernel
8.975863e+01,16661,8.17910894987772e-09,8.80443893486487e-02,8.80444054998006e-02,8.80263249144783e-02,lamp_kernel
8.986619e+01,16681,8.14543435435537e-09,8.80443888571637e-02,8.80444049418189e-02,8.80263463823944e-02,lamp_kernel
8.997373e+01,16701,8.11272189739122e-09,8.80443883679437e-02,8.80444043880022e-02,8.80263677990496e-02,lamp_kernel
9.008127e+01,16721,8.07998843688333e-09,8.80443878809739e-02,8.80444038363941e-02,8.80263891646256e-02,lamp_kernel
9.018883e+01,16741,8.04759390054038e-09,8.80443873962343e-02,8.80444032876855e-02,8.80264104793036e-02,lamp_kernel
9.029639e+01,16761,8.01622726936757e-09,8.80443869137084e-02,8.80444027432205e-02,8.80264317432640e-02,lamp_kernel
9.040394e+01,16781,7.98600030830503e-09,8.80443864333871e-02,8.80444022032105e-02,8.80264529566858e-02,lamp_kernel
9.051150e+01,16801,7.95748685250324e-09,8.80443859552663e-02,8.80444016687847e-02,8.80264741197479e-02,lamp_kernel
9.061906e+01,16821,7.93081558947014e-09,8.80443854793291e-02,8.80444011401802e-02,8.80264952326280e-02,lamp_kernel
9.072662e+01,16841,7.90569999456771e-09,8.80443850055658e-02,8.80444006168215e-02,8.80265162955033e-02,lamp_kernel
9.083418e+01,16861,7.88208651964058e-09,8.80443845339778e-02,8.80444000986043e-02,8.80265373085498e-02,lamp_kernel
9.094174e+01,16881,7.85959479134084e-09,8.80443840645479e-02,8.80443995847604e-02,8.80265582719428e-02,lamp_kernel
9.104929e+01,16901,7.83800393407238e-09,8.80443835972742e-02,8.80443990748515e-02,8.80265791858569e-02,lamp_kernel
9.115685e+01,16921,7.81739806395178e-09,8.80443831321398e-02,8.80443985690271e-02,8.80266000504657e-02,lamp_kernel
9.126441e+01,16941,7.79794223087056e-09,8.80443826691434e-02,8.80443980676116e-02,8.80266208659423e-02,lamp_kernel
9.137196e+01,16961,7.77917906576625e-09,8.80443822082585e-02,8.80443975696753e-02,8.80266416324585e-02,lamp_kernel
9.147951e+01,16981,7.76151389782182e-09,8.80443817494819e-02,8.80443970760157e-02,8.80266623501857e-02,lamp_kernel
9.158707e+01,17001,7.74465435283886e-09,8.80443812927895e-02,8.80443965860310e-02,8.80266830192945e-02,lamp_kernel
9.169463e+01,17021,7.72721546241012e-09,8.80443808381678e-02,8.80443960969730e-02,8.80267036399546e-02,lamp_kernel
9.180221e+01,17041,7.70940464667276e-09,8.80443803855904e-02,8.80443956092249e-02,8.80267242123346e-02,lamp_kernel
9.190976e+01,17061,7.69103933818519e-09,8.80443799350469e-02,8.80443951224157e-02,8.80267447366025e-02,lamp_kernel
9.201731e+01,17081,7.67345735609261e-09,8.80443794865095e-02,8.80443946391595e-02,8.80267652129263e-02,lamp_kernel
9.212488e+01,17101,7.65649077406727e-09,8.80443790399570e-02,8.80443941591033e-02,8.80267856414718e-02,lamp_kernel
9.223243e+01,17121,7.63871906558659e-09,8.80443785953731e-02,8.80443936794259e-02,8.80268060224055e-02,lamp_kernel
9.234000e+01,17141,7.62053213981123e-09,8.80443781527371e-02,8.80443932008765e-02,8.80268263558922e-02,lamp_kernel
9.244757e+01,17161,7.60203825056302e-09,8.80443777120323e-02,8.80443927236522e-02,8.80268466420960e-02,lamp_kernel
9.255513e+01,17181,7.58347932945917e-09,8.80443772732456e-02,8.80443922482174e-02,8.80268668811812e-02,lamp_kernel
9.266268e+01,17201,7.56572804207533e-09,8.80443768363583e-02,8.80443917762770e-02,8.80268870733101e-02,lamp_kernel
9.277023e+01,17221,7.54831248326709e-09,8.80443764013682e-02,8.80443913068966e-02,8.80269072186453e-02,lamp_kernel
9.287779e+01,17241,7.53125166437121e-09,8.80443759682620e-02,8.80443908401007e-02,8.80269273173482e-02,lamp_kernel
9.298536e+01,17261,7.51461761709832e-09,8.80443755370380e-02,8.80443903760298e-02,8.80269473695794e-02,lamp_kernel
9.309294e+01,17281,7.49872533088228e-09,8.80443751076857e-02,8.80443899152952e-02,8.80269673754993e-02,lamp_kernel
9.320049e+01,17301,7.48379301226173e-09,8.80443746802051e-02,8.80443894583280e-02,8.80269873352670e-02,lamp_kernel
9.330806e+01,17321,7.46996835468817e-09,8.80443742545857e-02,8.80443890054093e-02,8.80270072490411e-02,lamp_kernel
9.341563e+01,17341,7.45729655624369e-09,8.80443738308282e-02,8.80443885566290e-02,8.80270271169797e-02,lamp_kernel
9.352319e+01,17361,7.44586252494675e-09,8.80443734089238e-02,8.80443881121460e-02,8.80270469392398e-02,lamp_kernel
9.363079e+01,17381,7.43651335106878e-09,8.80443729888580e-02,8.80443876736186e-02,8.80270667159784e-02,lamp_kernel
9.373842e+01,17401,7.42831695080957e-09,8.80443725706266e-02,8.80443872392018e-02,8.80270864473502e-02,lamp_kernel
9.384600e+01,17421,7.42078049204858e-09,8.80443721542164e-02,8.80443868079095e-02,8.80271061335112e-02,lamp_kernel
9.395358e+01,17441,7.41370336316776e-09,8.80443717396043e-02,8.80443863793223e-02,8.80271257746153e-02,lamp_kernel
9.406119e+01,17461,7.40655749243379e-09,8.80443713267830e-02,8.80443859523902e-02,8.80271453708161e-02,lamp_kernel
9.416876e+01,17481,7.39898647881089e-09,8.80443709157302e-02,8.80443855263871e-02,8.80271649222668e-02,lamp_kernel
9.427634e+01,17501,7.39073162402706e-09,8.80443705064292e-02,8.80443851007853e-02,8.80271844291193e-02,lamp_kernel
9.438391e+01,17521,7.38157869835391e-09,8.80443700988592e-02,8.80443846751411e-02,8.80272038915255e-02,lamp_kernel
9.449149e+01,17541,7.37141570928759e-09,8.80443696930046e-02,8.80443842492179e-02,8.80272233096359e-02,lamp_kernel
9.459904e+01,17561,7.36028410384936e-09,8.80443692888463e-02,8.80443838230782e-02,8.80272426836011e-02,lamp_kernel
9.470660e+01,17581,7.34812190497790e-09,8.80443688863740e-02,8.80443833965894e-02,8.80272620135706e-02,lamp_kernel
9.481417e+01,17601,7.33519782845812e-09,8.80443684855735e-02,8.80443829702680e-02,8.80272812996932e-02,lamp_kernel
9.492174e+01,17621,7.32198493538312e-09,8.80443680864286e-02,8.80443825450317e-02,8.80273005421173e-02,lamp_kernel
9.502932e+01,17641,7.30824390870009e-09,8.80443676889371e-02,8.80443821204060e-02,8.80273197409907e-02,lamp_kernel
9.513689e+01,17661,7.29431186043627e-09,8.80443672930813e-02,8.80443816970389e-02,8.80273388964601e-02,lamp_kernel
9.524445e+01,17681,7.28088134473364e-09,8.80443668988706e-02,8.80443812763072e-02,8.80273580086721e-02,lamp_kernel
