time(s),iter,infeas,ot_objective,primal,dual,solver
1.575072e+01,13281,8.57221680253556e-08,2.87636131645388e-02,2.87637489081727e-02,2.87365808842225e-02,lamp_kernel
1.577437e+01,13301,9.72616293573639e-08,2.87636101579854e-02,2.87637641747037e-02,2.87366209292679e-02,lamp_kernel
1.579801e+01,13321,1.02264122051815e-07,2.87636074897714e-02,2.87637694280875e-02,2.87366608537370e-02,lamp_kernel
1.582168e+01,13341,1.00510702359866e-07,2.87636051940812e-02,2.87637643558044e-02,2.87367006582217e-02,lamp_kernel
1.584534e+01,13361,9.21465663458693e-08,2.87636032791668e-02,2.87637491960288e-02,2.87367403432783e-02,lamp_kernel
1.586900e+01,13381,8.13734649373887e-08,2.87636017272200e-02,2.87637305845516e-02,2.87367799094252e-02,lamp_kernel
1.589267e+01,13401,6.74296293746173e-08,2.87636004962209e-02,2.87637072730691e-02,2.87368193571447e-02,lamp_kernel
1.591634e+01,13421,4.98928995546713e-08,2.87635995236049e-02,2.87636785305135e-02,2.87368586868905e-02,lamp_kernel
1.594001e+01,13441,3.02793616067788e-08,2.87635987313415e-02,2.87636466796223e-02,2.87368978990967e-02,lamp_kernel
1.596367e+01,13461,2.50137245477998e-08,2.87635980319792e-02,2.87636376419651e-02,2.87369369941882e-02,lamp_kernel
1.598733e+01,13481,4.33524096073485e-08,2.87635973350621e-02,2.87636659849079e-02,2.87369759725898e-02,lamp_kernel
1.601099e+01,13501,6.12990249147448e-08,2.87635965534517e-02,2.87636936223032e-02,2.87370148347332e-02,lamp_kernel
1.603467e+01,13521,7.53178288478431e-08,2.87635956090138e-02,2.87637148770634e-02,2.87370535810603e-02,lamp_kernel
1.605832e+01,13541,8.48563948395753e-08,2.87635944373367e-02,2.87637288099926e-02,2.87370922120259e-02,lamp_kernel
1.608198e+01,13561,8.87572576218984e-08,2.87635929911972e-02,2.87637335409868e-02,2.87371307280966e-02,lamp_kernel
1.610565e+01,13581,8.67690571189306e-08,2.87635912427049e-02,2.87637286441192e-02,2.87371691297506e-02,lamp_kernel
1.612931e+01,13601,7.91289509344997e-08,2.87635891841140e-02,2.87637144871901e-02,2.87372074174767e-02,lamp_kernel
1.615296e+01,13621,7.00824617076195e-08,2.87635868274520e-02,2.87636978051401e-02,2.87372455917753e-02,lamp_kernel
1.617662e+01,13641,5.87428388454424e-08,2.87635842030992e-02,2.87636772241531e-02,2.87372836531596e-02,lamp_kernel
1.620029e+01,13661,4.43469286286619e-08,2.87635813575295e-02,2.87636515822261e-02,2.87373216021577e-02,lamp_kernel
1.622396e+01,13681,2.86148758534800e-08,2.87635783503043e-02,2.87636236628217e-02,2.87373594393154e-02,lamp_kernel
1.624761e+01,13701,2.12777714793587e-08,2.87635752504874e-02,2.87636089444792e-02,2.87373971651971e-02,lamp_kernel
1.627128e+01,13721,3.79844620927832e-08,2.87635721325442e-02,2.87636322820835e-02,2.87374347803841e-02,lamp_kernel
1.629495e+01,13741,5.55081458663774e-08,2.87635690719353e-02,2.87636569707555e-02,2.87374722854705e-02,lamp_kernel
1.631861e+01,13761,7.04261586615461e-08,2.87635661405184e-02,2.87636776624609e-02,2.87375096810542e-02,lamp_kernel
1.634229e+01,13781,8.12930210051428e-08,2.87635634021036e-02,2.87636921320499e-02,2.87375469677264e-02,lamp_kernel
1.636594e+01,13801,8.71238420830418e-08,2.87635609083813e-02,2.87636988716082e-02,2.87375841460572e-02,lamp_kernel
1.638960e+01,13821,8.76234207139001e-08,2.87635586956204e-02,2.87636974499452e-02,2.87376212165848e-02,lamp_kernel
1.641328e+01,13841,8.30864651252921e-08,2.87635567823735e-02,2.87636883522925e-02,2.87376581798056e-02,lamp_kernel
1.643693e+01,13861,7.62006509041366e-08,2.87635551684263e-02,2.87636758344511e-02,2.87376950361687e-02,lamp_kernel
1.646059e+01,13881,6.79437259226481e-08,2.87635538350610e-02,2.87636614259965e-02,2.87377317860789e-02,lamp_kernel
1.648425e+01,13901,5.63915487655021e-08,2.87635527466080e-02,2.87636420443232e-02,2.87377684299019e-02,lamp_kernel
1.650790e+01,13921,4.23843150285964e-08,2.87635518531220e-02,2.87636189699609e-02,2.87378049679763e-02,lamp_kernel
1.653155e+01,13941,2.84679399829566e-08,2.87635510939403e-02,2.87635961737803e-02,2.87378414006259e-02,lamp_kernel
1.655519e+01,13961,3.47737287895859e-08,2.87635504017856e-02,2.87636054670320e-02,2.87378777281734e-02,lamp_kernel
1.657885e+01,13981,4.84604465711725e-08,2.87635497071318e-02,2.87636264457080e-02,2.87379139509522e-02,lamp_kernel
1.660250e+01,14001,6.13247596233294e-08,2.87635489424696e-02,2.87636460520728e-02,2.87379500693137e-02,lamp_kernel
1.662615e+01,14021,7.09474482179449e-08,2.87635480462205e-02,2.87636603936408e-02,2.87379860836337e-02,lamp_kernel
1.664980e+01,14041,7.67033685749673e-08,2.87635469660466e-02,2.87636684281400e-02,2.87380219943137e-02,lamp_kernel
1.667348e+01,14061,7.79596019320431e-08,2.87635456614716e-02,2.87636691128484e-02,2.87380578017805e-02,lamp_kernel
1.669717e+01,14081,7.49226540205446e-08,2.87635441057345e-02,2.87636627480128e-02,2.87380935064842e-02,lamp_kernel
1.672087e+01,14101,6.89223200282025e-08,2.87635422869318e-02,2.87636514275006e-02,2.87381291088953e-02,lamp_kernel
1.674455e+01,14121,6.20845320767606e-08,2.87635402084689e-02,2.87636385211946e-02,2.87381646095020e-02,lamp_kernel
1.676825e+01,14141,5.24692576896641e-08,2.87635378889099e-02,2.87636209755591e-02,2.87382000088072e-02,lamp_kernel
1.679195e+01,14161,3.99632036648691e-08,2.87635353611747e-02,2.87635986441109e-02,2.87382353073266e-02,lamp_kernel
1.681563e+01,14181,2.63342682474214e-08,2.87635326710989e-02,2.87635743722055e-02,2.87382705055845e-02,lamp_kernel
1.683934e+01,14201,2.88743714794427e-08,2.87635298752511e-02,2.87635755986876e-02,2.87383056041108e-02,lamp_kernel
1.686303e+01,14221,4.34373073889387e-08,2.87635270380228e-02,2.87635958223068e-02,2.87383406034355e-02,lamp_kernel
1.688673e+01,14241,5.67817964048221e-08,2.87635242280288e-02,2.87636141437129e-02,2.87383755040809e-02,lamp_kernel
1.691042e+01,14261,6.74588587797938e-08,2.87635215139807e-02,2.87636283371145e-02,2.87384103065537e-02,lamp_kernel
1.693411e+01,14281,7.61338186864123e-08,2.87635189602822e-02,2.87636395204763e-02,2.87384450113350e-02,lamp_kernel
1.695778e+01,14301,8.19633923225657e-08,2.87635166227133e-02,2.87636464142127e-02,2.87384796188730e-02,lamp_kernel
1.698148e+01,14321,8.46678406161361e-08,2.87635145445197e-02,2.87636486185944e-02,2.87385141295761e-02,lamp_kernel
1.700516e+01,14341,8.37082510959261e-08,2.87635127533277e-02,2.87636453078635e-02,2.87385485438116e-02,lamp_kernel
1.702885e+01,14361,7.97062685242829e-08,2.87635112590464e-02,2.87636374763223e-02,2.87385828619084e-02,lamp_kernel
1.705253e+01,14381,7.37520969092466e-08,2.87635100530598e-02,2.87636268417257e-02,2.87386170841638e-02,lamp_kernel
1.707622e+01,14401,6.39763596845757e-08,2.87635091086390e-02,2.87636104171307e-02,2.87386512108539e-02,lamp_kernel
1.709990e+01,14421,5.13206688159680e-08,2.87635083826057e-02,2.87635896504299e-02,2.87386852422468e-02,lamp_kernel
1.712359e+01,14441,4.60283396570575e-08,2.87635078180810e-02,2.87635807053426e-02,2.87387191786142e-02,lamp_kernel
1.714726e+01,14461,4.78798754240266e-08,2.87635073481306e-02,2.87635831673549e-02,2.87387530202431e-02,lamp_kernel
1.717098e+01,14481,5.63060558004361e-08,2.87635069000054e-02,2.87635960623399e-02,2.87387867674426e-02,lamp_kernel
1.719467e+01,14501,6.56243949220039e-08,2.87635063996978e-02,2.87636103179029e-02,2.87388204205501e-02,lamp_kernel
1.721836e+01,14521,7.15567986501874e-08,2.87635057764988e-02,2.87636190888438e-02,2.87388539799319e-02,lamp_kernel
1.724204e+01,14541,7.61410835550235e-08,2.87635049672577e-02,2.87636255389559e-02,2.87388874459820e-02,lamp_kernel
1.726574e+01,14561,7.80346332140195e-08,2.87635039201537e-02,2.87636274903447e-02,2.87389208191193e-02,lamp_kernel
1.728943e+01,14581,7.71067876215873e-08,2.87635025977786e-02,2.87636246986982e-02,2.87389540997828e-02,lamp_kernel
1.731311e+01,14601,7.32060469420147e-08,2.87635009794983e-02,2.87636169034776e-02,2.87389872884268e-02,lamp_kernel
1.733679e+01,14621,6.82101655298959e-08,2.87634990629452e-02,2.87636070757959e-02,2.87390203855162e-02,lamp_kernel
1.736048e+01,14641,5.84965859199593e-08,2.87634968646393e-02,2.87635894957442e-02,2.87390533915217e-02,lamp_kernel
1.738417e+01,14661,4.51905629070967e-08,2.87634944195834e-02,2.87635659802003e-02,2.87390863069152e-02,lamp_kernel
1.740785e+01,14681,3.64071123918401e-08,2.87634917797439e-02,2.87635494315025e-02,2.87391191321659e-02,lamp_kernel
1.743154e+01,14701,3.88240166471435e-08,2.87634890113852e-02,2.87635504903845e-02,2.87391518677336e-02,lamp_kernel
1.745522e+01,14721,5.14977501256993e-08,2.87634861912474e-02,2.87635677394852e-02,2.87391845140644e-02,lamp_kernel
1.759908e+01,14741,6.21675030953664e-08,2.87634834017583e-02,2.87635818458711e-02,2.87392170715835e-02,lamp_kernel
1.762282e+01,14761,7.24131646852326e-08,2.87634807255625e-02,2.87635953939889e-02,2.87392495406900e-02,lamp_kernel
1.764643e+01,14781,8.38987482092565e-08,2.87634782397704e-02,2.87636110959641e-02,2.87392819217515e-02,lamp_kernel
1.767004e+01,14801,9.29455980534083e-08,2.87634760104401e-02,2.87636231925929e-02,2.87393142151012e-02,lamp_kernel
1.769364e+01,14821,9.74693969378371e-08,2.87634740877257e-02,2.87636284334502e-02,2.87393464210393e-02,lamp_kernel
1.771721e+01,14841,9.64297485839176e-08,2.87634725021356e-02,2.87636252015456e-02,2.87393785398359e-02,lamp_kernel
1.774080e+01,14861,9.24835481760756e-08,2.87634712621716e-02,2.87636177126545e-02,2.87394105717392e-02,lamp_kernel
1.776439e+01,14881,8.48990647213480e-08,2.87634703535399e-02,2.87636047937650e-02,2.87394425169853e-02,lamp_kernel
1.778795e+01,14901,7.26956721584137e-08,2.87634697399593e-02,2.87635848557447e-02,2.87394743758093e-02,lamp_kernel
1.781153e+01,14921,6.18844273961500e-08,2.87634693655052e-02,2.87635673613591e-02,2.87395061484558e-02,lamp_kernel
1.783510e+01,14941,5.55573152848701e-08,2.87634691583115e-02,2.87635571349929e-02,2.87395378351879e-02,lamp_kernel
1.785868e+01,14961,5.43832446528439e-08,2.87634690353586e-02,2.87635551528638e-02,2.87395694362936e-02,lamp_kernel
1.788226e+01,14981,6.21468633079794e-08,2.87634689079988e-02,2.87635673194279e-02,2.87396009520887e-02,lamp_kernel
1.790584e+01,15001,6.96379669834470e-08,2.87634686878365e-02,2.87635789616538e-02,2.87396323829165e-02,lamp_kernel
1.792940e+01,15021,7.76502413673599e-08,2.87634682925230e-02,2.87635912540180e-02,2.87396637291455e-02,lamp_kernel
1.795297e+01,15041,8.37496101070211e-08,2.87634676510754e-02,2.87636002711044e-02,2.87396949911648e-02,lamp_kernel
1.797654e+01,15061,8.83621016655179e-08,2.87634667084380e-02,2.87636066324863e-02,2.87397261693783e-02,lamp_kernel
1.800011e+01,15081,8.77728147442490e-08,2.87634654289850e-02,2.87636044198797e-02,2.87397572641988e-02,lamp_kernel
1.802369e+01,15101,8.21476119116122e-08,2.87634637989144e-02,2.87635938821310e-02,2.87397882760431e-02,lamp_kernel
1.804727e+01,15121,7.37219004218828e-08,2.87634618273309e-02,2.87635785681798e-02,2.87398192053266e-02,lamp_kernel
1.807085e+01,15141,6.03251242739809e-08,2.87634595460359e-02,2.87635550726864e-02,2.87398500524591e-02,lamp_kernel
1.809443e+01,15161,4.57161059923774e-08,2.87634570079389e-02,2.87635294007691e-02,2.87398808178412e-02,lamp_kernel
1.811800e+01,15181,3.88097017123395e-08,2.87634542840976e-02,2.87635157404287e-02,2.87399115018605e-02,lamp_kernel
1.814158e+01,15201,4.61871869639722e-08,2.87634514594425e-02,2.87635245982436e-02,2.87399421048891e-02,lamp_kernel
1.816515e+01,15221,5.77408521080320e-08,2.87634486273807e-02,2.87635400617584e-02,2.87399726272792e-02,lamp_kernel
1.818873e+01,15241,7.14931679334960e-08,2.87634458835489e-02,2.87635590951328e-02,2.87400030693610e-02,lamp_kernel
1.821231e+01,15261,8.80141986608553e-08,2.87634433192048e-02,2.87635826923382e-02,2.87400334314402e-02,lamp_kernel
1.823590e+01,15281,1.01277549023491e-07,2.87634410147438e-02,2.87636013907918e-02,2.87400637137972e-02,lamp_kernel
1.825947e+01,15301,1.09461936079989e-07,2.87634390338736e-02,2.87636123701449e-02,2.87400939166893e-02,lamp_kernel
1.828306e+01,15321,1.11316520957121e-07,2.87634374189905e-02,2.87636136920528e-02,2.87401240403541e-02,lamp_kernel
1.830663e+01,15341,1.06758896362019e-07,2.87634361880706e-02,2.87636052439971e-02,2.87401540850153e-02,lamp_kernel
1.833022e+01,15361,9.96119951928558e-08,2.87634353333406e-02,2.87635930719340e-02,2.87401840508915e-02,lamp_kernel
1.835380e+01,15381,8.75013836756971e-08,2.87634348217908e-02,2.87635733828662e-02,2.87402139382034e-02,lamp_kernel
1.837737e+01,15401,7.17109402232738e-08,2.87634345974471e-02,2.87635481538799e-02,2.87402437471824e-02,lamp_kernel
1.840094e+01,15421,6.21986180822151e-08,2.87634345852450e-02,2.87635330786293e-02,2.87402734780767e-02,lamp_kernel
1.842454e+01,15441,5.42826902412448e-08,2.87634346961634e-02,2.87635206544376e-02,2.87403031311551e-02,lamp_kernel
1.844811e+01,15461,5.82043336450307e-08,2.87634348333251e-02,2.87635270016398e-02,2.87403327067087e-02,lamp_kernel
1.847170e+01,15481,6.71674572004807e-08,2.87634348985340e-02,2.87635412602247e-02,2.87403622050503e-02,lamp_kernel
1.849529e+01,15501,7.83472486740800e-08,2.87634347988810e-02,2.87635588641081e-02,2.87403916265111e-02,lamp_kernel
1.851890e+01,15521,8.78690493603421e-08,2.87634344528690e-02,2.87635735961541e-02,2.87404209714369e-02,lamp_kernel
1.854249e+01,15541,9.55878032029674e-08,2.87634337957148e-02,2.87635851618790e-02,2.87404502401835e-02,lamp_kernel
1.856608e+01,15561,9.74228676761193e-08,2.87634327834455e-02,2.87635870554896e-02,2.87404794331116e-02,lamp_kernel
1.858967e+01,15581,9.22994300012300e-08,2.87634313956311e-02,2.87635775545573e-02,2.87405085505832e-02,lamp_kernel
1.861326e+01,15601,8.27861705234463e-08,2.87634296366092e-02,2.87635607310027e-02,2.87405375929569e-02,lamp_kernel
1.863683e+01,15621,6.98884980839198e-08,2.87634275352112e-02,2.87635382057520e-02,2.87405665605862e-02,lamp_kernel
1.866040e+01,15641,5.23831989116556e-08,2.87634251430143e-02,2.87635080933869e-02,2.87405954538151e-02,lamp_kernel
1.868399e+01,15661,4.10803858648611e-08,2.87634225311884e-02,2.87634875832162e-02,2.87406242729778e-02,lamp_kernel
1.870759e+01,15681,4.05460331990126e-08,2.87634197860896e-02,2.87634839919539e-02,2.87406530183945e-02,lamp_kernel
1.873117e+01,15701,5.26979484867846e-08,2.87634170037885e-02,2.87635004525765e-02,2.87406816903700e-02,lamp_kernel
1.875476e+01,15721,6.90095872371547e-08,2.87634142837926e-02,2.87635235625516e-02,2.87407102891908e-02,lamp_kernel
1.877836e+01,15741,8.85639400333810e-08,2.87634117223863e-02,2.87635519660518e-02,2.87407388151247e-02,lamp_kernel
1.880197e+01,15761,1.04146778823446e-07,2.87634094060229e-02,2.87635743255827e-02,2.87407672684192e-02,lamp_kernel
1.882557e+01,15781,1.14972893038942e-07,2.87634074052861e-02,2.87635894683237e-02,2.87407956493030e-02,lamp_kernel
1.884916e+01,15801,1.19155887008692e-07,2.87634057699165e-02,2.87635944568509e-02,2.87408239579902e-02,lamp_kernel
1.887276e+01,15821,1.16537968073272e-07,2.87634045253085e-02,2.87635890666896e-02,2.87408521946840e-02,lamp_kernel
1.889636e+01,15841,1.07498898818607e-07,2.87634036707489e-02,2.87635738984916e-02,2.87408803595839e-02,lamp_kernel
1.891995e+01,15861,9.66772993456881e-08,2.87634031795227e-02,2.87635562709368e-02,2.87409084528923e-02,lamp_kernel
1.894354e+01,15881,8.06594152457453e-08,2.87634030008416e-02,2.87635307274540e-02,2.87409364748207e-02,lamp_kernel
1.896711e+01,15901,6.78740662841922e-08,2.87634030634333e-02,2.87635105440607e-02,2.87409644255952e-02,lamp_kernel
1.899069e+01,15921,5.64668358600973e-08,2.87634032804992e-02,2.87634926974339e-02,2.87409923054590e-02,lamp_kernel
1.901426e+01,15941,5.44394440698262e-08,2.87634035556795e-02,2.87634897621782e-02,2.87410201146743e-02,lamp_kernel
1.903784e+01,15961,6.23342391887797e-08,2.87634037895949e-02,2.87635024977394e-02,2.87410478535203e-02,lamp_kernel
1.906141e+01,15981,7.47593555204056e-08,2.87634038865099e-02,2.87635222702002e-02,2.87410755222911e-02,lamp_kernel
1.908500e+01,16001,8.59362771262864e-08,2.87634037606796e-02,2.87635398433617e-02,2.87411031212922e-02,lamp_kernel
1.910856e+01,16021,9.54471331814855e-08,2.87634033419061e-02,2.87635544853151e-02,2.87411306508360e-02,lamp_kernel
1.913213e+01,16041,9.96628115387666e-08,2.87634025799808e-02,2.87635603990434e-02,2.87411581112380e-02,lamp_kernel
1.915569e+01,16061,9.68657948219263e-08,2.87634014477426e-02,2.87635548376450e-02,2.87411855028135e-02,lamp_kernel
1.917929e+01,16081,8.71201348737171e-08,2.87633999425763e-02,2.87635378999328e-02,2.87412128258743e-02,lamp_kernel
1.920288e+01,16101,7.48916091479842e-08,2.87633980863538e-02,2.87635166794716e-02,2.87412400807270e-02,lamp_kernel
1.922646e+01,16121,5.89776054112742e-08,2.87633959238390e-02,2.87634893166528e-02,2.87412672676710e-02,lamp_kernel
1.925003e+01,16141,4.40764307270094e-08,2.87633935197040e-02,2.87634633160591e-02,2.87412943869968e-02,lamp_kernel
1.927362e+01,16161,3.65633113575707e-08,2.87633909543363e-02,2.87634488534406e-02,2.87413214389852e-02,lamp_kernel
1.929720e+01,16181,4.67389316658131e-08,2.87633883186846e-02,2.87634623311901e-02,2.87413484239046e-02,lamp_kernel
1.932077e+01,16201,6.19639116522697e-08,2.87633857083973e-02,2.87634838301170e-02,2.87413753420099e-02,lamp_kernel
1.934435e+01,16221,8.27438600002294e-08,2.87633832176297e-02,2.87635142450232e-02,2.87414021935414e-02,lamp_kernel
1.936794e+01,16241,9.99443379238307e-08,2.87633809328434e-02,2.87635391977115e-02,2.87414289787234e-02,lamp_kernel
1.939151e+01,16261,1.12701516324709e-07,2.87633789271055e-02,2.87635573933497e-02,2.87414556977653e-02,lamp_kernel
1.941508e+01,16281,1.19349354496571e-07,2.87633772551850e-02,2.87635662484811e-02,2.87414823508634e-02,lamp_kernel
1.943865e+01,16301,1.19302604125684e-07,2.87633759499152e-02,2.87635648691806e-02,2.87415089382047e-02,lamp_kernel
1.946223e+01,16321,1.12373776315178e-07,2.87633750200328e-02,2.87635529672908e-02,2.87415354599716e-02,lamp_kernel
1.948580e+01,16341,1.01053657751216e-07,2.87633744496992e-02,2.87635344712086e-02,2.87415619163476e-02,lamp_kernel
1.950939e+01,16361,8.77712710816042e-08,2.87633741996869e-02,2.87635131881372e-02,2.87415883075224e-02,lamp_kernel
1.953296e+01,16381,7.32027264898334e-08,2.87633742101778e-02,2.87634901288991e-02,2.87416146336972e-02,lamp_kernel
1.955653e+01,16401,6.19708927549942e-08,2.87633744049135e-02,2.87634725376879e-02,2.87416408950864e-02,lamp_kernel
1.958011e+01,16421,5.36697957634273e-08,2.87633746964141e-02,2.87634596841516e-02,2.87416670919201e-02,lamp_kernel
1.960369e+01,16441,5.74101394396685e-08,2.87633749918836e-02,2.87634659025678e-02,2.87416932244429e-02,lamp_kernel
1.962727e+01,16461,6.69178746067799e-08,2.87633751993809e-02,2.87634811658500e-02,2.87417192929114e-02,lamp_kernel
1.965084e+01,16481,7.77423456017223e-08,2.87633752338453e-02,2.87634983411901e-02,2.87417452975921e-02,lamp_kernel
1.967442e+01,16501,8.76280604926748e-08,2.87633750225934e-02,2.87635137842654e-02,2.87417712387572e-02,lamp_kernel
1.969800e+01,16521,9.44203784590395e-08,2.87633745098674e-02,2.87635240273793e-02,2.87417971166820e-02,lamp_kernel
1.972158e+01,16541,9.47018997841576e-08,2.87633736602559e-02,2.87635236235654e-02,2.87418229316415e-02,lamp_kernel
1.974516e+01,16561,8.82191206355940e-08,2.87633724606978e-02,2.87635121583314e-02,2.87418486839087e-02,lamp_kernel
1.976874e+01,16581,7.54378975501049e-08,2.87633709210564e-02,2.87634903792383e-02,2.87418743737527e-02,lamp_kernel
1.979232e+01,16601,6.29593730305430e-08,2.87633690732191e-02,2.87634687712818e-02,2.87419000014378e-02,lamp_kernel
1.981590e+01,16621,4.72561003953286e-08,2.87633669688275e-02,2.87634418002852e-02,2.87419255672224e-02,lamp_kernel
1.983949e+01,16641,3.74457517250100e-08,2.87633646758054e-02,2.87634239722806e-02,2.87419510713580e-02,lamp_kernel
1.986306e+01,16661,4.09919334431556e-08,2.87633622738795e-02,2.87634271858402e-02,2.87419765140876e-02,lamp_kernel
1.988665e+01,16681,5.34226684139828e-08,2.87633598493889e-02,2.87634444457927e-02,2.87420018956441e-02,lamp_kernel
1.991022e+01,16701,7.05976094580140e-08,2.87633574897012e-02,2.87634692831412e-02,2.87420272162492e-02,lamp_kernel
1.993381e+01,16721,8.89632067643073e-08,2.87633552775682e-02,2.87634961534845e-02,2.87420524761112e-02,lamp_kernel
1.995737e+01,16741,1.03154297822361e-07,2.87633532857864e-02,2.87635166337227e-02,2.87420776754253e-02,lamp_kernel
1.998095e+01,16761,1.12508157787678e-07,2.87633515725629e-02,2.87635297326180e-02,2.87421028143744e-02,lamp_kernel
2.000453e+01,16781,1.15621986384424e-07,2.87633501778181e-02,2.87635332687145e-02,2.87421278931314e-02,lamp_kernel
2.002812e+01,16801,1.12294341076791e-07,2.87633491207577e-02,2.87635269422276e-02,2.87421529118618e-02,lamp_kernel
2.005167e+01,16821,1.02720142369534e-07,2.87633483988074e-02,2.87635110592454e-02,2.87421778707300e-02,lamp_kernel
2.007526e+01,16841,9.14425197368555e-08,2.87633479880148e-02,2.87634927899979e-02,2.87422027699021e-02,lamp_kernel
2.009885e+01,16861,7.77574326990773e-08,2.87633478448432e-02,2.87634709760789e-02,2.87422276095518e-02,lamp_kernel
2.012243e+01,16881,6.87565997314034e-08,2.87633479092408e-02,2.87634567873865e-02,2.87422523898621e-02,lamp_kernel
2.014601e+01,16901,5.98053634725639e-08,2.87633481087260e-02,2.87634428123196e-02,2.87422771110286e-02,lamp_kernel
2.016959e+01,16921,5.56354063471980e-08,2.87633483632622e-02,2.87634364636031e-02,2.87423017732591e-02,lamp_kernel
2.019318e+01,16941,5.95986615243864e-08,2.87633485905172e-02,2.87634429667921e-02,2.87423263767734e-02,lamp_kernel
2.021678e+01,16961,6.75587487397694e-08,2.87633487112244e-02,2.87634556925371e-02,2.87423509218003e-02,lamp_kernel
2.024034e+01,16981,7.54376968314211e-08,2.87633486542025e-02,2.87634681120666e-02,2.87423754085765e-02,lamp_kernel
2.026391e+01,17001,8.27766146277621e-08,2.87633483607962e-02,2.87634794400576e-02,2.87423998373428e-02,lamp_kernel
2.028748e+01,17021,8.63596046299655e-08,2.87633477883962e-02,2.87634845414302e-02,2.87424242083421e-02,lamp_kernel
2.031107e+01,17041,8.38916838424117e-08,2.87633469128919e-02,2.87634797578990e-02,2.87424485218175e-02,lamp_kernel
2.033464e+01,17061,7.53809805770582e-08,2.87633457298943e-02,2.87634650979465e-02,2.87424727780106e-02,lamp_kernel
2.035821e+01,17081,6.28532718335441e-08,2.87633442547339e-02,2.87634437847822e-02,2.87424969771603e-02,lamp_kernel
2.038179e+01,17101,5.09467319434303e-08,2.87633425212320e-02,2.87634231969159e-02,2.87425211195019e-02,lamp_kernel
2.040539e+01,17121,4.23876041105174e-08,2.87633405793664e-02,2.87634077014137e-02,2.87425452052658e-02,lamp_kernel
2.042896e+01,17141,3.78861779102755e-08,2.87633384919654e-02,2.87633984858688e-02,2.87425692346758e-02,lamp_kernel
2.045253e+01,17161,4.70771883831128e-08,2.87633363306182e-02,2.87634108787633e-02,2.87425932079482e-02,lamp_kernel
2.047612e+01,17181,5.80350924987752e-08,2.87633341710837e-02,2.87634260714000e-02,2.87426171252893e-02,lamp_kernel
2.049970e+01,17201,7.25185220845350e-08,2.87633320884333e-02,2.87634469236963e-02,2.87426409868942e-02,lamp_kernel
2.052328e+01,17221,8.75833283317668e-08,2.87633301522566e-02,2.87634688430938e-02,2.87426647929451e-02,lamp_kernel
2.054687e+01,17241,9.95343947136352e-08,2.87633284222521e-02,2.87634860379628e-02,2.87426885436122e-02,lamp_kernel
2.057044e+01,17261,1.06051404924184e-07,2.87633269444826e-02,2.87634948800751e-02,2.87427122390541e-02,lamp_kernel
2.059403e+01,17281,1.06921984930101e-07,2.87633257485638e-02,2.87634950627460e-02,2.87427358794207e-02,lamp_kernel
2.061761e+01,17301,1.01965970441700e-07,2.87633248459581e-02,2.87634863121422e-02,2.87427594648567e-02,lamp_kernel
2.064119e+01,17321,9.16530582461282e-08,2.87633242294702e-02,2.87634693648473e-02,2.87427829955056e-02,lamp_kernel
2.066476e+01,17341,8.22283226021161e-08,2.87633238739655e-02,2.87634540849900e-02,2.87428064715146e-02,lamp_kernel
2.068835e+01,17361,7.45651853208914e-08,2.87633237382351e-02,2.87634418144510e-02,2.87428298930373e-02,lamp_kernel
2.071193e+01,17381,6.80785165488008e-08,2.87633237678806e-02,2.87634315722612e-02,2.87428532602373e-02,lamp_kernel
2.073552e+01,17401,6.12114168702533e-08,2.87633238990051e-02,2.87634208291266e-02,2.87428765732895e-02,lamp_kernel
2.075909e+01,17421,5.90645814808512e-08,2.87633240624388e-02,2.87634175929818e-02,2.87428998323799e-02,lamp_kernel
2.078269e+01,17441,6.11453398191384e-08,2.87633241882605e-02,2.87634210137470e-02,2.87429230377052e-02,lamp_kernel
2.080626e+01,17461,6.48154191011121e-08,2.87633242102785e-02,2.87634268474460e-02,2.87429461894709e-02,lamp_kernel
2.082984e+01,17481,6.99142210667204e-08,2.87633240701863e-02,2.87634347814602e-02,2.87429692878893e-02,lamp_kernel
2.085344e+01,17501,7.30648542414860e-08,2.87633237211140e-02,2.87634394215104e-02,2.87429923331767e-02,lamp_kernel
2.087703e+01,17521,7.42093212260026e-08,2.87633231303866e-02,2.87634406430810e-02,2.87430153255521e-02,lamp_kernel
2.090062e+01,17541,7.02505657006263e-08,2.87633222813072e-02,2.87634335251930e-02,2.87430382652341e-02,lamp_kernel
2.092423e+01,17561,6.11195950056522e-08,2.87633211738948e-02,2.87634179586136e-02,2.87430611524414e-02,lamp_kernel
2.094781e+01,17581,5.04366291463989e-08,2.87633198245782e-02,2.87633996924990e-02,2.87430839873891e-02,lamp_kernel
2.097141e+01,17601,4.39006649631196e-08,2.87633182648564e-02,2.87633877828810e-02,2.87431067702890e-02,lamp_kernel
2.099500e+01,17621,4.00330582166952e-08,2.87633165390837e-02,2.87633799326367e-02,2.87431295013477e-02,lamp_kernel
2.101860e+01,17641,4.18964139809858e-08,2.87633147015029e-02,2.87633810457358e-02,2.87431521807647e-02,lamp_kernel
2.104218e+01,17661,5.15772337142752e-08,2.87633128126892e-02,2.87633944867916e-02,2.87431748087313e-02,lamp_kernel
2.106576e+01,17681,6.01250892933769e-08,2.87633109356806e-02,2.87634061455697e-02,2.87431973854289e-02,lamp_kernel
