time(s),iter,infeas,ot_objective,dual
2.352280e+00,5001,1.92857001084449e-02,3.16884361752088e-02,4.96062058279960e+02,sinkhorn_cellsim
2.361659e+00,5021,1.91984797734265e-02,3.17256041592480e-02,4.96089605589814e+02,sinkhorn_cellsim
2.371050e+00,5041,1.91149994306140e-02,3.17551215306727e-02,4.96114226411823e+02,sinkhorn_cellsim
2.380434e+00,5061,1.90333800062988e-02,3.17571167250875e-02,4.96138523853145e+02,sinkhorn_cellsim
2.389822e+00,5081,1.89529881123797e-02,3.17596564371702e-02,4.96162669293235e+02,sinkhorn_cellsim
2.399206e+00,5101,1.88738286750943e-02,3.17620249263190e-02,4.96186668453874e+02,sinkhorn_cellsim
2.408593e+00,5121,1.87954809752554e-02,3.17640152392774e-02,4.96210544456975e+02,sinkhorn_cellsim
2.417975e+00,5141,1.87188920657670e-02,3.17670884699675e-02,4.96234222110530e+02,sinkhorn_cellsim
2.427360e+00,5161,1.86575827019222e-02,3.17707526987646e-02,4.96257592018809e+02,sinkhorn_cellsim
2.436746e+00,5181,1.85991535286139e-02,3.17743063552613e-02,4.96280688848625e+02,sinkhorn_cellsim
2.446139e+00,5201,1.85452464247764e-02,3.17773862891778e-02,4.96303576837481e+02,sinkhorn_cellsim
2.455530e+00,5221,1.84926453755216e-02,3.17801877122374e-02,4.96326288358919e+02,sinkhorn_cellsim
2.464919e+00,5241,1.84406476917896e-02,3.17835089633187e-02,4.96348786060917e+02,sinkhorn_cellsim
2.474309e+00,5261,1.83890766792229e-02,3.17866403372521e-02,4.96371089220251e+02,sinkhorn_cellsim
2.483704e+00,5281,1.83370870502170e-02,3.17892001675751e-02,4.96393250213176e+02,sinkhorn_cellsim
2.493088e+00,5301,1.82845901953163e-02,3.17915859221230e-02,4.96415278331192e+02,sinkhorn_cellsim
2.502481e+00,5321,1.82295266714825e-02,3.17938432716263e-02,4.96437182922645e+02,sinkhorn_cellsim
2.511862e+00,5341,1.81700718207777e-02,3.17958463637711e-02,4.96458994707764e+02,sinkhorn_cellsim
2.521251e+00,5361,1.81037426556168e-02,3.17977310044857e-02,4.96480731896697e+02,sinkhorn_cellsim
2.530634e+00,5381,1.80305301829017e-02,3.17999331670662e-02,4.96502387963417e+02,sinkhorn_cellsim
2.540022e+00,5401,1.79423978007121e-02,3.18032932947558e-02,4.96523923580439e+02,sinkhorn_cellsim
2.549401e+00,5421,1.77812608169779e-02,3.18090132610081e-02,4.96545221574211e+02,sinkhorn_cellsim
2.558790e+00,5441,1.76210048297444e-02,3.18179060951954e-02,4.96566016560886e+02,sinkhorn_cellsim
2.568176e+00,5461,1.75287719981130e-02,3.18245960927760e-02,4.96586467696074e+02,sinkhorn_cellsim
2.577565e+00,5481,1.74431469208679e-02,3.18309923344448e-02,4.96606645197458e+02,sinkhorn_cellsim
2.586946e+00,5501,1.73586809443274e-02,3.18384292862996e-02,4.96626541979509e+02,sinkhorn_cellsim
2.596334e+00,5521,1.72765339320098e-02,3.18473316792283e-02,4.96646156283569e+02,sinkhorn_cellsim
2.605714e+00,5541,1.71789328706028e-02,3.18573703276981e-02,4.96665480116773e+02,sinkhorn_cellsim
2.615097e+00,5561,1.70130996614988e-02,3.18717776660658e-02,4.96684350290364e+02,sinkhorn_cellsim
2.624471e+00,5581,1.68679322651799e-02,3.18801655846788e-02,4.96702820399883e+02,sinkhorn_cellsim
2.633854e+00,5601,1.67563895504428e-02,3.18855791103685e-02,4.96721080409138e+02,sinkhorn_cellsim
2.643242e+00,5621,1.66678066136759e-02,3.18932121202712e-02,4.96738929401189e+02,sinkhorn_cellsim
2.652631e+00,5641,1.66008349296680e-02,3.18992101927149e-02,4.96756403721968e+02,sinkhorn_cellsim
2.662014e+00,5661,1.65464365046688e-02,3.19033418515759e-02,4.96773686269988e+02,sinkhorn_cellsim
2.671401e+00,5681,1.64906852596639e-02,3.19076926555875e-02,4.96790743371098e+02,sinkhorn_cellsim
2.680783e+00,5701,1.64197160241155e-02,3.19123897968872e-02,4.96807507242489e+02,sinkhorn_cellsim
2.690178e+00,5721,1.63314890414455e-02,3.19161400761852e-02,4.96824062360578e+02,sinkhorn_cellsim
2.699560e+00,5741,1.62381947602364e-02,3.19200654071802e-02,4.96840410142168e+02,sinkhorn_cellsim
2.708949e+00,5761,1.61616406085059e-02,3.19235062356254e-02,4.96856584288087e+02,sinkhorn_cellsim
2.718334e+00,5781,1.61047654618484e-02,3.19268525471141e-02,4.96872600523760e+02,sinkhorn_cellsim
2.727721e+00,5801,1.60645262960374e-02,3.19306469127286e-02,4.96888433485638e+02,sinkhorn_cellsim
2.737107e+00,5821,1.60292599154879e-02,3.19349735958876e-02,4.96904071963504e+02,sinkhorn_cellsim
2.746496e+00,5841,1.59952481177312e-02,3.19421312425930e-02,4.96919437474764e+02,sinkhorn_cellsim
2.755880e+00,5861,1.59613488993215e-02,3.19488991709991e-02,4.96934489126665e+02,sinkhorn_cellsim
2.765265e+00,5881,1.59265123312191e-02,3.19522232756566e-02,4.96949395136434e+02,sinkhorn_cellsim
2.774650e+00,5901,1.58900036072979e-02,3.19550108599679e-02,4.96964202565781e+02,sinkhorn_cellsim
2.784032e+00,5921,1.58511197094081e-02,3.19589154324897e-02,4.96978901668858e+02,sinkhorn_cellsim
2.793413e+00,5941,1.58079315680379e-02,3.19643323401582e-02,4.96993465988195e+02,sinkhorn_cellsim
2.802806e+00,5961,1.57473032429189e-02,3.19699196060005e-02,4.97007879658312e+02,sinkhorn_cellsim
2.812186e+00,5981,1.56264676618549e-02,3.19783182735528e-02,4.97022064049543e+02,sinkhorn_cellsim
2.821575e+00,6001,1.55166252035127e-02,3.19875617625058e-02,4.97035920746806e+02,sinkhorn_cellsim
2.830957e+00,6021,1.54237342115526e-02,3.19918257442487e-02,4.97049634475753e+02,sinkhorn_cellsim
2.840352e+00,6041,1.53335941600121e-02,3.19987018577861e-02,4.97063187328302e+02,sinkhorn_cellsim
2.849739e+00,6061,1.52486630559643e-02,3.20032593311577e-02,4.97076589743696e+02,sinkhorn_cellsim
2.859129e+00,6081,1.51759418479179e-02,3.20049540681796e-02,4.97089937427105e+02,sinkhorn_cellsim
2.868512e+00,6101,1.51135441369463e-02,3.20063580457058e-02,4.97103240072796e+02,sinkhorn_cellsim
2.877904e+00,6121,1.50668285338942e-02,3.20080062285215e-02,4.97116489133781e+02,sinkhorn_cellsim
2.887295e+00,6141,1.50260687719592e-02,3.20103194092841e-02,4.97129660774748e+02,sinkhorn_cellsim
2.896687e+00,6161,1.49877710721507e-02,3.20136452319097e-02,4.97142720440014e+02,sinkhorn_cellsim
2.906072e+00,6181,1.49506737083559e-02,3.20178029755709e-02,4.97155643802065e+02,sinkhorn_cellsim
2.915465e+00,6201,1.49140667198617e-02,3.20221328564276e-02,4.97168430221571e+02,sinkhorn_cellsim
2.924851e+00,6221,1.48776247492081e-02,3.20261068543785e-02,4.97181093205559e+02,sinkhorn_cellsim
2.934240e+00,6241,1.48446462410938e-02,3.20295394957071e-02,4.97193648612818e+02,sinkhorn_cellsim
2.943628e+00,6261,1.48112753866222e-02,3.20324435895869e-02,4.97206109483546e+02,sinkhorn_cellsim
2.953024e+00,6281,1.47756565129519e-02,3.20349170018333e-02,4.97218483966894e+02,sinkhorn_cellsim
2.962417e+00,6301,1.47365267786380e-02,3.20371296308906e-02,4.97230773313478e+02,sinkhorn_cellsim
2.971814e+00,6321,1.46910248887049e-02,3.20394006683956e-02,4.97242968596651e+02,sinkhorn_cellsim
2.981206e+00,6341,1.46310959437938e-02,3.20423505738896e-02,4.97255046309344e+02,sinkhorn_cellsim
2.990595e+00,6361,1.45622953067463e-02,3.20464257683167e-02,4.97266973103325e+02,sinkhorn_cellsim
2.999989e+00,6381,1.44991582786317e-02,3.20518056079774e-02,4.97278715487069e+02,sinkhorn_cellsim
3.009385e+00,6401,1.43956279582176e-02,3.20589048284673e-02,4.97290219481476e+02,sinkhorn_cellsim
3.018779e+00,6421,1.42309625997116e-02,3.20665850311962e-02,4.97301453808604e+02,sinkhorn_cellsim
3.028168e+00,6441,1.41054051955871e-02,3.20724633888254e-02,4.97312472613026e+02,sinkhorn_cellsim
3.037559e+00,6461,1.40435100301356e-02,3.20768315225626e-02,4.97323347624010e+02,sinkhorn_cellsim
3.046944e+00,6481,1.39877770578056e-02,3.20805997544075e-02,4.97334105842478e+02,sinkhorn_cellsim
3.056336e+00,6501,1.39333930757457e-02,3.20845819552644e-02,4.97344741314649e+02,sinkhorn_cellsim
3.065726e+00,6521,1.38813921328099e-02,3.20890622302112e-02,4.97355238999796e+02,sinkhorn_cellsim
3.075110e+00,6541,1.38310267961783e-02,3.20933287567599e-02,4.97365603013882e+02,sinkhorn_cellsim
3.084501e+00,6561,1.37794128838518e-02,3.20968409063786e-02,4.97375851130952e+02,sinkhorn_cellsim
3.093893e+00,6581,1.37267842655094e-02,3.20995955942601e-02,4.97386001275196e+02,sinkhorn_cellsim
3.103281e+00,6601,1.36725229152322e-02,3.21017815544643e-02,4.97396067886773e+02,sinkhorn_cellsim
3.112667e+00,6621,1.36204513748578e-02,3.21035629008967e-02,4.97406063207880e+02,sinkhorn_cellsim
3.122060e+00,6641,1.35717706486828e-02,3.21050550097108e-02,4.97415997407175e+02,sinkhorn_cellsim
3.131449e+00,6661,1.35266521813792e-02,3.21063562506318e-02,4.97425877289035e+02,sinkhorn_cellsim
3.140840e+00,6681,1.34848979211659e-02,3.21075627159311e-02,4.97435705139598e+02,sinkhorn_cellsim
3.150227e+00,6701,1.34447346157259e-02,3.21087552697664e-02,4.97445479216448e+02,sinkhorn_cellsim
3.159619e+00,6721,1.34026696688960e-02,3.21099950580548e-02,4.97455195894071e+02,sinkhorn_cellsim
3.169009e+00,6741,1.33514654204016e-02,3.21114001952232e-02,4.97464849307648e+02,sinkhorn_cellsim
3.178394e+00,6761,1.32756408312235e-02,3.21132590217067e-02,4.97474424854325e+02,sinkhorn_cellsim
3.187785e+00,6781,1.31863469945135e-02,3.21158520954669e-02,4.97483897392054e+02,sinkhorn_cellsim
3.197180e+00,6801,1.31120346337783e-02,3.21189466226386e-02,4.97493251627914e+02,sinkhorn_cellsim
3.206570e+00,6821,1.30361090476840e-02,3.21219803226357e-02,4.97502497797185e+02,sinkhorn_cellsim
3.215960e+00,6841,1.29612301582495e-02,3.21246431222402e-02,4.97511656573417e+02,sinkhorn_cellsim
3.225347e+00,6861,1.28822390244441e-02,3.21268983377234e-02,4.97520744819326e+02,sinkhorn_cellsim
3.234735e+00,6881,1.28025814668487e-02,3.21288080397810e-02,4.97529773496286e+02,sinkhorn_cellsim
3.244117e+00,6901,1.27201930135469e-02,3.21304455929487e-02,4.97538748973539e+02,sinkhorn_cellsim
3.253506e+00,6921,1.26349869199264e-02,3.21318738454422e-02,4.97547673770300e+02,sinkhorn_cellsim
3.262896e+00,6941,1.25422426938201e-02,3.21331467884853e-02,4.97556546575294e+02,sinkhorn_cellsim
3.272285e+00,6961,1.24375697495405e-02,3.21343157396219e-02,4.97565362836331e+02,sinkhorn_cellsim
3.281672e+00,6981,1.23278039237865e-02,3.21354296999743e-02,4.97574117842310e+02,sinkhorn_cellsim
3.291058e+00,7001,1.22226584225901e-02,3.21365244183315e-02,4.97582811288580e+02,sinkhorn_cellsim
3.300449e+00,7021,1.21208411954327e-02,3.21376070276685e-02,4.97591448241315e+02,sinkhorn_cellsim
3.309846e+00,7041,1.20278903483371e-02,3.21386534699326e-02,4.97600035753843e+02,sinkhorn_cellsim
3.319233e+00,7061,1.19524327471559e-02,3.21396245077260e-02,4.97608579749437e+02,sinkhorn_cellsim
3.328621e+00,7081,1.18840852486670e-02,3.21404841881589e-02,4.97617084152154e+02,sinkhorn_cellsim
3.338012e+00,7101,1.18193709224957e-02,3.21412099427059e-02,4.97625551246745e+02,sinkhorn_cellsim
3.347407e+00,7121,1.17578403904166e-02,3.21417985008723e-02,4.97633982401461e+02,sinkhorn_cellsim
3.356799e+00,7141,1.16973643447407e-02,3.21422694733904e-02,4.97642378917193e+02,sinkhorn_cellsim
3.366196e+00,7161,1.16384324718237e-02,3.21426597884900e-02,4.97650742724346e+02,sinkhorn_cellsim
3.375584e+00,7181,1.15813270309873e-02,3.21430056436469e-02,4.97659076519943e+02,sinkhorn_cellsim
3.384983e+00,7201,1.15265686906620e-02,3.21433222216192e-02,4.97667383268132e+02,sinkhorn_cellsim
3.394371e+00,7221,1.14745703882758e-02,3.21435915065540e-02,4.97675665348155e+02,sinkhorn_cellsim
3.403773e+00,7241,1.14255097838718e-02,3.21437528994270e-02,4.97683923464020e+02,sinkhorn_cellsim
3.413161e+00,7261,1.13822350573806e-02,3.21436911244346e-02,4.97692155103692e+02,sinkhorn_cellsim
3.422556e+00,7281,1.13442914773017e-02,3.21432687813595e-02,4.97700352894732e+02,sinkhorn_cellsim
3.431941e+00,7301,1.13105895372490e-02,3.21425183607422e-02,4.97708505574456e+02,sinkhorn_cellsim
3.441339e+00,7321,1.12781251315867e-02,3.21418066129846e-02,4.97716603817570e+02,sinkhorn_cellsim
3.450730e+00,7341,1.12461029895465e-02,3.21414790542113e-02,4.97724643140048e+02,sinkhorn_cellsim
3.460127e+00,7361,1.12126067203304e-02,3.21416013544459e-02,4.97732618470933e+02,sinkhorn_cellsim
3.469512e+00,7381,1.11756966617385e-02,3.21421880008855e-02,4.97740523521895e+02,sinkhorn_cellsim
3.478905e+00,7401,1.11376362782182e-02,3.21432442445258e-02,4.97748357451206e+02,sinkhorn_cellsim
3.488287e+00,7421,1.10971665043158e-02,3.21446672916363e-02,4.97756123064881e+02,sinkhorn_cellsim
3.497679e+00,7441,1.10560103713410e-02,3.21463109892748e-02,4.97763822966688e+02,sinkhorn_cellsim
3.507069e+00,7461,1.10163888310167e-02,3.21480696366764e-02,4.97771459382547e+02,sinkhorn_cellsim
3.516466e+00,7481,1.09736455239229e-02,3.21498918484956e-02,4.97779033104068e+02,sinkhorn_cellsim
3.525857e+00,7501,1.09237988960815e-02,3.21517927750557e-02,4.97786540534751e+02,sinkhorn_cellsim
3.535268e+00,7521,1.08598725643195e-02,3.21538390094418e-02,4.97793972256871e+02,sinkhorn_cellsim
3.544650e+00,7541,1.07889004436953e-02,3.21560517153129e-02,4.97801318012476e+02,sinkhorn_cellsim
3.554044e+00,7561,1.07096068291159e-02,3.21583360314298e-02,4.97808574683550e+02,sinkhorn_cellsim
3.563423e+00,7581,1.06539278815988e-02,3.21605648538145e-02,4.97815747721502e+02,sinkhorn_cellsim
3.572814e+00,7601,1.06042308497208e-02,3.21626629071405e-02,4.97822846828285e+02,sinkhorn_cellsim
3.582197e+00,7621,1.05557525288846e-02,3.21645999948992e-02,4.97829882261422e+02,sinkhorn_cellsim
3.591589e+00,7641,1.05087891874769e-02,3.21663726648082e-02,4.97836863189652e+02,sinkhorn_cellsim
3.600972e+00,7661,1.04629649750822e-02,3.21680009420396e-02,4.97843797047005e+02,sinkhorn_cellsim
3.610366e+00,7681,1.04185772576771e-02,3.21695328125353e-02,4.97850689108743e+02,sinkhorn_cellsim
3.619749e+00,7701,1.03759624968481e-02,3.21710569712519e-02,4.97857541879804e+02,sinkhorn_cellsim
3.629134e+00,7721,1.03296481206273e-02,3.21727274169838e-02,4.97864354026956e+02,sinkhorn_cellsim
3.638520e+00,7741,1.02656215503146e-02,3.21747891075538e-02,4.97871118870390e+02,sinkhorn_cellsim
3.647911e+00,7761,1.01737101217652e-02,3.21775386449458e-02,4.97877823623852e+02,sinkhorn_cellsim
3.657300e+00,7781,1.00504210934156e-02,3.21810958146506e-02,4.97884452883089e+02,sinkhorn_cellsim
3.666701e+00,7801,9.90685151187970e-03,3.21851029937224e-02,4.97890998292668e+02,sinkhorn_cellsim
3.676094e+00,7821,9.79621841420995e-03,3.21888845679853e-02,4.97897465539233e+02,sinkhorn_cellsim
3.685493e+00,7841,9.73569247000919e-03,3.21919766238146e-02,4.97903869415890e+02,sinkhorn_cellsim
3.694886e+00,7861,9.68624828951626e-03,3.21943076248173e-02,4.97910224458958e+02,sinkhorn_cellsim
3.704286e+00,7881,9.64396527153805e-03,3.21960290366844e-02,4.97916539922659e+02,sinkhorn_cellsim
3.713681e+00,7901,9.60598397931670e-03,3.21973565870495e-02,4.97922818324668e+02,sinkhorn_cellsim
3.723088e+00,7921,9.57112847430846e-03,3.21985308505208e-02,4.97929054957826e+02,sinkhorn_cellsim
3.732476e+00,7941,9.53845707498143e-03,3.21998959383353e-02,4.97935236878357e+02,sinkhorn_cellsim
3.741882e+00,7961,9.50660173702824e-03,3.22018666079011e-02,4.97941341930656e+02,sinkhorn_cellsim
3.751272e+00,7981,9.47445351378925e-03,3.22040222420515e-02,4.97947365672270e+02,sinkhorn_cellsim
3.760673e+00,8001,9.44198755660606e-03,3.22057737803845e-02,4.97953331130651e+02,sinkhorn_cellsim
3.770058e+00,8021,9.40962616617724e-03,3.22074053545102e-02,4.97959248234671e+02,sinkhorn_cellsim
3.779461e+00,8041,9.37811472529768e-03,3.22092417835670e-02,4.97965113597031e+02,sinkhorn_cellsim
3.788853e+00,8061,9.34728632819375e-03,3.22113193728873e-02,4.97970923082564e+02,sinkhorn_cellsim
3.798262e+00,8081,9.31691716698230e-03,3.22135045019008e-02,4.97976676876436e+02,sinkhorn_cellsim
3.807659e+00,8101,9.28579780037115e-03,3.22156609299425e-02,4.97982378839671e+02,sinkhorn_cellsim
3.817062e+00,8121,9.25608776629374e-03,3.22177086800758e-02,4.97988034446866e+02,sinkhorn_cellsim
3.826448e+00,8141,9.22708706265112e-03,3.22196181968855e-02,4.97993649285379e+02,sinkhorn_cellsim
3.835851e+00,8161,9.20018915409153e-03,3.22213944932185e-02,4.97999228252060e+02,sinkhorn_cellsim
3.845241e+00,8181,9.17292236893423e-03,3.22230661804333e-02,4.98004775160287e+02,sinkhorn_cellsim
3.854648e+00,8201,9.14515347120908e-03,3.22246771268039e-02,4.98010292567440e+02,sinkhorn_cellsim
3.864039e+00,8221,9.11704112071526e-03,3.22262750178521e-02,4.98015781795132e+02,sinkhorn_cellsim
3.873445e+00,8241,9.08872972023928e-03,3.22278939885776e-02,4.98021243163032e+02,sinkhorn_cellsim
3.891792e+00,8261,9.06071001424958e-03,3.22295373681742e-02,4.98026676046257e+02,sinkhorn_cellsim
3.901246e+00,8281,9.03305592462964e-03,3.22311775242108e-02,4.98032075947262e+02,sinkhorn_cellsim
3.910637e+00,8301,9.00632192213182e-03,3.22328112443245e-02,4.98037420369850e+02,sinkhorn_cellsim
3.920037e+00,8321,8.98043098728295e-03,3.22344942910015e-02,4.98042683236855e+02,sinkhorn_cellsim
3.929424e+00,8341,8.95526091979792e-03,3.22359746137077e-02,4.98047897195711e+02,sinkhorn_cellsim
3.938824e+00,8361,8.93150394597541e-03,3.22372789739360e-02,4.98053083615501e+02,sinkhorn_cellsim
3.948211e+00,8381,8.90846526075096e-03,3.22385596744236e-02,4.98058244455025e+02,sinkhorn_cellsim
3.957606e+00,8401,8.88613882460404e-03,3.22398755420248e-02,4.98063378621651e+02,sinkhorn_cellsim
3.967035e+00,8421,8.86389820011834e-03,3.22412640656028e-02,4.98068484078860e+02,sinkhorn_cellsim
3.976430e+00,8441,8.84151071396213e-03,3.22427686020355e-02,4.98073557928496e+02,sinkhorn_cellsim
3.985819e+00,8461,8.81929889240457e-03,3.22444264437961e-02,4.98078596683200e+02,sinkhorn_cellsim
3.995220e+00,8481,8.79723682727540e-03,3.22462439216322e-02,4.98083597024693e+02,sinkhorn_cellsim
4.004608e+00,8501,8.77537415748857e-03,3.22482013040385e-02,4.98088556200167e+02,sinkhorn_cellsim
4.014012e+00,8521,8.75459118820337e-03,3.22502834480544e-02,4.98093471909986e+02,sinkhorn_cellsim
4.023399e+00,8541,8.73480802339677e-03,3.22524795793028e-02,4.98098342836579e+02,sinkhorn_cellsim
4.032791e+00,8561,8.71560183828798e-03,3.22547503211881e-02,4.98103169570895e+02,sinkhorn_cellsim
4.042180e+00,8581,8.69694591371669e-03,3.22570311830997e-02,4.98107954275975e+02,sinkhorn_cellsim
4.051571e+00,8601,8.67873556690236e-03,3.22592741923315e-02,4.98112699373465e+02,sinkhorn_cellsim
4.060956e+00,8621,8.66101131403932e-03,3.22614685023411e-02,4.98117406502312e+02,sinkhorn_cellsim
4.070354e+00,8641,8.64318141449408e-03,3.22636281361138e-02,4.98122076185021e+02,sinkhorn_cellsim
4.079743e+00,8661,8.62508268780384e-03,3.22657641583702e-02,4.98126708315755e+02,sinkhorn_cellsim
4.089134e+00,8681,8.60640505909401e-03,3.22678638323880e-02,4.98131303218504e+02,sinkhorn_cellsim
4.098521e+00,8701,8.58586629623471e-03,3.22699130657789e-02,4.98135861939914e+02,sinkhorn_cellsim
4.107915e+00,8721,8.55854455242714e-03,3.22720125887977e-02,4.98140383013573e+02,sinkhorn_cellsim
4.117300e+00,8741,8.50759719338092e-03,3.22746392960817e-02,4.98144851098232e+02,sinkhorn_cellsim
4.126694e+00,8761,8.43866942074711e-03,3.22782112333821e-02,4.98149232916820e+02,sinkhorn_cellsim
4.136079e+00,8781,8.36939735244772e-03,3.22813758052801e-02,4.98153534925852e+02,sinkhorn_cellsim
4.145460e+00,8801,8.31831835984402e-03,3.22834275496374e-02,4.98157796317350e+02,sinkhorn_cellsim
4.154835e+00,8821,8.27777949604768e-03,3.22848773259017e-02,4.98162032770839e+02,sinkhorn_cellsim
4.164217e+00,8841,8.24883930624036e-03,3.22860478667536e-02,4.98166247249136e+02,sinkhorn_cellsim
4.173589e+00,8861,8.22708767534519e-03,3.22870604183320e-02,4.98170439614675e+02,sinkhorn_cellsim
4.182969e+00,8881,8.20894108934057e-03,3.22879697857478e-02,4.98174608765234e+02,sinkhorn_cellsim
4.192342e+00,8901,8.19079088088773e-03,3.22888124828500e-02,4.98178753355150e+02,sinkhorn_cellsim
4.201727e+00,8921,8.17206319211769e-03,3.22896178391718e-02,4.98182872229196e+02,sinkhorn_cellsim
4.211102e+00,8941,8.15253485962427e-03,3.22904073960763e-02,4.98186964635030e+02,sinkhorn_cellsim
4.220477e+00,8961,8.13173041393206e-03,3.22911939563476e-02,4.98191030207466e+02,sinkhorn_cellsim
4.229849e+00,8981,8.10917671905016e-03,3.22919842170063e-02,4.98195068792378e+02,sinkhorn_cellsim
4.239234e+00,9001,8.08409639330733e-03,3.22927837473952e-02,4.98199080184233e+02,sinkhorn_cellsim
4.248611e+00,9021,8.05527854204952e-03,3.22936019941347e-02,4.98203063810270e+02,sinkhorn_cellsim
4.257996e+00,9041,8.02099183325268e-03,3.22944558763364e-02,4.98207018394326e+02,sinkhorn_cellsim
4.267367e+00,9061,7.98002977532284e-03,3.22953702792353e-02,4.98210941718364e+02,sinkhorn_cellsim
4.276749e+00,9081,7.93392089585786e-03,3.22963725493132e-02,4.98214830719830e+02,sinkhorn_cellsim
4.286120e+00,9101,7.88181570564951e-03,3.22974802351846e-02,4.98218682094381e+02,sinkhorn_cellsim
4.295502e+00,9121,7.83023576397839e-03,3.22986898647832e-02,4.98222493136748e+02,sinkhorn_cellsim
4.304875e+00,9141,7.77687634732823e-03,3.22999786106006e-02,4.98226262213755e+02,sinkhorn_cellsim
4.314257e+00,9161,7.71881677485780e-03,3.23013178704360e-02,4.98229988636717e+02,sinkhorn_cellsim
4.323632e+00,9181,7.65758432348606e-03,3.23026856082998e-02,4.98233672265651e+02,sinkhorn_cellsim
