time(s),iter,infeas,ot_objective,primal,dual,solver
1.334529e+01,13281,8.91261872800232e-09,3.36383886623246e-02,3.36383990069555e-02,3.36196218897161e-02,lamp_kernel
1.336536e+01,13301,8.83873569261066e-09,3.36383873144814e-02,3.36383975733583e-02,3.36196494445471e-02,lamp_kernel
1.338542e+01,13321,8.76297410978308e-09,3.36383859724484e-02,3.36383961433909e-02,3.36196769164792e-02,lamp_kernel
1.340548e+01,13341,8.68409783430859e-09,3.36383846362119e-02,3.36383947156048e-02,3.36197043058856e-02,lamp_kernel
1.342554e+01,13361,8.60174547387601e-09,3.36383833057524e-02,3.36383932895612e-02,3.36197316131370e-02,lamp_kernel
1.344560e+01,13381,8.51646912067197e-09,3.36383819810572e-02,3.36383918658881e-02,3.36197588386025e-02,lamp_kernel
1.346566e+01,13401,8.42987508451635e-09,3.36383806621052e-02,3.36383904464288e-02,3.36197859826488e-02,lamp_kernel
1.348572e+01,13421,8.34242372852332e-09,3.36383793488618e-02,3.36383890316831e-02,3.36198130456407e-02,lamp_kernel
1.350577e+01,13441,8.25463435508174e-09,3.36383780412880e-02,3.36383876222145e-02,3.36198400279410e-02,lamp_kernel
1.352582e+01,13461,8.16797477351063e-09,3.36383767393364e-02,3.36383862196796e-02,3.36198669299102e-02,lamp_kernel
1.354587e+01,13481,8.08352045594483e-09,3.36383754429421e-02,3.36383848252615e-02,3.36198937519068e-02,lamp_kernel
1.356593e+01,13501,8.00128683196587e-09,3.36383741520388e-02,3.36383834389118e-02,3.36199204942868e-02,lamp_kernel
1.358598e+01,13521,7.92226426307143e-09,3.36383728665520e-02,3.36383820617057e-02,3.36199471574042e-02,lamp_kernel
1.360603e+01,13541,7.84762304865241e-09,3.36383715864161e-02,3.36383806949359e-02,3.36199737416109e-02,lamp_kernel
1.362609e+01,13561,7.77777424689948e-09,3.36383703115672e-02,3.36383793390154e-02,3.36200002472564e-02,lamp_kernel
1.364616e+01,13581,7.71220340405702e-09,3.36383690419525e-02,3.36383779932944e-02,3.36200266746883e-02,lamp_kernel
1.366623e+01,13601,7.65078828394783e-09,3.36383677775342e-02,3.36383766575932e-02,3.36200530242519e-02,lamp_kernel
1.368630e+01,13621,7.59372621559766e-09,3.36383665182903e-02,3.36383753321190e-02,3.36200792962906e-02,lamp_kernel
1.370635e+01,13641,7.54286461029678e-09,3.36383652642092e-02,3.36383740190042e-02,3.36201054911458e-02,lamp_kernel
1.372642e+01,13661,7.49448901096183e-09,3.36383640152908e-02,3.36383727139376e-02,3.36201316091569e-02,lamp_kernel
1.374648e+01,13681,7.44703986110744e-09,3.36383627715370e-02,3.36383714151109e-02,3.36201576506615e-02,lamp_kernel
1.376653e+01,13701,7.39932258347245e-09,3.36383615329528e-02,3.36383701211426e-02,3.36201836159952e-02,lamp_kernel
1.378658e+01,13721,7.35022043277390e-09,3.36383602995349e-02,3.36383688307331e-02,3.36202095054915e-02,lamp_kernel
1.380664e+01,13741,7.29877289150690e-09,3.36383590712709e-02,3.36383675427554e-02,3.36202353194824e-02,lamp_kernel
1.382669e+01,13761,7.24443126949240e-09,3.36383578481318e-02,3.36383662565435e-02,3.36202610582977e-02,lamp_kernel
1.384674e+01,13781,7.18698306583340e-09,3.36383566300770e-02,3.36383649718102e-02,3.36202867222651e-02,lamp_kernel
1.396456e+01,13801,7.12672291133331e-09,3.36383554170527e-02,3.36383636888435e-02,3.36203123117108e-02,lamp_kernel
1.398461e+01,13821,7.06452426278722e-09,3.36383542089946e-02,3.36383624085931e-02,3.36203378269591e-02,lamp_kernel
1.400461e+01,13841,7.00113688560835e-09,3.36383530058358e-02,3.36383611318624e-02,3.36203632683321e-02,lamp_kernel
1.402463e+01,13861,6.93788351767567e-09,3.36383518075096e-02,3.36383598601197e-02,3.36203886361504e-02,lamp_kernel
1.404462e+01,13881,6.87845413399295e-09,3.36383506139590e-02,3.36383585975911e-02,3.36204139307328e-02,lamp_kernel
1.406463e+01,13901,6.82249515625519e-09,3.36383494251351e-02,3.36383573438171e-02,3.36204391523960e-02,lamp_kernel
1.408464e+01,13921,6.77013185394986e-09,3.36383482410001e-02,3.36383560989055e-02,3.36204643014553e-02,lamp_kernel
1.410465e+01,13941,6.72218359813078e-09,3.36383470615308e-02,3.36383548637839e-02,3.36204893782242e-02,lamp_kernel
1.412464e+01,13961,6.67900510920523e-09,3.36383458867160e-02,3.36383536388531e-02,3.36205143830140e-02,lamp_kernel
1.414464e+01,13981,6.64037729208932e-09,3.36383447165483e-02,3.36383524238512e-02,3.36205393161347e-02,lamp_kernel
1.416463e+01,14001,6.60611469402505e-09,3.36383435510258e-02,3.36383512185610e-02,3.36205641778941e-02,lamp_kernel
1.418465e+01,14021,6.57479551513407e-09,3.36383423901455e-02,3.36383500213294e-02,3.36205889685981e-02,lamp_kernel
1.420464e+01,14041,6.54519318999020e-09,3.36383412338983e-02,3.36383488307236e-02,3.36206136885512e-02,lamp_kernel
1.422464e+01,14061,6.51606134348781e-09,3.36383400822649e-02,3.36383476452777e-02,3.36206383380555e-02,lamp_kernel
1.424464e+01,14081,6.48607362005685e-09,3.36383389352264e-02,3.36383464634333e-02,3.36206629174116e-02,lamp_kernel
1.426464e+01,14101,6.45404767947997e-09,3.36383377927528e-02,3.36383452837881e-02,3.36206874269184e-02,lamp_kernel
1.428463e+01,14121,6.42007065059383e-09,3.36383366548050e-02,3.36383441064040e-02,3.36207118668730e-02,lamp_kernel
1.430463e+01,14141,6.38476621374804e-09,3.36383355213450e-02,3.36383429319671e-02,3.36207362375710e-02,lamp_kernel
1.432462e+01,14161,6.34696362862965e-09,3.36383343923316e-02,3.36383417590773e-02,3.36207605393063e-02,lamp_kernel
1.434463e+01,14181,6.30662071466351e-09,3.36383332677317e-02,3.36383405876525e-02,3.36207847723714e-02,lamp_kernel
1.436462e+01,14201,6.26636124850784e-09,3.36383321475068e-02,3.36383394206996e-02,3.36208089370574e-02,lamp_kernel
1.438463e+01,14221,6.23099889847997e-09,3.36383310316284e-02,3.36383382637770e-02,3.36208330336539e-02,lamp_kernel
1.440463e+01,14241,6.20149100540496e-09,3.36383299200707e-02,3.36383371179703e-02,3.36208570624487e-02,lamp_kernel
1.442464e+01,14261,6.18122687592881e-09,3.36383288128057e-02,3.36383359871853e-02,3.36208810237284e-02,lamp_kernel
1.444463e+01,14281,6.16255307116842e-09,3.36383277098083e-02,3.36383348625137e-02,3.36209049177778e-02,lamp_kernel
1.446464e+01,14301,6.14402738062385e-09,3.36383266110559e-02,3.36383337422591e-02,3.36209287448801e-02,lamp_kernel
1.448463e+01,14321,6.12504637986929e-09,3.36383255165175e-02,3.36383326256900e-02,3.36209525053166e-02,lamp_kernel
1.450464e+01,14341,6.10580509409026e-09,3.36383244261699e-02,3.36383315130095e-02,3.36209761993672e-02,lamp_kernel
1.452465e+01,14361,6.08736006352270e-09,3.36383233399802e-02,3.36383304054112e-02,3.36209998273098e-02,lamp_kernel
1.454465e+01,14381,6.06908706320397e-09,3.36383222579184e-02,3.36383293021405e-02,3.36210233894207e-02,lamp_kernel
1.456463e+01,14401,6.05078160421224e-09,3.36383211799606e-02,3.36383282029360e-02,3.36210468859746e-02,lamp_kernel
1.458467e+01,14421,6.03259224742963e-09,3.36383201060840e-02,3.36383271079475e-02,3.36210703172445e-02,lamp_kernel
1.460466e+01,14441,6.01407724515357e-09,3.36383190362670e-02,3.36383260166407e-02,3.36210936835020e-02,lamp_kernel
1.462467e+01,14461,5.99539030760893e-09,3.36383179704983e-02,3.36383249291826e-02,3.36211169850171e-02,lamp_kernel
1.464466e+01,14481,5.97673679461451e-09,3.36383169087706e-02,3.36383238458043e-02,3.36211402220588e-02,lamp_kernel
1.466468e+01,14501,5.95839349038728e-09,3.36383158510734e-02,3.36383227668164e-02,3.36211633948943e-02,lamp_kernel
1.468468e+01,14521,5.94218427112717e-09,3.36383147973994e-02,3.36383216943288e-02,3.36211865037897e-02,lamp_kernel
1.470466e+01,14541,5.92913767398092e-09,3.36383137477452e-02,3.36383206295318e-02,3.36212095490099e-02,lamp_kernel
1.472466e+01,14561,5.91899573839957e-09,3.36383127020913e-02,3.36383195721065e-02,3.36212325308182e-02,lamp_kernel
1.474468e+01,14581,5.91393243232310e-09,3.36383116604182e-02,3.36383185245565e-02,3.36212554494767e-02,lamp_kernel
1.476466e+01,14601,5.91423191509717e-09,3.36383106226993e-02,3.36383174871852e-02,3.36212783052459e-02,lamp_kernel
1.478466e+01,14621,5.91646247286109e-09,3.36383095888962e-02,3.36383164559711e-02,3.36213010983851e-02,lamp_kernel
1.480466e+01,14641,5.92051665216217e-09,3.36383085589698e-02,3.36383154307503e-02,3.36213238291518e-02,lamp_kernel
1.482466e+01,14661,5.92492581872973e-09,3.36383075328740e-02,3.36383144097720e-02,3.36213464978020e-02,lamp_kernel
1.484465e+01,14681,5.92853438475516e-09,3.36383065105662e-02,3.36383133916527e-02,3.36213691045905e-02,lamp_kernel
1.486467e+01,14701,5.93803614587383e-09,3.36383054920030e-02,3.36383123841178e-02,3.36213916497703e-02,lamp_kernel
1.488466e+01,14721,5.94173846097877e-09,3.36383044771499e-02,3.36383113735619e-02,3.36214141335932e-02,lamp_kernel
1.490466e+01,14741,5.93912237284833e-09,3.36383034659794e-02,3.36383103593550e-02,3.36214365563094e-02,lamp_kernel
1.492465e+01,14761,5.93046470171639e-09,3.36383024584780e-02,3.36383093418049e-02,3.36214589181677e-02,lamp_kernel
1.494466e+01,14781,5.91682109170145e-09,3.36383014546374e-02,3.36383083221285e-02,3.36214812194159e-02,lamp_kernel
1.496465e+01,14801,5.89985681467396e-09,3.36383004544584e-02,3.36383073022595e-02,3.36215034603002e-02,lamp_kernel
1.498466e+01,14821,5.88170986161449e-09,3.36382994579452e-02,3.36383062846837e-02,3.36215256410656e-02,lamp_kernel
1.500465e+01,14841,5.86470847728415e-09,3.36382984651077e-02,3.36383052721132e-02,3.36215477619559e-02,lamp_kernel
1.502466e+01,14861,5.85101636832952e-09,3.36382974759503e-02,3.36383042670637e-02,3.36215698232136e-02,lamp_kernel
1.504465e+01,14881,5.84253092790128e-09,3.36382964904711e-02,3.36383032717357e-02,3.36215918250799e-02,lamp_kernel
1.506465e+01,14901,5.84061221018376e-09,3.36382955086627e-02,3.36383022877002e-02,3.36216137677948e-02,lamp_kernel
1.508465e+01,14921,5.84529478577376e-09,3.36382945305049e-02,3.36383013149774e-02,3.36216356515967e-02,lamp_kernel
c_index=0.0,Sw=0.03363829453050487,Smin=0.03363829453050487,Smax=0.03363829453050487,Nw=66,pairs=190
