time(s),iter,infeas,ot_objective,dual
1.000621e+03,24921,2.46213302017128e-05,7.92015540567814e-02,8.47688524723723e+02,sinkhorn_cellsim
1.001424e+03,24941,2.45600589805994e-05,7.92015562505815e-02,8.47688526596030e+02,sinkhorn_cellsim
1.002227e+03,24961,2.44989794778242e-05,7.92015584921116e-02,8.47688528463777e+02,sinkhorn_cellsim
1.003030e+03,24981,2.44381066235660e-05,7.92015607858945e-02,8.47688530326610e+02,sinkhorn_cellsim
1.003833e+03,25001,2.43774627245077e-05,7.92015631367323e-02,8.47688532184147e+02,sinkhorn_cellsim
1.004636e+03,25021,2.43170659236240e-05,7.92015655496818e-02,8.47688534035977e+02,sinkhorn_cellsim
1.005439e+03,25041,2.42568926278146e-05,7.92015680300162e-02,8.47688535881666e+02,sinkhorn_cellsim
1.006242e+03,25061,2.41969762506774e-05,7.92015705831741e-02,8.47688537720756e+02,sinkhorn_cellsim
1.007045e+03,25081,2.41372689114048e-05,7.92015732146820e-02,8.47688539552768e+02,sinkhorn_cellsim
1.007848e+03,25101,2.40776674237566e-05,7.92015759300635e-02,8.47688541377209e+02,sinkhorn_cellsim
1.008651e+03,25121,2.40181310375025e-05,7.92015787347227e-02,8.47688543193575e+02,sinkhorn_cellsim
1.009454e+03,25141,2.39587402108796e-05,7.92015816338053e-02,8.47688545001363e+02,sinkhorn_cellsim
1.010257e+03,25161,2.38995046951014e-05,7.92015846320363e-02,8.47688546800075e+02,sinkhorn_cellsim
1.011060e+03,25181,2.38404437348132e-05,7.92015877335425e-02,8.47688548589230e+02,sinkhorn_cellsim
1.011863e+03,25201,2.37814457839618e-05,7.92015909416558e-02,8.47688550368377e+02,sinkhorn_cellsim
1.012666e+03,25221,2.37225057304355e-05,7.92015942587145e-02,8.47688552137105e+02,sinkhorn_cellsim
1.013469e+03,25241,2.36636882470553e-05,7.92015976858622e-02,8.47688553895055e+02,sinkhorn_cellsim
1.014272e+03,25261,2.36050460766261e-05,7.92016012228643e-02,8.47688555641933e+02,sinkhorn_cellsim
1.015075e+03,25281,2.35464769261772e-05,7.92016048679487e-02,8.47688557377520e+02,sinkhorn_cellsim
1.015878e+03,25301,2.34880120274169e-05,7.92016086176911e-02,8.47688559101680e+02,sinkhorn_cellsim
1.016681e+03,25321,2.34295844138079e-05,7.92016124669466e-02,8.47688560814369e+02,sinkhorn_cellsim
1.017484e+03,25341,2.33712313008765e-05,7.92016164088523e-02,8.47688562515637e+02,sinkhorn_cellsim
1.018287e+03,25361,2.33131343819687e-05,7.92016204348947e-02,8.47688564205629e+02,sinkhorn_cellsim
1.019090e+03,25381,2.32552153219884e-05,7.92016245350489e-02,8.47688565884582e+02,sinkhorn_cellsim
1.019893e+03,25401,2.31973271371726e-05,7.92016286979892e-02,8.47688567552819e+02,sinkhorn_cellsim
1.020695e+03,25421,2.31394700429280e-05,7.92016329113524e-02,8.47688569210739e+02,sinkhorn_cellsim
1.021498e+03,25441,2.30815962981889e-05,7.92016371620494e-02,8.47688570858806e+02,sinkhorn_cellsim
1.022301e+03,25461,2.30237981263864e-05,7.92016414366022e-02,8.47688572497537e+02,sinkhorn_cellsim
1.023104e+03,25481,2.29662327668241e-05,7.92016457214854e-02,8.47688574127485e+02,sinkhorn_cellsim
1.023907e+03,25501,2.29088568436115e-05,7.92016500034567e-02,8.47688575749231e+02,sinkhorn_cellsim
1.024710e+03,25521,2.28516126680054e-05,7.92016542698574e-02,8.47688577363361e+02,sinkhorn_cellsim
1.025513e+03,25541,2.27946322189726e-05,7.92016585088681e-02,8.47688578970464e+02,sinkhorn_cellsim
1.026316e+03,25561,2.27379035677474e-05,7.92016627097126e-02,8.47688580571115e+02,sinkhorn_cellsim
1.027119e+03,25581,2.26814005145699e-05,7.92016668628026e-02,8.47688582165868e+02,sinkhorn_cellsim
1.027922e+03,25601,2.26250187644097e-05,7.92016709598296e-02,8.47688583755252e+02,sinkhorn_cellsim
1.028725e+03,25621,2.25688147255998e-05,7.92016749937946e-02,8.47688585339760e+02,sinkhorn_cellsim
1.029528e+03,25641,2.25128625476573e-05,7.92016789589982e-02,8.47688586919854e+02,sinkhorn_cellsim
1.030331e+03,25661,2.24572453275390e-05,7.92016828509911e-02,8.47688588495958e+02,sinkhorn_cellsim
1.031134e+03,25681,2.24019284972434e-05,7.92016866664883e-02,8.47688590068457e+02,sinkhorn_cellsim
1.031937e+03,25701,2.23468779394652e-05,7.92016904032706e-02,8.47688591637703e+02,sinkhorn_cellsim
1.032740e+03,25721,2.22920840055834e-05,7.92016940600659e-02,8.47688593204013e+02,sinkhorn_cellsim
1.033543e+03,25741,2.22376927912523e-05,7.92016976364295e-02,8.47688594767669e+02,sinkhorn_cellsim
1.034346e+03,25761,2.21835592923083e-05,7.92017011326230e-02,8.47688596328926e+02,sinkhorn_cellsim
1.035149e+03,25781,2.21296353691013e-05,7.92017045494975e-02,8.47688597888009e+02,sinkhorn_cellsim
1.035952e+03,25801,2.20759597337304e-05,7.92017078883822e-02,8.47688599445119e+02,sinkhorn_cellsim
1.036755e+03,25821,2.20225762340021e-05,7.92017111509900e-02,8.47688601000434e+02,sinkhorn_cellsim
1.037558e+03,25841,2.19694797399607e-05,7.92017143393222e-02,8.47688602554112e+02,sinkhorn_cellsim
1.038361e+03,25861,2.19167434969055e-05,7.92017174555937e-02,8.47688604106291e+02,sinkhorn_cellsim
1.039164e+03,25881,2.18643967122384e-05,7.92017205021684e-02,8.47688605657095e+02,sinkhorn_cellsim
1.039967e+03,25901,2.18125814260935e-05,7.92017234814985e-02,8.47688607206634e+02,sinkhorn_cellsim
1.040770e+03,25921,2.17611564786742e-05,7.92017263960804e-02,8.47688608755004e+02,sinkhorn_cellsim
1.041573e+03,25941,2.17100789980050e-05,7.92017292484140e-02,8.47688610302293e+02,sinkhorn_cellsim
1.042376e+03,25961,2.16591772490610e-05,7.92017320409752e-02,8.47688611848575e+02,sinkhorn_cellsim
1.043179e+03,25981,2.16084532182382e-05,7.92017347761899e-02,8.47688613393919e+02,sinkhorn_cellsim
1.043982e+03,26001,2.15580106327129e-05,7.92017374564139e-02,8.47688614938387e+02,sinkhorn_cellsim
1.044784e+03,26021,2.15078114881068e-05,7.92017400839232e-02,8.47688616482032e+02,sinkhorn_cellsim
1.045587e+03,26041,2.14579361442771e-05,7.92017426609018e-02,8.47688618024903e+02,sinkhorn_cellsim
1.046390e+03,26061,2.14083576786117e-05,7.92017451894365e-02,8.47688619567044e+02,sinkhorn_cellsim
1.047193e+03,26081,2.13590575623944e-05,7.92017476715118e-02,8.47688621108496e+02,sinkhorn_cellsim
1.047996e+03,26101,2.13100842780863e-05,7.92017501090113e-02,8.47688622649293e+02,sinkhorn_cellsim
1.048799e+03,26121,2.12614904620527e-05,7.92017525037149e-02,8.47688624189469e+02,sinkhorn_cellsim
1.049602e+03,26141,2.12132941666653e-05,7.92017548573022e-02,8.47688625729054e+02,sinkhorn_cellsim
1.050405e+03,26161,2.11655524743409e-05,7.92017571713561e-02,8.47688627268074e+02,sinkhorn_cellsim
1.051208e+03,26181,2.11181690085345e-05,7.92017594473635e-02,8.47688628806555e+02,sinkhorn_cellsim
1.052011e+03,26201,2.10711057703032e-05,7.92017616867212e-02,8.47688630344521e+02,sinkhorn_cellsim
1.052814e+03,26221,2.10243467148423e-05,7.92017638907398e-02,8.47688631881991e+02,sinkhorn_cellsim
1.053617e+03,26241,2.09779027065899e-05,7.92017660606477e-02,8.47688633418986e+02,sinkhorn_cellsim
1.054420e+03,26261,2.09317622103230e-05,7.92017681975956e-02,8.47688634955525e+02,sinkhorn_cellsim
1.055223e+03,26281,2.08859248506497e-05,7.92017703026629e-02,8.47688636491624e+02,sinkhorn_cellsim
1.056026e+03,26301,2.08404576980594e-05,7.92017723768595e-02,8.47688638027300e+02,sinkhorn_cellsim
1.056829e+03,26321,2.07954309615264e-05,7.92017744211325e-02,8.47688639562568e+02,sinkhorn_cellsim
1.057632e+03,26341,2.07507307146205e-05,7.92017764363681e-02,8.47688641097442e+02,sinkhorn_cellsim
1.058435e+03,26361,2.07064407557836e-05,7.92017784233997e-02,8.47688642631936e+02,sinkhorn_cellsim
1.059238e+03,26381,2.06624398195060e-05,7.92017803830065e-02,8.47688644166061e+02,sinkhorn_cellsim
1.060041e+03,26401,2.06187528801944e-05,7.92017823159226e-02,8.47688645699830e+02,sinkhorn_cellsim
1.060844e+03,26421,2.05753984585608e-05,7.92017842228362e-02,8.47688647233255e+02,sinkhorn_cellsim
1.061647e+03,26441,2.05324980123702e-05,7.92017861043957e-02,8.47688648766345e+02,sinkhorn_cellsim
1.062450e+03,26461,2.04899824274949e-05,7.92017879612113e-02,8.47688650299112e+02,sinkhorn_cellsim
1.063253e+03,26481,2.04477638205665e-05,7.92017897938594e-02,8.47688651831565e+02,sinkhorn_cellsim
1.064056e+03,26501,2.04059096288750e-05,7.92017916028830e-02,8.47688653363714e+02,sinkhorn_cellsim
1.064859e+03,26521,2.03644682034918e-05,7.92017933887960e-02,8.47688654895567e+02,sinkhorn_cellsim
1.065662e+03,26541,2.03233910533390e-05,7.92017951520858e-02,8.47688656427133e+02,sinkhorn_cellsim
1.066465e+03,26561,2.02826551167043e-05,7.92017968932140e-02,8.47688657958419e+02,sinkhorn_cellsim
1.067267e+03,26581,2.02422515680761e-05,7.92017986126191e-02,8.47688659489435e+02,sinkhorn_cellsim
1.068070e+03,26601,2.02021252775026e-05,7.92018003107195e-02,8.47688661020187e+02,sinkhorn_cellsim
1.068873e+03,26621,2.01624205570816e-05,7.92018019879131e-02,8.47688662550683e+02,sinkhorn_cellsim
1.069676e+03,26641,2.01230671025168e-05,7.92018036445796e-02,8.47688664080929e+02,sinkhorn_cellsim
1.070479e+03,26661,2.00840714923492e-05,7.92018052810829e-02,8.47688665610932e+02,sinkhorn_cellsim
1.071282e+03,26681,2.00454316627016e-05,7.92018068977721e-02,8.47688667140699e+02,sinkhorn_cellsim
1.072085e+03,26701,2.00071525698800e-05,7.92018084949815e-02,8.47688668670235e+02,sinkhorn_cellsim
1.072888e+03,26721,1.99691165011085e-05,7.92018100730339e-02,8.47688670199547e+02,sinkhorn_cellsim
1.073691e+03,26741,1.99313616653626e-05,7.92018116322389e-02,8.47688671728640e+02,sinkhorn_cellsim
1.074494e+03,26761,1.98939520734516e-05,7.92018131728958e-02,8.47688673257519e+02,sinkhorn_cellsim
1.075297e+03,26781,1.98568274936532e-05,7.92018146952953e-02,8.47688674786191e+02,sinkhorn_cellsim
1.076100e+03,26801,1.98199907797948e-05,7.92018161997179e-02,8.47688676314659e+02,sinkhorn_cellsim
1.076903e+03,26821,1.97834652279569e-05,7.92018176864362e-02,8.47688677842928e+02,sinkhorn_cellsim
1.077706e+03,26841,1.97472629970940e-05,7.92018191557163e-02,8.47688679371004e+02,sinkhorn_cellsim
1.078509e+03,26861,1.97114857644330e-05,7.92018206078166e-02,8.47688680898890e+02,sinkhorn_cellsim
1.079312e+03,26881,1.96760993791173e-05,7.92018220429906e-02,8.47688682426591e+02,sinkhorn_cellsim
1.080115e+03,26901,1.96409812753272e-05,7.92018234614858e-02,8.47688683954111e+02,sinkhorn_cellsim
1.080918e+03,26921,1.96061019690248e-05,7.92018248635472e-02,8.47688685481452e+02,sinkhorn_cellsim
1.081721e+03,26941,1.95715438055785e-05,7.92018262494156e-02,8.47688687008619e+02,sinkhorn_cellsim
1.082524e+03,26961,1.95373124156225e-05,7.92018276193298e-02,8.47688688535615e+02,sinkhorn_cellsim
1.083327e+03,26981,1.95034106135566e-05,7.92018289735276e-02,8.47688690062442e+02,sinkhorn_cellsim
1.084130e+03,27001,1.94698618062101e-05,7.92018303122471e-02,8.47688691589103e+02,sinkhorn_cellsim
1.084933e+03,27021,1.94367156288055e-05,7.92018316357287e-02,8.47688693115599e+02,sinkhorn_cellsim
1.085736e+03,27041,1.94039029580284e-05,7.92018329442161e-02,8.47688694641932e+02,sinkhorn_cellsim
1.086539e+03,27061,1.93714304383939e-05,7.92018342379604e-02,8.47688696168103e+02,sinkhorn_cellsim
1.087342e+03,27081,1.93392786515630e-05,7.92018355172222e-02,8.47688697694110e+02,sinkhorn_cellsim
1.088145e+03,27101,1.93076261636578e-05,7.92018367822736e-02,8.47688699219953e+02,sinkhorn_cellsim
1.088948e+03,27121,1.92763948108154e-05,7.92018380334075e-02,8.47688700745630e+02,sinkhorn_cellsim
1.089751e+03,27141,1.92454591715778e-05,7.92018392709382e-02,8.47688702271136e+02,sinkhorn_cellsim
1.090554e+03,27161,1.92148374175257e-05,7.92018404952125e-02,8.47688703796464e+02,sinkhorn_cellsim
1.091357e+03,27181,1.91845740615879e-05,7.92018417066191e-02,8.47688705321607e+02,sinkhorn_cellsim
1.092160e+03,27201,1.91547213241916e-05,7.92018429055985e-02,8.47688706846553e+02,sinkhorn_cellsim
1.092962e+03,27221,1.91252544745192e-05,7.92018440926598e-02,8.47688708371285e+02,sinkhorn_cellsim
1.093765e+03,27241,1.90960346683084e-05,7.92018452684009e-02,8.47688709895782e+02,sinkhorn_cellsim
1.094568e+03,27261,1.90670223470424e-05,7.92018464335320e-02,8.47688711420018e+02,sinkhorn_cellsim
1.095371e+03,27281,1.90381658479139e-05,7.92018475889062e-02,8.47688712943956e+02,sinkhorn_cellsim
1.096174e+03,27301,1.90094088326730e-05,7.92018487355618e-02,8.47688714467552e+02,sinkhorn_cellsim
1.096977e+03,27321,1.89808793142050e-05,7.92018498747690e-02,8.47688715990744e+02,sinkhorn_cellsim
1.097780e+03,27341,1.89524649577026e-05,7.92018510080978e-02,8.47688717513459e+02,sinkhorn_cellsim
1.098583e+03,27361,1.89243418625927e-05,7.92018521374939e-02,8.47688719035598e+02,sinkhorn_cellsim
1.099386e+03,27381,1.88971081584885e-05,7.92018532653840e-02,8.47688720557039e+02,sinkhorn_cellsim
1.100189e+03,27401,1.88698773173723e-05,7.92018543948005e-02,8.47688722077624e+02,sinkhorn_cellsim
1.100992e+03,27421,1.88425449497552e-05,7.92018555295430e-02,8.47688723597153e+02,sinkhorn_cellsim
1.101795e+03,27441,1.88150525445891e-05,7.92018566743789e-02,8.47688725115372e+02,sinkhorn_cellsim
1.102598e+03,27461,1.87877101436974e-05,7.92018578352904e-02,8.47688726631960e+02,sinkhorn_cellsim
1.103401e+03,27481,1.87604089684401e-05,7.92018590197839e-02,8.47688728146510e+02,sinkhorn_cellsim
1.104204e+03,27501,1.87327459593814e-05,7.92018602372611e-02,8.47688729658509e+02,sinkhorn_cellsim
1.105007e+03,27521,1.87043828165690e-05,7.92018614994779e-02,8.47688731167315e+02,sinkhorn_cellsim
1.105810e+03,27541,1.86750525538411e-05,7.92018628210809e-02,8.47688732672120e+02,sinkhorn_cellsim
1.106613e+03,27561,1.86444277542187e-05,7.92018642202382e-02,8.47688734171920e+02,sinkhorn_cellsim
1.107416e+03,27581,1.86121057207930e-05,7.92018657193487e-02,8.47688735665472e+02,sinkhorn_cellsim
1.108219e+03,27601,1.85779769196494e-05,7.92018673458127e-02,8.47688737151247e+02,sinkhorn_cellsim
1.109022e+03,27621,1.85434149003572e-05,7.92018691328070e-02,8.47688738627382e+02,sinkhorn_cellsim
1.109825e+03,27641,1.85089069147752e-05,7.92018711199842e-02,8.47688740091639e+02,sinkhorn_cellsim
1.110628e+03,27661,1.84735624724805e-05,7.92018733539530e-02,8.47688741541367e+02,sinkhorn_cellsim
1.111431e+03,27681,1.84371002141909e-05,7.92018758883395e-02,8.47688742973483e+02,sinkhorn_cellsim
1.112234e+03,27701,1.83993132476401e-05,7.92018787831857e-02,8.47688744384495e+02,sinkhorn_cellsim
1.113037e+03,27721,1.83614715861164e-05,7.92018821033812e-02,8.47688745770564e+02,sinkhorn_cellsim
1.113840e+03,27741,1.83221645030693e-05,7.92018859158755e-02,8.47688747127642e+02,sinkhorn_cellsim
1.114643e+03,27761,1.82792818249536e-05,7.92018902855253e-02,8.47688748451673e+02,sinkhorn_cellsim
1.115445e+03,27781,1.82325134218483e-05,7.92018952696830e-02,8.47688749738880e+02,sinkhorn_cellsim
1.116248e+03,27801,1.81831834195377e-05,7.92019009119855e-02,8.47688750986089e+02,sinkhorn_cellsim
1.117051e+03,27821,1.81318575128495e-05,7.92019072361624e-02,8.47688752191059e+02,sinkhorn_cellsim
1.117854e+03,27841,1.80790215202555e-05,7.92019142409280e-02,8.47688753352750e+02,sinkhorn_cellsim
1.118657e+03,27861,1.80233683268104e-05,7.92019218969590e-02,8.47688754471462e+02,sinkhorn_cellsim
1.119460e+03,27881,1.79659066874068e-05,7.92019301466093e-02,8.47688755548810e+02,sinkhorn_cellsim
1.120263e+03,27901,1.79071072401173e-05,7.92019389064516e-02,8.47688756587523e+02,sinkhorn_cellsim
1.121066e+03,27921,1.78506781117082e-05,7.92019480722009e-02,8.47688757591138e+02,sinkhorn_cellsim
1.121869e+03,27941,1.77946880049251e-05,7.92019575252373e-02,8.47688758563632e+02,sinkhorn_cellsim
1.122672e+03,27961,1.77371849031612e-05,7.92019671398623e-02,8.47688759509089e+02,sinkhorn_cellsim
1.123475e+03,27981,1.76786174403896e-05,7.92019767904541e-02,8.47688760431431e+02,sinkhorn_cellsim
1.124278e+03,28001,1.76183992081540e-05,7.92019863578763e-02,8.47688761334250e+02,sinkhorn_cellsim
1.125081e+03,28021,1.75563360341520e-05,7.92019957346276e-02,8.47688762220720e+02,sinkhorn_cellsim
1.125884e+03,28041,1.74918882256238e-05,7.92020048284632e-02,8.47688763093576e+02,sinkhorn_cellsim
1.126687e+03,28061,1.74259676205004e-05,7.92020135644086e-02,8.47688763955134e+02,sinkhorn_cellsim
1.127490e+03,28081,1.73583818822509e-05,7.92020218852987e-02,8.47688764807331e+02,sinkhorn_cellsim
1.128293e+03,28101,1.72893050641718e-05,7.92020297511058e-02,8.47688765651778e+02,sinkhorn_cellsim
1.129096e+03,28121,1.72194513017050e-05,7.92020371373969e-02,8.47688766489805e+02,sinkhorn_cellsim
1.129899e+03,28141,1.71483143559387e-05,7.92020440332602e-02,8.47688767322508e+02,sinkhorn_cellsim
1.130702e+03,28161,1.70759865249715e-05,7.92020504389980e-02,8.47688768150790e+02,sinkhorn_cellsim
1.131505e+03,28181,1.70034526644210e-05,7.92020563638213e-02,8.47688768975393e+02,sinkhorn_cellsim
1.132308e+03,28201,1.69301763986490e-05,7.92020618236946e-02,8.47688769796925e+02,sinkhorn_cellsim
1.133111e+03,28221,1.68568345915989e-05,7.92020668394348e-02,8.47688770615887e+02,sinkhorn_cellsim
1.133914e+03,28241,1.67842367947312e-05,7.92020714350952e-02,8.47688771432691e+02,sinkhorn_cellsim
1.134717e+03,28261,1.67114018710802e-05,7.92020756366449e-02,8.47688772247674e+02,sinkhorn_cellsim
1.135519e+03,28281,1.66380319238217e-05,7.92020794709247e-02,8.47688773061114e+02,sinkhorn_cellsim
c_index=-0.07920207947092472,Sw=0.0,Smin=0.07920207947092472,Smax=0.07920207947092472,Nw=73,pairs=190
