time(s),iter,infeas,ot_objective,primal,dual,solver
3.275430e+02,17701,7.18639519185767e-09,3.61839126714428e-02,3.61839235677517e-02,3.61647147125236e-02,lamp_kernel
3.279159e+02,17721,6.72290473452455e-09,3.61839115939843e-02,3.61839217875298e-02,3.61647361339900e-02,lamp_kernel
3.282888e+02,17741,6.25465399693041e-09,3.61839105250200e-02,3.61839200085844e-02,3.61647575067247e-02,lamp_kernel
3.286616e+02,17761,6.28543724333194e-09,3.61839094636359e-02,3.61839189938752e-02,3.61647788308831e-02,lamp_kernel
3.290345e+02,17781,6.57482793655893e-09,3.61839084081485e-02,3.61839183771739e-02,3.61648001066209e-02,lamp_kernel
3.294074e+02,17801,6.82539911087053e-09,3.61839073564701e-02,3.61839177054219e-02,3.61648213340958e-02,lamp_kernel
3.297803e+02,17821,7.25266307399971e-09,3.61839063065054e-02,3.61839173032924e-02,3.61648425134679e-02,lamp_kernel
3.301532e+02,17841,7.43854058467031e-09,3.61839052565751e-02,3.61839165351973e-02,3.61648636449011e-02,lamp_kernel
3.305260e+02,17861,7.44556801689806e-09,3.61839042057237e-02,3.61839154950012e-02,3.61648847285616e-02,lamp_kernel
3.308989e+02,17881,7.44703977190256e-09,3.61839031538957e-02,3.61839144454047e-02,3.61649057646178e-02,lamp_kernel
3.312718e+02,17901,7.60815945735992e-09,3.61839021019234e-02,3.61839136377287e-02,3.61649267532385e-02,lamp_kernel
3.316447e+02,17921,7.79605622030430e-09,3.61839010513593e-02,3.61839128720614e-02,3.61649476945912e-02,lamp_kernel
3.320176e+02,17941,7.56407478094288e-09,3.61839000041592e-02,3.61839114731215e-02,3.61649685888416e-02,lamp_kernel
3.323905e+02,17961,7.05843379466662e-09,3.61838989623132e-02,3.61839096646018e-02,3.61649894361515e-02,lamp_kernel
3.327633e+02,17981,6.53853062779207e-09,3.61838979274579e-02,3.61839078414478e-02,3.61650102366787e-02,lamp_kernel
3.331362e+02,18001,6.11402247003933e-09,3.61838969005638e-02,3.61839061708970e-02,3.61650309905774e-02,lamp_kernel
3.335091e+02,18021,6.12778809930058e-09,3.61838958817472e-02,3.61839051729523e-02,3.61650516979984e-02,lamp_kernel
3.338820e+02,18041,6.38908715268346e-09,3.61838948702408e-02,3.61839045576384e-02,3.61650723590904e-02,lamp_kernel
3.342548e+02,18061,6.53017137021571e-09,3.61838938645201e-02,3.61839037658354e-02,3.61650929740013e-02,lamp_kernel
3.346277e+02,18081,6.45013863883906e-09,3.61838928625797e-02,3.61839026425461e-02,3.61651135428793e-02,lamp_kernel
3.350006e+02,18101,6.44556110273332e-09,3.61838918622861e-02,3.61839016353118e-02,3.61651340658742e-02,lamp_kernel
3.353735e+02,18121,6.53267897035856e-09,3.61838908617581e-02,3.61839007668755e-02,3.61651545431381e-02,lamp_kernel
3.357463e+02,18141,6.93255624863565e-09,3.61838898597174e-02,3.61839003711453e-02,3.61651749748248e-02,lamp_kernel
3.361192e+02,18161,7.24747305860892e-09,3.61838888557258e-02,3.61838998446435e-02,3.61651953610900e-02,lamp_kernel
3.364921e+02,18181,7.45623323069485e-09,3.61838878502733e-02,3.61838991557218e-02,3.61652157020899e-02,lamp_kernel
3.368650e+02,18201,7.56186186575494e-09,3.61838868447138e-02,3.61838983103208e-02,3.61652359979808e-02,lamp_kernel
3.372379e+02,18221,7.37425655391068e-09,3.61838858410506e-02,3.61838970222027e-02,3.61652562489172e-02,lamp_kernel
3.376107e+02,18241,7.01266054915229e-09,3.61838848415877e-02,3.61838954744730e-02,3.61652764550511e-02,lamp_kernel
3.379836e+02,18261,6.45417900343367e-09,3.61838838485305e-02,3.61838936346230e-02,3.61652966165317e-02,lamp_kernel
3.383565e+02,18281,6.09037319956655e-09,3.61838828636014e-02,3.61838920980765e-02,3.61653167335045e-02,lamp_kernel
3.387294e+02,18301,5.93377202971786e-09,3.61838818877152e-02,3.61838908847452e-02,3.61653368061127e-02,lamp_kernel
3.391023e+02,18321,5.96225325076984e-09,3.61838809207992e-02,3.61838899610136e-02,3.61653568344970e-02,lamp_kernel
3.394752e+02,18341,6.07426364364720e-09,3.61838799617649e-02,3.61838891718141e-02,3.61653768187971e-02,lamp_kernel
3.398481e+02,18361,6.02287556847678e-09,3.61838790086696e-02,3.61838881408020e-02,3.61653967591528e-02,lamp_kernel
3.402210e+02,18381,6.10585705418144e-09,3.61838780590216e-02,3.61838873169741e-02,3.61654166557051e-02,lamp_kernel
3.405939e+02,18401,6.34702403550346e-09,3.61838771101924e-02,3.61838867338121e-02,3.61654365085967e-02,lamp_kernel
3.409668e+02,18421,6.77000216130147e-09,3.61838761598617e-02,3.61838864248184e-02,3.61654563179725e-02,lamp_kernel
3.413396e+02,18441,7.02739186947447e-09,3.61838752064314e-02,3.61838858616529e-02,3.61654760839788e-02,lamp_kernel
3.417125e+02,18461,6.94467839256761e-09,3.61838742493128e-02,3.61838847791208e-02,3.61654958067632e-02,lamp_kernel
3.420854e+02,18481,6.87334632237785e-09,3.61838732890552e-02,3.61838837107065e-02,3.61655154864730e-02,lamp_kernel
3.424582e+02,18501,6.80587887454874e-09,3.61838723272846e-02,3.61838826466390e-02,3.61655351232545e-02,lamp_kernel
3.428311e+02,18521,6.74307067777156e-09,3.61838713664551e-02,3.61838815905771e-02,3.61655547172511e-02,lamp_kernel
3.432040e+02,18541,6.64001478469047e-09,3.61838704094403e-02,3.61838804773048e-02,3.61655742678642e-02,lamp_kernel
3.435769e+02,18561,6.54673684814443e-09,3.61838694590651e-02,3.61838793854977e-02,3.61655937745360e-02,lamp_kernel
3.439498e+02,18581,6.19922057468828e-09,3.61838685176010e-02,3.61838779171150e-02,3.61656132388383e-02,lamp_kernel
3.443227e+02,18601,5.88757661439634e-09,3.61838675863756e-02,3.61838765133622e-02,3.61656326609026e-02,lamp_kernel
3.446956e+02,18621,5.65586857526272e-09,3.61838666655078e-02,3.61838752411691e-02,3.61656520408580e-02,lamp_kernel
3.450684e+02,18641,5.56128712173952e-09,3.61838657538637e-02,3.61838741861167e-02,3.61656713788333e-02,lamp_kernel
3.454413e+02,18661,5.80937414351462e-09,3.61838648492265e-02,3.61838736576393e-02,3.61656906749580e-02,lamp_kernel
3.458142e+02,18681,6.25073474243124e-09,3.61838639486426e-02,3.61838734262645e-02,3.61657099293636e-02,lamp_kernel
3.461870e+02,18701,6.54933313136022e-09,3.61838630489167e-02,3.61838729792858e-02,3.61657291421849e-02,lamp_kernel
3.465599e+02,18721,6.69987982122255e-09,3.61838621471514e-02,3.61838723057856e-02,3.61657483135598e-02,lamp_kernel
3.469328e+02,18741,6.62924883664664e-09,3.61838612412409e-02,3.61838712927815e-02,3.61657674436288e-02,lamp_kernel
3.473057e+02,18761,6.35183992150145e-09,3.61838603302507e-02,3.61838699611725e-02,3.61657865322219e-02,lamp_kernel
3.476786e+02,18781,6.24719113459618e-09,3.61838594145708e-02,3.61838688868198e-02,3.61658055767859e-02,lamp_kernel
3.480515e+02,18801,6.24142896697887e-09,3.61838584958734e-02,3.61838679593856e-02,3.61658245804818e-02,lamp_kernel
3.484244e+02,18821,6.46360850290260e-09,3.61838575768255e-02,3.61838673772154e-02,3.61658435434453e-02,lamp_kernel
3.487973e+02,18841,6.42307962645150e-09,3.61838566606476e-02,3.61838663995860e-02,3.61658624658081e-02,lamp_kernel
3.491702e+02,18861,6.07806443716666e-09,3.61838557505594e-02,3.61838649663715e-02,3.61658813476966e-02,lamp_kernel
3.495431e+02,18881,5.83681210074366e-09,3.61838548492297e-02,3.61838636992450e-02,3.61659001892328e-02,lamp_kernel
3.499160e+02,18901,5.75596451459409e-09,3.61838539583275e-02,3.61838626857584e-02,3.61659189905352e-02,lamp_kernel
3.502888e+02,18921,5.96454959737559e-09,3.61838530782345e-02,3.61838621219307e-02,3.61659377511813e-02,lamp_kernel
3.506617e+02,18941,6.24494856696449e-09,3.61838522079863e-02,3.61838616768350e-02,3.61659564717831e-02,lamp_kernel
3.510346e+02,18961,6.35603158306880e-09,3.61838513454410e-02,3.61838609827184e-02,3.61659751525085e-02,lamp_kernel
3.514075e+02,18981,6.20395972411869e-09,3.61838504876532e-02,3.61838598943529e-02,3.61659937934812e-02,lamp_kernel
3.517804e+02,19001,5.93957585611718e-09,3.61838496313789e-02,3.61838586372089e-02,3.61660123948296e-02,lamp_kernel
3.521533e+02,19021,5.97340776559975e-09,3.61838487736209e-02,3.61838578307483e-02,3.61660309566870e-02,lamp_kernel
3.525262e+02,19041,6.08318277608015e-09,3.61838479121305e-02,3.61838571357032e-02,3.61660494791894e-02,lamp_kernel
3.528991e+02,19061,6.06768422558173e-09,3.61838470457688e-02,3.61838562458420e-02,3.61660679624750e-02,lamp_kernel
3.532720e+02,19081,6.27219285113494e-09,3.61838461746740e-02,3.61838556848316e-02,3.61660864066803e-02,lamp_kernel
3.536449e+02,19101,6.30952828303990e-09,3.61838453002048e-02,3.61838548669720e-02,3.61661048119394e-02,lamp_kernel
3.540177e+02,19121,6.05436857540346e-09,3.61838444246785e-02,3.61838536045620e-02,3.61661231783804e-02,lamp_kernel
3.543906e+02,19141,5.66384016321889e-09,3.61838435509512e-02,3.61838521386993e-02,3.61661415061256e-02,lamp_kernel
3.547635e+02,19161,5.39075792152140e-09,3.61838426819262e-02,3.61838508556158e-02,3.61661597952907e-02,lamp_kernel
3.551364e+02,19181,5.42547645676199e-09,3.61838418200669e-02,3.61838500463982e-02,3.61661780459859e-02,lamp_kernel
3.555093e+02,19201,5.88592684444774e-09,3.61838409670044e-02,3.61838498914895e-02,3.61661962573530e-02,lamp_kernel
3.558823e+02,19221,6.37292133637606e-09,3.61838401232910e-02,3.61838497861773e-02,3.61662144291778e-02,lamp_kernel
3.562552e+02,19241,6.53408754015807e-09,3.61838392883653e-02,3.61838491956185e-02,3.61662325628588e-02,lamp_kernel
3.566281e+02,19261,6.50577128026279e-09,3.61838384606877e-02,3.61838483250066e-02,3.61662506585074e-02,lamp_kernel
3.570010e+02,19281,6.14362627942776e-09,3.61838376380402e-02,3.61838469532599e-02,3.61662687162405e-02,lamp_kernel
3.573739e+02,19301,5.67075308236378e-09,3.61838368179240e-02,3.61838454161538e-02,3.61662867361809e-02,lamp_kernel
3.577468e+02,19321,5.36897502346620e-09,3.61838359979899e-02,3.61838441386514e-02,3.61663047184574e-02,lamp_kernel
3.581197e+02,19341,5.47265433079845e-09,3.61838351763993e-02,3.61838434742636e-02,3.61663226632017e-02,lamp_kernel
3.584926e+02,19361,5.80119417593969e-09,3.61838343520954e-02,3.61838431481054e-02,3.61663405705470e-02,lamp_kernel
3.588655e+02,19381,6.03061841620309e-09,3.61838335249177e-02,3.61838426687902e-02,3.61663584406245e-02,lamp_kernel
3.592383e+02,19401,6.03150503291335e-09,3.61838326955666e-02,3.61838418407834e-02,3.61663762735608e-02,lamp_kernel
3.596113e+02,19421,5.85032867737365e-09,3.61838318654168e-02,3.61838407359266e-02,3.61663940694761e-02,lamp_kernel
3.599842e+02,19441,5.48833870526152e-09,3.61838310362538e-02,3.61838393578994e-02,3.61664118284836e-02,lamp_kernel
3.603571e+02,19461,5.13796428357020e-09,3.61838302099467e-02,3.61838380003401e-02,3.61664295506894e-02,lamp_kernel
3.607299e+02,19481,5.27737395593459e-09,3.61838293881454e-02,3.61838373899176e-02,3.61664472361940e-02,lamp_kernel
3.611029e+02,19501,5.70896501577753e-09,3.61838285720431e-02,3.61838372282114e-02,3.61664648850953e-02,lamp_kernel
3.614758e+02,19521,6.11580308392880e-09,3.61838277622230e-02,3.61838370352560e-02,3.61664824974909e-02,lamp_kernel
3.618487e+02,19541,6.31171903791673e-09,3.61838269586434e-02,3.61838365287322e-02,3.61665000734812e-02,lamp_kernel
3.622216e+02,19561,6.25270597798212e-09,3.61838261606897e-02,3.61838356413005e-02,3.61665176131715e-02,lamp_kernel
3.625945e+02,19581,5.84042088029239e-09,3.61838253673534e-02,3.61838342228405e-02,3.61665351166726e-02,lamp_kernel
3.629674e+02,19601,5.38749493502612e-09,3.61838245774139e-02,3.61838327461560e-02,3.61665525841023e-02,lamp_kernel
3.633403e+02,19621,5.18677360857458e-09,3.61838237896474e-02,3.61838316540475e-02,3.61665700155823e-02,lamp_kernel
3.637132e+02,19641,5.28112722350218e-09,3.61838230030211e-02,3.61838310104841e-02,3.61665874112379e-02,lamp_kernel
3.640862e+02,19661,5.46979351652945e-09,3.61838222167952e-02,3.61838305103219e-02,3.61666047711938e-02,lamp_kernel
3.644591e+02,19681,5.66753071707460e-09,3.61838214305993e-02,3.61838300239432e-02,3.61666220955729e-02,lamp_kernel
3.648320e+02,19701,5.73724928937410e-09,3.61838206444226e-02,3.61838293434767e-02,3.61666393844927e-02,lamp_kernel
3.652049e+02,19721,5.68710872254835e-09,3.61838198585505e-02,3.61838284815794e-02,3.61666566380648e-02,lamp_kernel
3.655778e+02,19741,5.50423880062625e-09,3.61838190734769e-02,3.61838274192308e-02,3.61666738563940e-02,lamp_kernel
3.659507e+02,19761,5.17286669128121e-09,3.61838182898026e-02,3.61838261331165e-02,3.61666910395798e-02,lamp_kernel
3.663236e+02,19781,5.14858304107689e-09,3.61838175081439e-02,3.61838253146379e-02,3.61667081877171e-02,lamp_kernel
3.666965e+02,19801,5.36267135676875e-09,3.61838167290539e-02,3.61838248601575e-02,3.61667253008992e-02,lamp_kernel
3.670694e+02,19821,5.64736717296019e-09,3.61838159529698e-02,3.61838245157409e-02,3.61667423792202e-02,lamp_kernel
3.674423e+02,19841,5.74970697794100e-09,3.61838151802092e-02,3.61838238981521e-02,3.61667594227770e-02,lamp_kernel
3.678152e+02,19861,5.66987327597256e-09,3.61838144109440e-02,3.61838230078398e-02,3.61667764316705e-02,lamp_kernel
3.681881e+02,19881,5.47552982937344e-09,3.61838136452409e-02,3.61838219474651e-02,3.61667934060070e-02,lamp_kernel
3.685610e+02,19901,5.21509767638089e-09,3.61838128830491e-02,3.61838207903954e-02,3.61668103458968e-02,lamp_kernel
3.689339e+02,19921,5.05299742767128e-09,3.61838121242318e-02,3.61838197857950e-02,3.61668272514539e-02,lamp_kernel
3.693068e+02,19941,5.20476827422208e-09,3.61838113685626e-02,3.61838192602470e-02,3.61668441227934e-02,lamp_kernel
3.696797e+02,19961,5.38141202883361e-09,3.61838106157514e-02,3.61838187752704e-02,3.61668609600296e-02,lamp_kernel
3.700525e+02,19981,5.54975495441851e-09,3.61838098654346e-02,3.61838182802020e-02,3.61668777632745e-02,lamp_kernel
3.704254e+02,20001,5.55801046736867e-09,3.61838091172153e-02,3.61838175445001e-02,3.61668945326359e-02,lamp_kernel
3.707983e+02,20021,5.51048269652721e-09,3.61838083706858e-02,3.61838167259070e-02,3.61669112682168e-02,lamp_kernel
3.711712e+02,20041,5.33204791442959e-09,3.61838076254608e-02,3.61838157101319e-02,3.61669279701158e-02,lamp_kernel
3.715441e+02,20061,5.02422763403763e-09,3.61838068812405e-02,3.61838144991818e-02,3.61669446384274e-02,lamp_kernel
3.719170e+02,20081,5.04543333938715e-09,3.61838061378455e-02,3.61838137879397e-02,3.61669612732438e-02,lamp_kernel
3.722899e+02,20101,5.18750157749146e-09,3.61838053952604e-02,3.61838132607643e-02,3.61669778746568e-02,lamp_kernel
3.726628e+02,20121,5.27291153570581e-09,3.61838046536512e-02,3.61838126486572e-02,3.61669944427587e-02,lamp_kernel
3.730357e+02,20141,5.28747383491944e-09,3.61838039133527e-02,3.61838119304387e-02,3.61670109776443e-02,lamp_kernel
3.734086e+02,20161,5.22520965304717e-09,3.61838031748280e-02,3.61838110975065e-02,3.61670274794112e-02,lamp_kernel
3.737815e+02,20181,5.12281602536851e-09,3.61838024386261e-02,3.61838102060511e-02,3.61670439481600e-02,lamp_kernel
3.741544e+02,20201,4.86764116795055e-09,3.61838017052726e-02,3.61838090857909e-02,3.61670603839941e-02,lamp_kernel
3.745273e+02,20221,4.72727555301208e-09,3.61838009752178e-02,3.61838081429081e-02,3.61670767870179e-02,lamp_kernel
3.749002e+02,20241,5.01249578293503e-09,3.61838002487412e-02,3.61838078488942e-02,3.61670931573366e-02,lamp_kernel
3.752731e+02,20261,5.37596723902286e-09,3.61837995259147e-02,3.61838076771780e-02,3.61671094950538e-02,lamp_kernel
3.756460e+02,20281,5.63212755980020e-09,3.61837988065789e-02,3.61838073462431e-02,3.61671258002714e-02,lamp_kernel
3.760189e+02,20301,5.67106220437888e-09,3.61837980903657e-02,3.61838066890643e-02,3.61671420730884e-02,lamp_kernel
c_index=0.0,Sw=0.036183798090365746,Smin=0.036183798090365746,Smax=0.036183798090365746,Nw=73,pairs=190
