time(s),iter,infeas,ot_objective,primal,dual,solver
1.779967e+01,17701,4.09963878793482e-09,3.25890992707906e-02,3.25891045496664e-02,3.25694675794261e-02,lamp_kernel
1.781956e+01,17721,4.09334688110276e-09,3.25890986626691e-02,3.25891039334431e-02,3.25694897018894e-02,lamp_kernel
1.783944e+01,17741,4.08725025668847e-09,3.25890980565222e-02,3.25891033194460e-02,3.25695117738945e-02,lamp_kernel
1.785932e+01,17761,4.08123584710319e-09,3.25890974523358e-02,3.25891027075152e-02,3.25695337956133e-02,lamp_kernel
1.787920e+01,17781,4.07519120733958e-09,3.25890968500887e-02,3.25891020974847e-02,3.25695557672169e-02,lamp_kernel
1.789908e+01,17801,4.06902021700598e-09,3.25890962497734e-02,3.25891014892234e-02,3.25695776888757e-02,lamp_kernel
1.791896e+01,17821,4.06263694919762e-09,3.25890956513719e-02,3.25891008826025e-02,3.25695995607592e-02,lamp_kernel
1.793884e+01,17841,4.05601344139970e-09,3.25890950548765e-02,3.25891002775784e-02,3.25696213830363e-02,lamp_kernel
1.795870e+01,17861,4.04916459668782e-09,3.25890944602766e-02,3.25890996741596e-02,3.25696431558750e-02,lamp_kernel
1.797858e+01,17881,4.04214000954722e-09,3.25890938675689e-02,3.25890990724068e-02,3.25696648794427e-02,lamp_kernel
1.799845e+01,17901,4.03505147058029e-09,3.25890932767429e-02,3.25890984724532e-02,3.25696865539058e-02,lamp_kernel
1.801831e+01,17921,4.02803876721271e-09,3.25890926878019e-02,3.25890978744824e-02,3.25697081794301e-02,lamp_kernel
1.803819e+01,17941,4.02121166486167e-09,3.25890921007317e-02,3.25890972786213e-02,3.25697297561808e-02,lamp_kernel
1.805805e+01,17961,4.01464152872812e-09,3.25890915155352e-02,3.25890966849648e-02,3.25697512843221e-02,lamp_kernel
1.807793e+01,17981,4.00838822716216e-09,3.25890909322026e-02,3.25890960935802e-02,3.25697727640177e-02,lamp_kernel
1.809780e+01,18001,4.00245399088613e-09,3.25890903507266e-02,3.25890955044629e-02,3.25697941954304e-02,lamp_kernel
1.811768e+01,18021,3.99679390279193e-09,3.25890897710909e-02,3.25890949175391e-02,3.25698155787223e-02,lamp_kernel
1.813756e+01,18041,3.99134933369196e-09,3.25890891932919e-02,3.25890943327295e-02,3.25698369140548e-02,lamp_kernel
1.815744e+01,18061,3.98600045610832e-09,3.25890886173076e-02,3.25890937498577e-02,3.25698582015887e-02,lamp_kernel
1.817733e+01,18081,3.98063615729102e-09,3.25890880431272e-02,3.25890931687699e-02,3.25698794414839e-02,lamp_kernel
1.819721e+01,18101,3.97516119152534e-09,3.25890874707446e-02,3.25890925893375e-02,3.25699006338996e-02,lamp_kernel
1.821710e+01,18121,3.96951002029999e-09,3.25890869001391e-02,3.25890920114554e-02,3.25699217789945e-02,lamp_kernel
1.823698e+01,18141,3.96364468431792e-09,3.25890863312935e-02,3.25890914350573e-02,3.25699428769264e-02,lamp_kernel
1.825687e+01,18161,3.95758599413845e-09,3.25890857642068e-02,3.25890908601691e-02,3.25699639278525e-02,lamp_kernel
1.827676e+01,18181,3.95137945340639e-09,3.25890851988731e-02,3.25890902868436e-02,3.25699849319292e-02,lamp_kernel
1.829664e+01,18201,3.94512097663934e-09,3.25890846352774e-02,3.25890897151892e-02,3.25700058893123e-02,lamp_kernel
1.831652e+01,18221,3.93890211966386e-09,3.25890840734162e-02,3.25890891453204e-02,3.25700268001570e-02,lamp_kernel
1.833640e+01,18241,3.93279944782417e-09,3.25890835132929e-02,3.25890885773390e-02,3.25700476646175e-02,lamp_kernel
1.835628e+01,18261,3.92688868911229e-09,3.25890829548931e-02,3.25890880113282e-02,3.25700684804535e-02,lamp_kernel
1.837617e+01,18281,3.92121945583500e-09,3.25890823982192e-02,3.25890874473544e-02,3.25700892342689e-02,lamp_kernel
1.839607e+01,18301,3.91577521184963e-09,3.25890818432632e-02,3.25890868853881e-02,3.25701099422558e-02,lamp_kernel
1.841595e+01,18321,3.91054027456028e-09,3.25890812900170e-02,3.25890863254012e-02,3.25701306045655e-02,lamp_kernel
1.843583e+01,18341,3.90545650814874e-09,3.25890807384747e-02,3.25890857673129e-02,3.25701512213488e-02,lamp_kernel
1.845571e+01,18361,3.90046037573187e-09,3.25890801886239e-02,3.25890852110288e-02,3.25701717927557e-02,lamp_kernel
1.847561e+01,18381,3.89547645753623e-09,3.25890796404622e-02,3.25890846564496e-02,3.25701923189356e-02,lamp_kernel
1.849549e+01,18401,3.89045423513532e-09,3.25890790939652e-02,3.25890841034857e-02,3.25702128000371e-02,lamp_kernel
1.851539e+01,18421,3.88534827367590e-09,3.25890785491288e-02,3.25890835520747e-02,3.25702332362083e-02,lamp_kernel
1.853528e+01,18441,3.88014419940152e-09,3.25890780059324e-02,3.25890830021773e-02,3.25702536275967e-02,lamp_kernel
1.855517e+01,18461,3.87485361069554e-09,3.25890774643735e-02,3.25890824538060e-02,3.25702739743490e-02,lamp_kernel
1.857505e+01,18481,3.86949708838184e-09,3.25890769244341e-02,3.25890819069693e-02,3.25702942766114e-02,lamp_kernel
1.859493e+01,18501,3.86412158464246e-09,3.25890763861126e-02,3.25890813617260e-02,3.25703145345293e-02,lamp_kernel
1.861481e+01,18521,3.85875502183374e-09,3.25890758493999e-02,3.25890808181031e-02,3.25703347482477e-02,lamp_kernel
1.863470e+01,18541,3.85343537527405e-09,3.25890753142905e-02,3.25890802761439e-02,3.25703549179107e-02,lamp_kernel
1.865458e+01,18561,3.84818713442836e-09,3.25890747807847e-02,3.25890797358803e-02,3.25703750436621e-02,lamp_kernel
1.867447e+01,18581,3.84301936690385e-09,3.25890742488752e-02,3.25890791973165e-02,3.25703951256448e-02,lamp_kernel
1.869436e+01,18601,3.83792834328165e-09,3.25890737185619e-02,3.25890786604478e-02,3.25704151640012e-02,lamp_kernel
1.871424e+01,18621,3.83291819628652e-09,3.25890731898422e-02,3.25890781252768e-02,3.25704351588730e-02,lamp_kernel
1.873411e+01,18641,3.82797665068757e-09,3.25890726627032e-02,3.25890775917748e-02,3.25704551104015e-02,lamp_kernel
1.875400e+01,18661,3.82310202609853e-09,3.25890721371473e-02,3.25890770599422e-02,3.25704750187271e-02,lamp_kernel
1.877388e+01,18681,3.81828877389971e-09,3.25890716131595e-02,3.25890765297566e-02,3.25704948839899e-02,lamp_kernel
1.879376e+01,18701,3.81354565774279e-09,3.25890710907312e-02,3.25890760012209e-02,3.25705147063291e-02,lamp_kernel
1.881366e+01,18721,3.80886233113823e-09,3.25890705698517e-02,3.25890754743109e-02,3.25705344858835e-02,lamp_kernel
1.883355e+01,18741,3.80429421655751e-09,3.25890700505149e-02,3.25890749490920e-02,3.25705542227912e-02,lamp_kernel
1.885343e+01,18761,3.79978951613542e-09,3.25890695327002e-02,3.25890744254769e-02,3.25705739171898e-02,lamp_kernel
1.887332e+01,18781,3.79531340539480e-09,3.25890690164045e-02,3.25890739034175e-02,3.25705935692163e-02,lamp_kernel
1.889320e+01,18801,3.79085496975542e-09,3.25890685016151e-02,3.25890733828873e-02,3.25706131790070e-02,lamp_kernel
1.891309e+01,18821,3.78640967847058e-09,3.25890679883229e-02,3.25890728638711e-02,3.25706327466978e-02,lamp_kernel
1.893297e+01,18841,3.78191654081329e-09,3.25890674765251e-02,3.25890723462877e-02,3.25706522724238e-02,lamp_kernel
1.895287e+01,18861,3.77736992149672e-09,3.25890669662165e-02,3.25890718301247e-02,3.25706717563197e-02,lamp_kernel
1.897277e+01,18881,3.77274092060508e-09,3.25890664573935e-02,3.25890713153412e-02,3.25706911985196e-02,lamp_kernel
1.899266e+01,18901,3.76804921181238e-09,3.25890659500521e-02,3.25890708019586e-02,3.25707105991569e-02,lamp_kernel
1.901255e+01,18921,3.76334459635849e-09,3.25890654441870e-02,3.25890702900356e-02,3.25707299583646e-02,lamp_kernel
1.903245e+01,18941,3.75872829881513e-09,3.25890649398016e-02,3.25890697797060e-02,3.25707492762751e-02,lamp_kernel
1.905234e+01,18961,3.75417548148523e-09,3.25890644368864e-02,3.25890692709284e-02,3.25707685530202e-02,lamp_kernel
1.907224e+01,18981,3.74972610641247e-09,3.25890639354315e-02,3.25890687637443e-02,3.25707877887311e-02,lamp_kernel
1.909212e+01,19001,3.74543333007685e-09,3.25890634354376e-02,3.25890682582228e-02,3.25708069835385e-02,lamp_kernel
1.911203e+01,19021,3.74132477376026e-09,3.25890629368993e-02,3.25890677543942e-02,3.25708261375725e-02,lamp_kernel
1.913192e+01,19041,3.73739258257139e-09,3.25890624398094e-02,3.25890672522410e-02,3.25708452509628e-02,lamp_kernel
1.915182e+01,19061,3.73362060396603e-09,3.25890619441516e-02,3.25890667517263e-02,3.25708643238383e-02,lamp_kernel
1.917171e+01,19081,3.72994706237117e-09,3.25890614499137e-02,3.25890662527581e-02,3.25708833563276e-02,lamp_kernel
1.919162e+01,19101,3.72629373947977e-09,3.25890609570896e-02,3.25890657552299e-02,3.25709023485586e-02,lamp_kernel
1.921153e+01,19121,3.72260561387296e-09,3.25890604656702e-02,3.25890652590615e-02,3.25709213006587e-02,lamp_kernel
1.923145e+01,19141,3.71879012131338e-09,3.25890599756473e-02,3.25890647641255e-02,3.25709402127548e-02,lamp_kernel
1.925134e+01,19161,3.71481197987611e-09,3.25890594870176e-02,3.25890642703735e-02,3.25709590849734e-02,lamp_kernel
1.927125e+01,19181,3.71067023832788e-09,3.25890589997715e-02,3.25890637777942e-02,3.25709779174401e-02,lamp_kernel
1.929114e+01,19201,3.70637140929729e-09,3.25890585139049e-02,3.25890632863923e-02,3.25709967102802e-02,lamp_kernel
1.931104e+01,19221,3.70195975157049e-09,3.25890580294171e-02,3.25890627962239e-02,3.25710154636187e-02,lamp_kernel
1.933092e+01,19241,3.69749714180585e-09,3.25890575463026e-02,3.25890623073631e-02,3.25710341775796e-02,lamp_kernel
1.935079e+01,19261,3.69307825176221e-09,3.25890570645601e-02,3.25890618199306e-02,3.25710528522867e-02,lamp_kernel
1.937069e+01,19281,3.68879170526005e-09,3.25890565841837e-02,3.25890613340346e-02,3.25710714878633e-02,lamp_kernel
1.939059e+01,19301,3.68473054693847e-09,3.25890561051691e-02,3.25890608497908e-02,3.25710900844319e-02,lamp_kernel
1.941048e+01,19321,3.68087323548806e-09,3.25890556275210e-02,3.25890603671758e-02,3.25711086421149e-02,lamp_kernel
1.943036e+01,19341,3.67726179057010e-09,3.25890551512290e-02,3.25890598862336e-02,3.25711271610339e-02,lamp_kernel
1.945024e+01,19361,3.67382343108072e-09,3.25890546762842e-02,3.25890594068614e-02,3.25711456413100e-02,lamp_kernel
1.947014e+01,19381,3.67049850731507e-09,3.25890542026805e-02,3.25890589289764e-02,3.25711640830640e-02,lamp_kernel
1.949004e+01,19401,3.66720764727349e-09,3.25890537304144e-02,3.25890584524728e-02,3.25711824864159e-02,lamp_kernel
1.950995e+01,19421,3.66387017596664e-09,3.25890532594633e-02,3.25890579772242e-02,3.25712008514856e-02,lamp_kernel
1.952986e+01,19441,3.66042270979984e-09,3.25890527898304e-02,3.25890575031522e-02,3.25712191783920e-02,lamp_kernel
1.954975e+01,19461,3.65682250690379e-09,3.25890523215052e-02,3.25890570301913e-02,3.25712374672540e-02,lamp_kernel
1.956966e+01,19481,3.65305456017090e-09,3.25890518544770e-02,3.25890565583112e-02,3.25712557181896e-02,lamp_kernel
1.958954e+01,19501,3.64914624877224e-09,3.25890513887466e-02,3.25890560875484e-02,3.25712739313167e-02,lamp_kernel
1.960944e+01,19521,3.64513167109685e-09,3.25890509243052e-02,3.25890556179376e-02,3.25712921067524e-02,lamp_kernel
1.962933e+01,19541,3.64109709047258e-09,3.25890504611421e-02,3.25890551495793e-02,3.25713102446135e-02,lamp_kernel
1.964921e+01,19561,3.63708879342122e-09,3.25890499992599e-02,3.25890546825359e-02,3.25713283450161e-02,lamp_kernel
1.966911e+01,19581,3.63332761627920e-09,3.25890495386566e-02,3.25890542170896e-02,3.25713464080761e-02,lamp_kernel
1.968900e+01,19601,3.62968464064981e-09,3.25890490793316e-02,3.25890537530737e-02,3.25713644339089e-02,lamp_kernel
1.970890e+01,19621,3.62616772874147e-09,3.25890486212727e-02,3.25890532904862e-02,3.25713824226291e-02,lamp_kernel
1.972879e+01,19641,3.62278176350236e-09,3.25890481644881e-02,3.25890528293417e-02,3.25714003743513e-02,lamp_kernel
1.974868e+01,19661,3.61950550326103e-09,3.25890477089726e-02,3.25890523696076e-02,3.25714182891892e-02,lamp_kernel
1.976858e+01,19681,3.61630890506307e-09,3.25890472547172e-02,3.25890519112361e-02,3.25714361672563e-02,lamp_kernel
1.978848e+01,19701,3.61315584283812e-09,3.25890468017171e-02,3.25890514541760e-02,3.25714540086655e-02,lamp_kernel
1.980838e+01,19721,3.61000353037912e-09,3.25890463499729e-02,3.25890509983727e-02,3.25714718135294e-02,lamp_kernel
1.982828e+01,19741,3.60682018399617e-09,3.25890458994714e-02,3.25890505437722e-02,3.25714895819600e-02,lamp_kernel
1.984818e+01,19761,3.60357249239621e-09,3.25890454501995e-02,3.25890500903184e-02,3.25715073140688e-02,lamp_kernel
1.986808e+01,19781,3.60026273831381e-09,3.25890450021545e-02,3.25890496380116e-02,3.25715250099670e-02,lamp_kernel
1.988797e+01,19801,3.59688121785057e-09,3.25890445553256e-02,3.25890491868285e-02,3.25715426697653e-02,lamp_kernel
1.990786e+01,19821,3.59344621408416e-09,3.25890441097088e-02,3.25890487367887e-02,3.25715602935739e-02,lamp_kernel
1.992776e+01,19841,3.58996943760836e-09,3.25890436653032e-02,3.25890482879063e-02,3.25715778815026e-02,lamp_kernel
1.994764e+01,19861,3.58646164943305e-09,3.25890432220918e-02,3.25890478401781e-02,3.25715954336606e-02,lamp_kernel
1.996753e+01,19881,3.58295180296383e-09,3.25890427800824e-02,3.25890473936493e-02,3.25716129501570e-02,lamp_kernel
1.998786e+01,19901,3.57944029778042e-09,3.25890423392634e-02,3.25890469483087e-02,3.25716304311001e-02,lamp_kernel
2.000780e+01,19921,3.57592910097273e-09,3.25890418996398e-02,3.25890465041639e-02,3.25716478765980e-02,lamp_kernel
2.002770e+01,19941,3.57242336569275e-09,3.25890414612045e-02,3.25890460612145e-02,3.25716652867582e-02,lamp_kernel
2.004758e+01,19961,3.56892881548458e-09,3.25890410239616e-02,3.25890456194718e-02,3.25716826616880e-02,lamp_kernel
2.006747e+01,19981,3.56547079274282e-09,3.25890405879070e-02,3.25890451789646e-02,3.25717000014939e-02,lamp_kernel
2.008737e+01,20001,3.56206362154270e-09,3.25890401530323e-02,3.25890447397026e-02,3.25717173062823e-02,lamp_kernel
2.010725e+01,20021,3.55871321982137e-09,3.25890397193362e-02,3.25890443016924e-02,3.25717345761590e-02,lamp_kernel
2.012715e+01,20041,3.55541459608675e-09,3.25890392868139e-02,3.25890438649226e-02,3.25717518112295e-02,lamp_kernel
2.014703e+01,20061,3.55218089434996e-09,3.25890388554616e-02,3.25890434294065e-02,3.25717690115988e-02,lamp_kernel
2.016693e+01,20081,3.54901670175700e-09,3.25890384252711e-02,3.25890429951416e-02,3.25717861773714e-02,lamp_kernel
2.018682e+01,20101,3.54590311085236e-09,3.25890379962341e-02,3.25890425620954e-02,3.25718033086515e-02,lamp_kernel
2.020671e+01,20121,3.54281297832849e-09,3.25890375683410e-02,3.25890421302233e-02,3.25718204055428e-02,lamp_kernel
2.022662e+01,20141,3.53970847378891e-09,3.25890371415909e-02,3.25890416994757e-02,3.25718374681488e-02,lamp_kernel
2.024650e+01,20161,3.53656553415750e-09,3.25890367159676e-02,3.25890412698055e-02,3.25718544965722e-02,lamp_kernel
2.026640e+01,20181,3.53335116512642e-09,3.25890362914770e-02,3.25890408411759e-02,3.25718714909157e-02,lamp_kernel
2.028630e+01,20201,3.53005135585447e-09,3.25890358681131e-02,3.25890404135630e-02,3.25718884512813e-02,lamp_kernel
2.030620e+01,20221,3.52665679344681e-09,3.25890354458671e-02,3.25890399869460e-02,3.25719053777707e-02,lamp_kernel
2.032611e+01,20241,3.52317674831311e-09,3.25890350247391e-02,3.25890395613369e-02,3.25719222704851e-02,lamp_kernel
2.034601e+01,20261,3.51962962276401e-09,3.25890346047274e-02,3.25890391367578e-02,3.25719391295256e-02,lamp_kernel
2.036592e+01,20281,3.51603717191212e-09,3.25890341858286e-02,3.25890387132332e-02,3.25719559549926e-02,lamp_kernel
2.038583e+01,20301,3.51244090754609e-09,3.25890337680416e-02,3.25890382908155e-02,3.25719727469860e-02,lamp_kernel
2.040575e+01,20321,3.50888351553107e-09,3.25890333513690e-02,3.25890378695623e-02,3.25719895056058e-02,lamp_kernel
2.042566e+01,20341,3.50538922234052e-09,3.25890329357963e-02,3.25890374494901e-02,3.25720062309511e-02,lamp_kernel
2.044556e+01,20361,3.50198985031398e-09,3.25890325213317e-02,3.25890370306483e-02,3.25720229231208e-02,lamp_kernel
2.046547e+01,20381,3.49869357217524e-09,3.25890321079620e-02,3.25890366130343e-02,3.25720395822135e-02,lamp_kernel
2.048536e+01,20401,3.49549241530296e-09,3.25890316956877e-02,3.25890361966380e-02,3.25720562083272e-02,lamp_kernel
2.050527e+01,20421,3.49241172416833e-09,3.25890312845034e-02,3.25890357814868e-02,3.25720728015598e-02,lamp_kernel
2.052516e+01,20441,3.48941583736900e-09,3.25890308744020e-02,3.25890353675278e-02,3.25720893620085e-02,lamp_kernel
2.054506e+01,20461,3.48642662291404e-09,3.25890304653773e-02,3.25890349546541e-02,3.25721058897703e-02,lamp_kernel
2.056496e+01,20481,3.48338864908492e-09,3.25890300574257e-02,3.25890345427906e-02,3.25721223849419e-02,lamp_kernel
2.058486e+01,20501,3.48027681532858e-09,3.25890296505317e-02,3.25890341318897e-02,3.25721388476193e-02,lamp_kernel
2.060476e+01,20521,3.47706816881880e-09,3.25890292446984e-02,3.25890337219249e-02,3.25721552778985e-02,lamp_kernel
2.062466e+01,20541,3.47376242217944e-09,3.25890288399216e-02,3.25890333128913e-02,3.25721716758749e-02,lamp_kernel
2.064456e+01,20561,3.47036809874287e-09,3.25890284361878e-02,3.25890329047869e-02,3.25721880416436e-02,lamp_kernel
2.066447e+01,20581,3.46688991966144e-09,3.25890280335018e-02,3.25890324976222e-02,3.25722043752991e-02,lamp_kernel
2.068437e+01,20601,3.46335693047402e-09,3.25890276318665e-02,3.25890320914377e-02,3.25722206769360e-02,lamp_kernel
2.070429e+01,20621,3.45982727191196e-09,3.25890272312764e-02,3.25890316863027e-02,3.25722369466483e-02,lamp_kernel
2.072419e+01,20641,3.45630251130425e-09,3.25890268317232e-02,3.25890312822109e-02,3.25722531845293e-02,lamp_kernel
2.074408e+01,20661,3.45282232559372e-09,3.25890264332067e-02,3.25890308792130e-02,3.25722693906725e-02,lamp_kernel
2.076399e+01,20681,3.44940012378133e-09,3.25890260357307e-02,3.25890304773305e-02,3.25722855651706e-02,lamp_kernel
2.078389e+01,20701,3.44605736838271e-09,3.25890256392923e-02,3.25890300765878e-02,3.25723017081162e-02,lamp_kernel
2.080380e+01,20721,3.44285300118022e-09,3.25890252438843e-02,3.25890296770537e-02,3.25723178196015e-02,lamp_kernel
2.082371e+01,20741,3.43971498685611e-09,3.25890248495028e-02,3.25890292786316e-02,3.25723338997182e-02,lamp_kernel
2.084361e+01,20761,3.43662231439037e-09,3.25890244561498e-02,3.25890288812963e-02,3.25723499485577e-02,lamp_kernel
2.086351e+01,20781,3.43356874960373e-09,3.25890240638089e-02,3.25890284850235e-02,3.25723659662112e-02,lamp_kernel
c_index=0.0,Sw=0.03258902406380887,Smin=0.03258902406380887,Smax=0.03258902406380887,Nw=61,pairs=190
