time(s),iter,infeas,ot_objective,dual
1.825760e+02,19941,3.43261077962466e-05,5.71233259260867e-02,6.18247269775001e+02,sinkhorn_cellsim
1.827591e+02,19961,3.42964370491479e-05,5.71233264610544e-02,6.18247270713638e+02,sinkhorn_cellsim
1.829422e+02,19981,3.42663880672615e-05,5.71233270024668e-02,6.18247271651481e+02,sinkhorn_cellsim
1.831253e+02,20001,3.42359587208408e-05,5.71233275504541e-02,6.18247272588517e+02,sinkhorn_cellsim
1.833084e+02,20021,3.42052240997123e-05,5.71233281051204e-02,6.18247273524729e+02,sinkhorn_cellsim
1.834915e+02,20041,3.41741273427809e-05,5.71233286665426e-02,6.18247274460104e+02,sinkhorn_cellsim
1.836746e+02,20061,3.41426739731791e-05,5.71233292347687e-02,6.18247275394628e+02,sinkhorn_cellsim
1.838577e+02,20081,3.41110835752569e-05,5.71233298098164e-02,6.18247276328288e+02,sinkhorn_cellsim
1.840408e+02,20101,3.40792896214621e-05,5.71233303916729e-02,6.18247277261073e+02,sinkhorn_cellsim
1.842239e+02,20121,3.40474144058549e-05,5.71233309802926e-02,6.18247278192972e+02,sinkhorn_cellsim
1.844070e+02,20141,3.40153101275578e-05,5.71233315755984e-02,6.18247279123977e+02,sinkhorn_cellsim
1.845901e+02,20161,3.39829144197392e-05,5.71233321774790e-02,6.18247280054079e+02,sinkhorn_cellsim
1.847732e+02,20181,3.39501927100001e-05,5.71233327857904e-02,6.18247280983271e+02,sinkhorn_cellsim
1.849563e+02,20201,3.39171644699543e-05,5.71233334003560e-02,6.18247281911550e+02,sinkhorn_cellsim
1.851394e+02,20221,3.38843096848561e-05,5.71233340209669e-02,6.18247282838910e+02,sinkhorn_cellsim
1.853224e+02,20241,3.38516090381495e-05,5.71233346473831e-02,6.18247283765349e+02,sinkhorn_cellsim
1.855055e+02,20261,3.38186218048384e-05,5.71233352793342e-02,6.18247284690867e+02,sinkhorn_cellsim
1.856886e+02,20281,3.37853663138716e-05,5.71233359165209e-02,6.18247285615465e+02,sinkhorn_cellsim
1.858717e+02,20301,3.37518625572346e-05,5.71233365586177e-02,6.18247286539144e+02,sinkhorn_cellsim
1.860548e+02,20321,3.37181320736418e-05,5.71233372052760e-02,6.18247287461908e+02,sinkhorn_cellsim
1.862379e+02,20341,3.36841978300487e-05,5.71233378561233e-02,6.18247288383763e+02,sinkhorn_cellsim
1.864210e+02,20361,3.36501633102588e-05,5.71233385107707e-02,6.18247289304714e+02,sinkhorn_cellsim
1.866041e+02,20381,3.36160481125470e-05,5.71233391688124e-02,6.18247290224769e+02,sinkhorn_cellsim
1.867871e+02,20401,3.35817916716922e-05,5.71233398298301e-02,6.18247291143938e+02,sinkhorn_cellsim
1.869702e+02,20421,3.35474203808524e-05,5.71233404933974e-02,6.18247292062230e+02,sinkhorn_cellsim
1.871533e+02,20441,3.35129612164535e-05,5.71233411590834e-02,6.18247292979656e+02,sinkhorn_cellsim
1.873364e+02,20461,3.34784415307950e-05,5.71233418264554e-02,6.18247293896228e+02,sinkhorn_cellsim
1.875195e+02,20481,3.34438888217003e-05,5.71233424950836e-02,6.18247294811960e+02,sinkhorn_cellsim
1.877026e+02,20501,3.34093305132874e-05,5.71233431645451e-02,6.18247295726864e+02,sinkhorn_cellsim
1.878857e+02,20521,3.33747937280176e-05,5.71233438344266e-02,6.18247296640954e+02,sinkhorn_cellsim
1.880688e+02,20541,3.33403050532771e-05,5.71233445043304e-02,6.18247297554245e+02,sinkhorn_cellsim
1.882518e+02,20561,3.33058903320034e-05,5.71233451738748e-02,6.18247298466751e+02,sinkhorn_cellsim
1.884349e+02,20581,3.32715744325330e-05,5.71233458427002e-02,6.18247299378487e+02,sinkhorn_cellsim
1.886180e+02,20601,3.32373810524227e-05,5.71233465104709e-02,6.18247300289468e+02,sinkhorn_cellsim
1.888011e+02,20621,3.32033325211159e-05,5.71233471768782e-02,6.18247301199707e+02,sinkhorn_cellsim
1.889842e+02,20641,3.31694496237977e-05,5.71233478416429e-02,6.18247302109219e+02,sinkhorn_cellsim
1.891673e+02,20661,3.31357514340564e-05,5.71233485045179e-02,6.18247303018018e+02,sinkhorn_cellsim
1.893504e+02,20681,3.31022551715626e-05,5.71233491652895e-02,6.18247303926116e+02,sinkhorn_cellsim
1.895335e+02,20701,3.30689760786182e-05,5.71233498237794e-02,6.18247304833526e+02,sinkhorn_cellsim
1.897165e+02,20721,3.30359273105858e-05,5.71233504798454e-02,6.18247305740259e+02,sinkhorn_cellsim
1.898996e+02,20741,3.30031198570095e-05,5.71233511333834e-02,6.18247306646327e+02,sinkhorn_cellsim
1.900827e+02,20761,3.29705624749468e-05,5.71233517843260e-02,6.18247307551738e+02,sinkhorn_cellsim
1.902658e+02,20781,3.29382616567149e-05,5.71233524326441e-02,6.18247308456502e+02,sinkhorn_cellsim
1.904489e+02,20801,3.29062216058189e-05,5.71233530783452e-02,6.18247309360625e+02,sinkhorn_cellsim
1.906320e+02,20821,3.28745599094300e-05,5.71233537214751e-02,6.18247310264115e+02,sinkhorn_cellsim
1.908151e+02,20841,3.28432080575657e-05,5.71233543621142e-02,6.18247311166976e+02,sinkhorn_cellsim
1.909982e+02,20861,3.28121239667934e-05,5.71233550003781e-02,6.18247312069213e+02,sinkhorn_cellsim
1.911813e+02,20881,3.27813021228812e-05,5.71233556364155e-02,6.18247312970827e+02,sinkhorn_cellsim
1.913644e+02,20901,3.27507349371980e-05,5.71233562704064e-02,6.18247313871820e+02,sinkhorn_cellsim
1.915474e+02,20921,3.27204128464680e-05,5.71233569025598e-02,6.18247314772193e+02,sinkhorn_cellsim
1.917305e+02,20941,3.26906246500448e-05,5.71233575331128e-02,6.18247315671944e+02,sinkhorn_cellsim
1.919136e+02,20961,3.26614577432642e-05,5.71233581623260e-02,6.18247316571070e+02,sinkhorn_cellsim
1.920967e+02,20981,3.26325068690765e-05,5.71233587904824e-02,6.18247317469568e+02,sinkhorn_cellsim
1.922798e+02,21001,3.26037534412070e-05,5.71233594178848e-02,6.18247318367433e+02,sinkhorn_cellsim
1.924629e+02,21021,3.25751777013944e-05,5.71233600448512e-02,6.18247319264659e+02,sinkhorn_cellsim
1.926460e+02,21041,3.25467588803554e-05,5.71233606717141e-02,6.18247320161240e+02,sinkhorn_cellsim
1.928291e+02,21061,3.25184753871422e-05,5.71233612988151e-02,6.18247321057166e+02,sinkhorn_cellsim
1.930122e+02,21081,3.24903049839338e-05,5.71233619265031e-02,6.18247321952429e+02,sinkhorn_cellsim
1.931953e+02,21101,3.24626623085910e-05,5.71233625551301e-02,6.18247322847019e+02,sinkhorn_cellsim
1.933783e+02,21121,3.24366768297361e-05,5.71233631850493e-02,6.18247323740926e+02,sinkhorn_cellsim
1.935614e+02,21141,3.24110207615588e-05,5.71233638166097e-02,6.18247324634138e+02,sinkhorn_cellsim
1.937445e+02,21161,3.23854954389879e-05,5.71233644501534e-02,6.18247325526642e+02,sinkhorn_cellsim
1.939276e+02,21181,3.23600181024039e-05,5.71233650860133e-02,6.18247326418428e+02,sinkhorn_cellsim
1.941107e+02,21201,3.23345645323300e-05,5.71233657245078e-02,6.18247327309481e+02,sinkhorn_cellsim
1.942938e+02,21221,3.23091107662514e-05,5.71233663659389e-02,6.18247328199789e+02,sinkhorn_cellsim
1.944769e+02,21241,3.22836332577900e-05,5.71233670105883e-02,6.18247329089338e+02,sinkhorn_cellsim
1.946600e+02,21261,3.22581090314155e-05,5.71233676587140e-02,6.18247329978114e+02,sinkhorn_cellsim
1.948431e+02,21281,3.22325158449339e-05,5.71233683105476e-02,6.18247330866106e+02,sinkhorn_cellsim
1.950261e+02,21301,3.22068323297256e-05,5.71233689662908e-02,6.18247331753299e+02,sinkhorn_cellsim
1.952092e+02,21321,3.21810381388847e-05,5.71233696261133e-02,6.18247332639680e+02,sinkhorn_cellsim
1.953923e+02,21341,3.21551140870035e-05,5.71233702901495e-02,6.18247333525237e+02,sinkhorn_cellsim
1.955754e+02,21361,3.21290422823321e-05,5.71233709584970e-02,6.18247334409958e+02,sinkhorn_cellsim
1.957585e+02,21381,3.21028361310224e-05,5.71233716312134e-02,6.18247335293831e+02,sinkhorn_cellsim
1.959416e+02,21401,3.20766262838226e-05,5.71233723083152e-02,6.18247336176847e+02,sinkhorn_cellsim
1.961247e+02,21421,3.20502245227614e-05,5.71233729897769e-02,6.18247337058994e+02,sinkhorn_cellsim
1.963078e+02,21441,3.20236187341774e-05,5.71233736755293e-02,6.18247337940265e+02,sinkhorn_cellsim
1.964909e+02,21461,3.19967985997703e-05,5.71233743654583e-02,6.18247338820650e+02,sinkhorn_cellsim
1.966740e+02,21481,3.19697809772144e-05,5.71233750594050e-02,6.18247339700145e+02,sinkhorn_cellsim
1.968571e+02,21501,3.19426956719477e-05,5.71233757571680e-02,6.18247340578742e+02,sinkhorn_cellsim
1.970402e+02,21521,3.19154699105430e-05,5.71233764585008e-02,6.18247341456438e+02,sinkhorn_cellsim
1.972232e+02,21541,3.18880314325998e-05,5.71233771631140e-02,6.18247342333230e+02,sinkhorn_cellsim
1.974063e+02,21561,3.18607836307415e-05,5.71233778706783e-02,6.18247343209115e+02,sinkhorn_cellsim
1.975894e+02,21581,3.18336643089371e-05,5.71233785808257e-02,6.18247344084093e+02,sinkhorn_cellsim
1.977725e+02,21601,3.18067314254594e-05,5.71233792931517e-02,6.18247344958166e+02,sinkhorn_cellsim
1.979556e+02,21621,3.17802264172251e-05,5.71233800072183e-02,6.18247345831336e+02,sinkhorn_cellsim
1.981387e+02,21641,3.17534845808041e-05,5.71233807225578e-02,6.18247346703605e+02,sinkhorn_cellsim
1.983217e+02,21661,3.17264815836516e-05,5.71233814386770e-02,6.18247347574980e+02,sinkhorn_cellsim
1.985048e+02,21681,3.16992261824260e-05,5.71233821550598e-02,6.18247348445466e+02,sinkhorn_cellsim
1.986879e+02,21701,3.16717287532113e-05,5.71233828711738e-02,6.18247349315071e+02,sinkhorn_cellsim
1.988711e+02,21721,3.16440011927319e-05,5.71233835864723e-02,6.18247350183803e+02,sinkhorn_cellsim
1.990541e+02,21741,3.16160567853001e-05,5.71233843004016e-02,6.18247351051672e+02,sinkhorn_cellsim
1.992372e+02,21761,3.15879100626895e-05,5.71233850124049e-02,6.18247351918688e+02,sinkhorn_cellsim
1.994203e+02,21781,3.15595766613674e-05,5.71233857219260e-02,6.18247352784863e+02,sinkhorn_cellsim
1.996034e+02,21801,3.15310731478994e-05,5.71233864284168e-02,6.18247353650208e+02,sinkhorn_cellsim
1.997865e+02,21821,3.15024168511736e-05,5.71233871313399e-02,6.18247354514736e+02,sinkhorn_cellsim
1.999696e+02,21841,3.14736256866967e-05,5.71233878301732e-02,6.18247355378460e+02,sinkhorn_cellsim
2.001526e+02,21861,3.14447179534058e-05,5.71233885244174e-02,6.18247356241395e+02,sinkhorn_cellsim
2.003357e+02,21881,3.14157121640087e-05,5.71233892135962e-02,6.18247357103552e+02,sinkhorn_cellsim
2.005188e+02,21901,3.13866268390994e-05,5.71233898972630e-02,6.18247357964947e+02,sinkhorn_cellsim
2.007019e+02,21921,3.13574803214953e-05,5.71233905750036e-02,6.18247358825593e+02,sinkhorn_cellsim
2.008850e+02,21941,3.13282905969504e-05,5.71233912464376e-02,6.18247359685502e+02,sinkhorn_cellsim
2.010681e+02,21961,3.12990750967700e-05,5.71233919112241e-02,6.18247360544689e+02,sinkhorn_cellsim
2.012512e+02,21981,3.12698505381457e-05,5.71233925690620e-02,6.18247361403166e+02,sinkhorn_cellsim
2.014342e+02,22001,3.12406327515374e-05,5.71233932196925e-02,6.18247362260946e+02,sinkhorn_cellsim
2.016173e+02,22021,3.12114365295719e-05,5.71233938628995e-02,6.18247363118039e+02,sinkhorn_cellsim
2.018004e+02,22041,3.11823218327452e-05,5.71233944985122e-02,6.18247363974456e+02,sinkhorn_cellsim
2.019835e+02,22061,3.11534049572308e-05,5.71233951264037e-02,6.18247364830208e+02,sinkhorn_cellsim
2.021666e+02,22081,3.11247334630463e-05,5.71233957464925e-02,6.18247365685302e+02,sinkhorn_cellsim
2.023496e+02,22101,3.10961373579273e-05,5.71233963587413e-02,6.18247366539748e+02,sinkhorn_cellsim
2.025327e+02,22121,3.10676086033883e-05,5.71233969631572e-02,6.18247367393552e+02,sinkhorn_cellsim
2.027158e+02,22141,3.10391534756169e-05,5.71233975597884e-02,6.18247368246719e+02,sinkhorn_cellsim
2.028989e+02,22161,3.10107765389884e-05,5.71233981487258e-02,6.18247369099254e+02,sinkhorn_cellsim
2.030820e+02,22181,3.09824806187769e-05,5.71233987300993e-02,6.18247369951161e+02,sinkhorn_cellsim
2.032651e+02,22201,3.09542667978934e-05,5.71233993040762e-02,6.18247370802441e+02,sinkhorn_cellsim
2.034482e+02,22221,3.09261344130255e-05,5.71233998708593e-02,6.18247371653094e+02,sinkhorn_cellsim
2.036313e+02,22241,3.08980810837566e-05,5.71234004306852e-02,6.18247372503122e+02,sinkhorn_cellsim
2.038143e+02,22261,3.08701027497071e-05,5.71234009838201e-02,6.18247373352521e+02,sinkhorn_cellsim
2.039974e+02,22281,3.08421937245604e-05,5.71234015305590e-02,6.18247374201289e+02,sinkhorn_cellsim
2.041805e+02,22301,3.08149266825497e-05,5.71234020712211e-02,6.18247375049422e+02,sinkhorn_cellsim
2.043636e+02,22321,3.07883818119724e-05,5.71234026061487e-02,6.18247375896914e+02,sinkhorn_cellsim
2.045467e+02,22341,3.07619260128610e-05,5.71234031357032e-02,6.18247376743759e+02,sinkhorn_cellsim
2.047298e+02,22361,3.07355481017360e-05,5.71234036602637e-02,6.18247377589949e+02,sinkhorn_cellsim
2.049129e+02,22381,3.07092355824437e-05,5.71234041802208e-02,6.18247378435475e+02,sinkhorn_cellsim
2.050960e+02,22401,3.06834415114630e-05,5.71234046959775e-02,6.18247379280328e+02,sinkhorn_cellsim
2.052791e+02,22421,3.06576990393557e-05,5.71234052079426e-02,6.18247380124497e+02,sinkhorn_cellsim
2.054621e+02,22441,3.06319524331689e-05,5.71234057165322e-02,6.18247380967971e+02,sinkhorn_cellsim
2.056452e+02,22461,3.06061863709676e-05,5.71234062221619e-02,6.18247381810737e+02,sinkhorn_cellsim
2.058283e+02,22481,3.05803847780216e-05,5.71234067252470e-02,6.18247382652783e+02,sinkhorn_cellsim
2.060114e+02,22501,3.05545309768550e-05,5.71234072261976e-02,6.18247383494094e+02,sinkhorn_cellsim
2.061945e+02,22521,3.05286689644552e-05,5.71234077254190e-02,6.18247384334657e+02,sinkhorn_cellsim
2.063776e+02,22541,3.05028741972840e-05,5.71234082233051e-02,6.18247385174457e+02,sinkhorn_cellsim
2.065607e+02,22561,3.04773405178601e-05,5.71234087202379e-02,6.18247386013479e+02,sinkhorn_cellsim
2.067438e+02,22581,3.04517228213583e-05,5.71234092165851e-02,6.18247386851709e+02,sinkhorn_cellsim
2.069269e+02,22601,3.04260590908013e-05,5.71234097126957e-02,6.18247387689131e+02,sinkhorn_cellsim
2.071100e+02,22621,3.04002977962390e-05,5.71234102089005e-02,6.18247388525730e+02,sinkhorn_cellsim
2.072931e+02,22641,3.03743556383422e-05,5.71234107055065e-02,6.18247389361492e+02,sinkhorn_cellsim
2.074761e+02,22661,3.03482155912837e-05,5.71234112027977e-02,6.18247390196400e+02,sinkhorn_cellsim
2.076593e+02,22681,3.03218615286938e-05,5.71234117010308e-02,6.18247391030441e+02,sinkhorn_cellsim
2.078424e+02,22701,3.02952783504319e-05,5.71234122004350e-02,6.18247391863601e+02,sinkhorn_cellsim
2.080255e+02,22721,3.02684521170281e-05,5.71234127012100e-02,6.18247392695866e+02,sinkhorn_cellsim
2.082086e+02,22741,3.02413701667172e-05,5.71234132035239e-02,6.18247393527224e+02,sinkhorn_cellsim
2.083917e+02,22761,3.02140212299335e-05,5.71234137075121e-02,6.18247394357661e+02,sinkhorn_cellsim
2.085748e+02,22781,3.01863955170168e-05,5.71234142132774e-02,6.18247395187168e+02,sinkhorn_cellsim
2.087578e+02,22801,3.01584848169037e-05,5.71234147208879e-02,6.18247396015732e+02,sinkhorn_cellsim
2.089409e+02,22821,3.01302825570268e-05,5.71234152303778e-02,6.18247396843345e+02,sinkhorn_cellsim
2.091240e+02,22841,3.01017838629787e-05,5.71234157417465e-02,6.18247397669999e+02,sinkhorn_cellsim
2.093071e+02,22861,3.00739285639763e-05,5.71234162549577e-02,6.18247398495686e+02,sinkhorn_cellsim
2.094902e+02,22881,3.00462865786374e-05,5.71234167699437e-02,6.18247399320399e+02,sinkhorn_cellsim
2.096733e+02,22901,3.00182991775782e-05,5.71234172866007e-02,6.18247400144135e+02,sinkhorn_cellsim
2.098564e+02,22921,2.99899688983771e-05,5.71234178047943e-02,6.18247400966888e+02,sinkhorn_cellsim
2.100395e+02,22941,2.99613000897665e-05,5.71234183243587e-02,6.18247401788656e+02,sinkhorn_cellsim
2.102226e+02,22961,2.99322988495268e-05,5.71234188450982e-02,6.18247402609438e+02,sinkhorn_cellsim
2.104057e+02,22981,2.99030969626692e-05,5.71234193667907e-02,6.18247403429232e+02,sinkhorn_cellsim
2.105888e+02,23001,2.98736002061410e-05,5.71234198891883e-02,6.18247404248041e+02,sinkhorn_cellsim
2.107719e+02,23021,2.98437912157585e-05,5.71234204120191e-02,6.18247405065865e+02,sinkhorn_cellsim
2.109549e+02,23041,2.98136815568686e-05,5.71234209349923e-02,6.18247405882708e+02,sinkhorn_cellsim
2.111380e+02,23061,2.97832840172823e-05,5.71234214577987e-02,6.18247406698573e+02,sinkhorn_cellsim
2.113211e+02,23081,2.97526124567158e-05,5.71234219801140e-02,6.18247407513464e+02,sinkhorn_cellsim
2.115042e+02,23101,2.97216816483669e-05,5.71234225016011e-02,6.18247408327388e+02,sinkhorn_cellsim
2.116873e+02,23121,2.96905071009406e-05,5.71234230219156e-02,6.18247409140350e+02,sinkhorn_cellsim
2.118704e+02,23141,2.96591048981872e-05,5.71234235407051e-02,6.18247409952356e+02,sinkhorn_cellsim
2.120535e+02,23161,2.96274915099215e-05,5.71234240576149e-02,6.18247410763414e+02,sinkhorn_cellsim
2.122365e+02,23181,2.95956836172266e-05,5.71234245722894e-02,6.18247411573532e+02,sinkhorn_cellsim
2.124196e+02,23201,2.95636979282687e-05,5.71234250843759e-02,6.18247412382716e+02,sinkhorn_cellsim
2.126027e+02,23221,2.95315510133607e-05,5.71234255935261e-02,6.18247413190974e+02,sinkhorn_cellsim
2.127858e+02,23241,2.94992591283088e-05,5.71234260993991e-02,6.18247413998315e+02,sinkhorn_cellsim
2.129689e+02,23261,2.94668380622144e-05,5.71234266016634e-02,6.18247414804745e+02,sinkhorn_cellsim
2.131520e+02,23281,2.94343029820236e-05,5.71234270999993e-02,6.18247415610272e+02,sinkhorn_cellsim
2.133351e+02,23301,2.94016683037163e-05,5.71234275941000e-02,6.18247416414904e+02,sinkhorn_cellsim
2.135182e+02,23321,2.93689475733235e-05,5.71234280836738e-02,6.18247417218647e+02,sinkhorn_cellsim
2.137012e+02,23341,2.93361654228138e-05,5.71234285684449e-02,6.18247418021506e+02,sinkhorn_cellsim
2.138843e+02,23361,2.93036663710279e-05,5.71234290481541e-02,6.18247418823488e+02,sinkhorn_cellsim
2.140674e+02,23381,2.92711434854651e-05,5.71234295225601e-02,6.18247419624599e+02,sinkhorn_cellsim
2.142505e+02,23401,2.92385918424408e-05,5.71234299914402e-02,6.18247420424841e+02,sinkhorn_cellsim
2.144336e+02,23421,2.92065081293153e-05,5.71234304545882e-02,6.18247421224220e+02,sinkhorn_cellsim
2.146167e+02,23441,2.91749144741601e-05,5.71234309118185e-02,6.18247422022737e+02,sinkhorn_cellsim
2.147998e+02,23461,2.91433449731020e-05,5.71234313629612e-02,6.18247422820395e+02,sinkhorn_cellsim
2.149829e+02,23481,2.91118038250263e-05,5.71234318078646e-02,6.18247423617196e+02,sinkhorn_cellsim
2.151659e+02,23501,2.90802939407074e-05,5.71234322463937e-02,6.18247424413140e+02,sinkhorn_cellsim
2.153490e+02,23521,2.90488170073213e-05,5.71234326784291e-02,6.18247425208228e+02,sinkhorn_cellsim
2.155321e+02,23541,2.90173735698786e-05,5.71234331038663e-02,6.18247426002460e+02,sinkhorn_cellsim
2.157152e+02,23561,2.89859631228806e-05,5.71234335226140e-02,6.18247426795833e+02,sinkhorn_cellsim
2.158983e+02,23581,2.89545842273579e-05,5.71234339345937e-02,6.18247427588347e+02,sinkhorn_cellsim
2.160814e+02,23601,2.89232346350604e-05,5.71234343397379e-02,6.18247428379999e+02,sinkhorn_cellsim
2.162645e+02,23621,2.88922653540264e-05,5.71234347379876e-02,6.18247429170787e+02,sinkhorn_cellsim
2.164475e+02,23641,2.88615182519739e-05,5.71234351292947e-02,6.18247429960709e+02,sinkhorn_cellsim
2.166306e+02,23661,2.88308019505605e-05,5.71234355136151e-02,6.18247430749761e+02,sinkhorn_cellsim
2.168137e+02,23681,2.88001113528632e-05,5.71234358909125e-02,6.18247431537941e+02,sinkhorn_cellsim
2.169968e+02,23701,2.87694705973786e-05,5.71234362611532e-02,6.18247432325245e+02,sinkhorn_cellsim
2.171799e+02,23721,2.87396395872547e-05,5.71234366243080e-02,6.18247433111672e+02,sinkhorn_cellsim
2.173630e+02,23741,2.87103869781333e-05,5.71234369803478e-02,6.18247433897217e+02,sinkhorn_cellsim
2.175461e+02,23761,2.86819039631926e-05,5.71234373292454e-02,6.18247434681881e+02,sinkhorn_cellsim
2.177292e+02,23781,2.86535779774933e-05,5.71234376709733e-02,6.18247435465660e+02,sinkhorn_cellsim
2.179123e+02,23801,2.86252748090860e-05,5.71234380055024e-02,6.18247436248553e+02,sinkhorn_cellsim
2.180954e+02,23821,2.85969872995624e-05,5.71234383328021e-02,6.18247437030562e+02,sinkhorn_cellsim
2.182785e+02,23841,2.85688964836212e-05,5.71234386528386e-02,6.18247437811684e+02,sinkhorn_cellsim
2.184616e+02,23861,2.85410618249095e-05,5.71234389655767e-02,6.18247438591924e+02,sinkhorn_cellsim
2.186447e+02,23881,2.85132044410021e-05,5.71234392709782e-02,6.18247439371282e+02,sinkhorn_cellsim
2.188278e+02,23901,2.84853216017682e-05,5.71234395689997e-02,6.18247440149762e+02,sinkhorn_cellsim
2.190108e+02,23921,2.84574613713212e-05,5.71234398595976e-02,6.18247440927368e+02,sinkhorn_cellsim
2.191939e+02,23941,2.84295887620323e-05,5.71234401427231e-02,6.18247441704107e+02,sinkhorn_cellsim
2.193770e+02,23961,2.84016888548355e-05,5.71234404183272e-02,6.18247442479986e+02,sinkhorn_cellsim
2.195601e+02,23981,2.83737636165113e-05,5.71234406863574e-02,6.18247443255012e+02,sinkhorn_cellsim
2.197432e+02,24001,2.83458163816514e-05,5.71234409467613e-02,6.18247444029196e+02,sinkhorn_cellsim
2.199263e+02,24021,2.83178519077144e-05,5.71234411994849e-02,6.18247444802547e+02,sinkhorn_cellsim
2.201094e+02,24041,2.82898763669854e-05,5.71234414444766e-02,6.18247445575079e+02,sinkhorn_cellsim
2.202925e+02,24061,2.82620067026029e-05,5.71234416816838e-02,6.18247446346804e+02,sinkhorn_cellsim
2.204756e+02,24081,2.82342097250964e-05,5.71234419110589e-02,6.18247447117738e+02,sinkhorn_cellsim
2.206587e+02,24101,2.82064239115858e-05,5.71234421325566e-02,6.18247447887895e+02,sinkhorn_cellsim
2.208418e+02,24121,2.81786604366649e-05,5.71234423461368e-02,6.18247448657293e+02,sinkhorn_cellsim
2.210249e+02,24141,2.81509317405346e-05,5.71234425517659e-02,6.18247449425950e+02,sinkhorn_cellsim
2.212079e+02,24161,2.81232514626250e-05,5.71234427494164e-02,6.18247450193884e+02,sinkhorn_cellsim
2.213910e+02,24181,2.80956343394250e-05,5.71234429390699e-02,6.18247450961115e+02,sinkhorn_cellsim
2.215741e+02,24201,2.80680961117662e-05,5.71234431207165e-02,6.18247451727664e+02,sinkhorn_cellsim
2.217572e+02,24221,2.80406964279179e-05,5.71234432943575e-02,6.18247452493552e+02,sinkhorn_cellsim
2.219403e+02,24241,2.80136825848272e-05,5.71234434600039e-02,6.18247453258800e+02,sinkhorn_cellsim
2.221234e+02,24261,2.79868664169373e-05,5.71234436176801e-02,6.18247454023432e+02,sinkhorn_cellsim
2.223065e+02,24281,2.79610159974715e-05,5.71234437674218e-02,6.18247454787469e+02,sinkhorn_cellsim
2.224896e+02,24301,2.79362621924380e-05,5.71234439092789e-02,6.18247455550935e+02,sinkhorn_cellsim
2.226726e+02,24321,2.79115935408605e-05,5.71234440433129e-02,6.18247456313853e+02,sinkhorn_cellsim
2.228562e+02,24341,2.78870270019926e-05,5.71234441696006e-02,6.18247457076244e+02,sinkhorn_cellsim
2.230393e+02,24361,2.78625798403022e-05,5.71234442882319e-02,6.18247457838134e+02,sinkhorn_cellsim
2.232224e+02,24381,2.78382695048531e-05,5.71234443993110e-02,6.18247458599544e+02,sinkhorn_cellsim
2.234055e+02,24401,2.78141135103243e-05,5.71234445029551e-02,6.18247459360498e+02,sinkhorn_cellsim
2.235886e+02,24421,2.77901918208911e-05,5.71234445992946e-02,6.18247460121016e+02,sinkhorn_cellsim
2.237716e+02,24441,2.77664647908746e-05,5.71234446884732e-02,6.18247460881123e+02,sinkhorn_cellsim
2.239547e+02,24461,2.77429357538313e-05,5.71234447706472e-02,6.18247461640838e+02,sinkhorn_cellsim
2.241378e+02,24481,2.77197309318983e-05,5.71234448459830e-02,6.18247462400183e+02,sinkhorn_cellsim
2.243209e+02,24501,2.76968045025729e-05,5.71234449146599e-02,6.18247463159179e+02,sinkhorn_cellsim
2.245040e+02,24521,2.76740954856320e-05,5.71234449768659e-02,6.18247463917844e+02,sinkhorn_cellsim
2.246871e+02,24541,2.76516190589932e-05,5.71234450327984e-02,6.18247464676199e+02,sinkhorn_cellsim
2.248702e+02,24561,2.76293898359366e-05,5.71234450826635e-02,6.18247465434262e+02,sinkhorn_cellsim
2.250533e+02,24581,2.76074218146763e-05,5.71234451266739e-02,6.18247466192050e+02,sinkhorn_cellsim
2.252364e+02,24601,2.75857283048797e-05,5.71234451650494e-02,6.18247466949580e+02,sinkhorn_cellsim
2.254195e+02,24621,2.75643218894775e-05,5.71234451980140e-02,6.18247467706869e+02,sinkhorn_cellsim
2.256025e+02,24641,2.75432143725228e-05,5.71234452257957e-02,6.18247468463932e+02,sinkhorn_cellsim
2.257856e+02,24661,2.75224167486652e-05,5.71234452486267e-02,6.18247469220784e+02,sinkhorn_cellsim
2.259687e+02,24681,2.75019391813120e-05,5.71234452667401e-02,6.18247469977438e+02,sinkhorn_cellsim
2.261518e+02,24701,2.74817909753870e-05,5.71234452803706e-02,6.18247470733909e+02,sinkhorn_cellsim
2.263349e+02,24721,2.74619805664835e-05,5.71234452897528e-02,6.18247471490209e+02,sinkhorn_cellsim
2.265180e+02,24741,2.74425319210845e-05,5.71234452951207e-02,6.18247472246349e+02,sinkhorn_cellsim
2.267011e+02,24761,2.74235866988032e-05,5.71234452967062e-02,6.18247473002342e+02,sinkhorn_cellsim
2.268842e+02,24781,2.74050352986642e-05,5.71234452947392e-02,6.18247473758196e+02,sinkhorn_cellsim
2.270673e+02,24801,2.73868663644997e-05,5.71234452894457e-02,6.18247474513923e+02,sinkhorn_cellsim
2.272503e+02,24821,2.73691314406650e-05,5.71234452810493e-02,6.18247475269531e+02,sinkhorn_cellsim
2.274334e+02,24841,2.73518102298256e-05,5.71234452697675e-02,6.18247476025030e+02,sinkhorn_cellsim
2.276165e+02,24861,2.73348828611386e-05,5.71234452558124e-02,6.18247476780427e+02,sinkhorn_cellsim
2.277996e+02,24881,2.73183496924302e-05,5.71234452393921e-02,6.18247477535729e+02,sinkhorn_cellsim
2.279827e+02,24901,2.73022103500283e-05,5.71234452207073e-02,6.18247478290945e+02,sinkhorn_cellsim
