time(s),iter,infeas,ot_objective,dual
2.276047e+02,19941,4.01136225696944e-05,3.02805010721517e-02,3.61559588524525e+02,sinkhorn_cellsim
2.278330e+02,19961,4.00018397986331e-05,3.02805033226089e-02,3.61559589552563e+02,sinkhorn_cellsim
2.280613e+02,19981,3.98891628834170e-05,3.02805056112689e-02,3.61559590575670e+02,sinkhorn_cellsim
2.282896e+02,20001,3.97747927890682e-05,3.02805079393051e-02,3.61559591593652e+02,sinkhorn_cellsim
2.285178e+02,20021,3.96590508690521e-05,3.02805103077322e-02,3.61559592606317e+02,sinkhorn_cellsim
2.287461e+02,20041,3.95410220301364e-05,3.02805127173824e-02,3.61559593613477e+02,sinkhorn_cellsim
2.289744e+02,20061,3.94217679181282e-05,3.02805151688804e-02,3.61559594614942e+02,sinkhorn_cellsim
2.292026e+02,20081,3.93002325099559e-05,3.02805176626206e-02,3.61559595610533e+02,sinkhorn_cellsim
2.294309e+02,20101,3.91768636011768e-05,3.02805201987442e-02,3.61559596600074e+02,sinkhorn_cellsim
2.296592e+02,20121,3.90513809627867e-05,3.02805227771171e-02,3.61559597583398e+02,sinkhorn_cellsim
2.298875e+02,20141,3.89232821494857e-05,3.02805253973108e-02,3.61559598560346e+02,sinkhorn_cellsim
2.301157e+02,20161,3.87933072267105e-05,3.02805280585856e-02,3.61559599530773e+02,sinkhorn_cellsim
2.303440e+02,20181,3.86607449556040e-05,3.02805307598768e-02,3.61559600494543e+02,sinkhorn_cellsim
2.305723e+02,20201,3.85257276516165e-05,3.02805334997851e-02,3.61559601451537e+02,sinkhorn_cellsim
2.308006e+02,20221,3.83880381596181e-05,3.02805362765710e-02,3.61559602401648e+02,sinkhorn_cellsim
2.310288e+02,20241,3.82474391833936e-05,3.02805390881543e-02,3.61559603344789e+02,sinkhorn_cellsim
2.312571e+02,20261,3.81045485049415e-05,3.02805419321187e-02,3.61559604280887e+02,sinkhorn_cellsim
2.314853e+02,20281,3.79606644164041e-05,3.02805448057218e-02,3.61559605209889e+02,sinkhorn_cellsim
2.317136e+02,20301,3.78146265740317e-05,3.02805477059114e-02,3.61559606131761e+02,sinkhorn_cellsim
2.319419e+02,20321,3.76673351446162e-05,3.02805506293460e-02,3.61559607046488e+02,sinkhorn_cellsim
2.321702e+02,20341,3.75178771015593e-05,3.02805535724218e-02,3.61559607954074e+02,sinkhorn_cellsim
2.323984e+02,20361,3.73656126030418e-05,3.02805565313040e-02,3.61559608854543e+02,sinkhorn_cellsim
2.326267e+02,20381,3.72106368927383e-05,3.02805595019628e-02,3.61559609747936e+02,sinkhorn_cellsim
2.328550e+02,20401,3.70537843378132e-05,3.02805624802135e-02,3.61559610634316e+02,sinkhorn_cellsim
2.330833e+02,20421,3.68951751953243e-05,3.02805654617580e-02,3.61559611513760e+02,sinkhorn_cellsim
2.333116e+02,20441,3.67349118800091e-05,3.02805684422307e-02,3.61559612386363e+02,sinkhorn_cellsim
2.335398e+02,20461,3.65730033657688e-05,3.02805714172430e-02,3.61559613252235e+02,sinkhorn_cellsim
2.337681e+02,20481,3.64088338157015e-05,3.02805743824299e-02,3.61559614111499e+02,sinkhorn_cellsim
2.339964e+02,20501,3.62426648430156e-05,3.02805773334945e-02,3.61559614964291e+02,sinkhorn_cellsim
2.342246e+02,20521,3.60745724127272e-05,3.02805802662511e-02,3.61559615810756e+02,sinkhorn_cellsim
2.344529e+02,20541,3.59043496257584e-05,3.02805831766655e-02,3.61559616651049e+02,sinkhorn_cellsim
2.346812e+02,20561,3.57321176153839e-05,3.02805860608926e-02,3.61559617485332e+02,sinkhorn_cellsim
2.349094e+02,20581,3.55580303211983e-05,3.02805889153081e-02,3.61559618313768e+02,sinkhorn_cellsim
2.351377e+02,20601,3.53822494596984e-05,3.02805917365388e-02,3.61559619136528e+02,sinkhorn_cellsim
2.353660e+02,20621,3.52048488439825e-05,3.02805945214846e-02,3.61559619953781e+02,sinkhorn_cellsim
2.355942e+02,20641,3.50259630706477e-05,3.02805972673387e-02,3.61559620765696e+02,sinkhorn_cellsim
2.358225e+02,20661,3.48458374006699e-05,3.02805999716008e-02,3.61559621572440e+02,sinkhorn_cellsim
2.360508e+02,20681,3.46646292085214e-05,3.02806026320858e-02,3.61559622374176e+02,sinkhorn_cellsim
2.362791e+02,20701,3.44824543860364e-05,3.02806052469287e-02,3.61559623171062e+02,sinkhorn_cellsim
2.365073e+02,20721,3.42994715560401e-05,3.02806078145843e-02,3.61559623963249e+02,sinkhorn_cellsim
2.367356e+02,20741,3.41157249399591e-05,3.02806103338232e-02,3.61559624750883e+02,sinkhorn_cellsim
2.369639e+02,20761,3.39314012754839e-05,3.02806128037245e-02,3.61559625534097e+02,sinkhorn_cellsim
2.371922e+02,20781,3.37464501233181e-05,3.02806152236653e-02,3.61559626313019e+02,sinkhorn_cellsim
2.374205e+02,20801,3.35609419445987e-05,3.02806175933080e-02,3.61559627087763e+02,sinkhorn_cellsim
2.376487e+02,20821,3.33750406643790e-05,3.02806199125850e-02,3.61559627858435e+02,sinkhorn_cellsim
2.378770e+02,20841,3.31888666233587e-05,3.02806221816828e-02,3.61559628625129e+02,sinkhorn_cellsim
2.381053e+02,20861,3.30023012427217e-05,3.02806244010241e-02,3.61559629387926e+02,sinkhorn_cellsim
2.383335e+02,20881,3.28154220039897e-05,3.02806265712499e-02,3.61559630146898e+02,sinkhorn_cellsim
2.385618e+02,20901,3.26283324296430e-05,3.02806286932014e-02,3.61559630902103e+02,sinkhorn_cellsim
2.387901e+02,20921,3.24427141054184e-05,3.02806307679011e-02,3.61559631653587e+02,sinkhorn_cellsim
2.390184e+02,20941,3.22591737014796e-05,3.02806327965356e-02,3.61559632401384e+02,sinkhorn_cellsim
2.392466e+02,20961,3.20778820885849e-05,3.02806347804375e-02,3.61559633145518e+02,sinkhorn_cellsim
2.394749e+02,20981,3.18987517218424e-05,3.02806367210694e-02,3.61559633886000e+02,sinkhorn_cellsim
2.397032e+02,21001,3.17206729596026e-05,3.02806386200080e-02,3.61559634622829e+02,sinkhorn_cellsim
2.399315e+02,21021,3.15429854776153e-05,3.02806404789294e-02,3.61559635355993e+02,sinkhorn_cellsim
2.401597e+02,21041,3.13656005589099e-05,3.02806422995951e-02,3.61559636085472e+02,sinkhorn_cellsim
2.403880e+02,21061,3.11886344040446e-05,3.02806440838400e-02,3.61559636811232e+02,sinkhorn_cellsim
2.406163e+02,21081,3.10122155276983e-05,3.02806458335602e-02,3.61559637533233e+02,sinkhorn_cellsim
2.408446e+02,21101,3.08377019737225e-05,3.02806475507031e-02,3.61559638251424e+02,sinkhorn_cellsim
2.410729e+02,21121,3.06641099177737e-05,3.02806492372569e-02,3.61559638965746e+02,sinkhorn_cellsim
2.413012e+02,21141,3.04909234028540e-05,3.02806508952430e-02,3.61559639676135e+02,sinkhorn_cellsim
2.415295e+02,21161,3.03180203689344e-05,3.02806525267068e-02,3.61559640382517e+02,sinkhorn_cellsim
2.417577e+02,21181,3.01457824480739e-05,3.02806541337116e-02,3.61559641084815e+02,sinkhorn_cellsim
2.419860e+02,21201,2.99753975613819e-05,3.02806557183314e-02,3.61559641782945e+02,sinkhorn_cellsim
2.422143e+02,21221,2.98060060831464e-05,3.02806572826439e-02,3.61559642476823e+02,sinkhorn_cellsim
2.424426e+02,21241,2.96385286673974e-05,3.02806588287256e-02,3.61559643166361e+02,sinkhorn_cellsim
2.426709e+02,21261,2.94720833958046e-05,3.02806603586459e-02,3.61559643851468e+02,sinkhorn_cellsim
2.428991e+02,21281,2.93072584421287e-05,3.02806618744609e-02,3.61559644532056e+02,sinkhorn_cellsim
2.431274e+02,21301,2.91441290692300e-05,3.02806633782077e-02,3.61559645208038e+02,sinkhorn_cellsim
2.433557e+02,21321,2.89828511226463e-05,3.02806648718991e-02,3.61559645879329e+02,sinkhorn_cellsim
2.435840e+02,21341,2.88259044714068e-05,3.02806663575174e-02,3.61559646545848e+02,sinkhorn_cellsim
2.438122e+02,21361,2.86697787798977e-05,3.02806678370070e-02,3.61559647207522e+02,sinkhorn_cellsim
2.440405e+02,21381,2.85145675575810e-05,3.02806693122691e-02,3.61559647864283e+02,sinkhorn_cellsim
2.442688e+02,21401,2.83611668335170e-05,3.02806707851537e-02,3.61559648516072e+02,sinkhorn_cellsim
2.444971e+02,21421,2.82082790462223e-05,3.02806722574520e-02,3.61559649162839e+02,sinkhorn_cellsim
2.447254e+02,21441,2.80561537381044e-05,3.02806737308887e-02,3.61559649804546e+02,sinkhorn_cellsim
2.449537e+02,21461,2.79046031066425e-05,3.02806752071134e-02,3.61559650441167e+02,sinkhorn_cellsim
2.451819e+02,21481,2.77531510476156e-05,3.02806766876921e-02,3.61559651072688e+02,sinkhorn_cellsim
2.454102e+02,21501,2.76017029110610e-05,3.02806781740980e-02,3.61559651699108e+02,sinkhorn_cellsim
2.456385e+02,21521,2.74504197759852e-05,3.02806796677037e-02,3.61559652320442e+02,sinkhorn_cellsim
2.458668e+02,21541,2.72991124593010e-05,3.02806811697706e-02,3.61559652936718e+02,sinkhorn_cellsim
2.460950e+02,21561,2.71477213167140e-05,3.02806826814419e-02,3.61559653547979e+02,sinkhorn_cellsim
2.463234e+02,21581,2.69969006847543e-05,3.02806842037340e-02,3.61559654154284e+02,sinkhorn_cellsim
2.465516e+02,21601,2.68460320208345e-05,3.02806857375285e-02,3.61559654755705e+02,sinkhorn_cellsim
2.467799e+02,21621,2.66950141105924e-05,3.02806872835667e-02,3.61559655352329e+02,sinkhorn_cellsim
2.470082e+02,21641,2.65438079720283e-05,3.02806888424433e-02,3.61559655944254e+02,sinkhorn_cellsim
2.472365e+02,21661,2.63935032147905e-05,3.02806904146025e-02,3.61559656531594e+02,sinkhorn_cellsim
2.474647e+02,21681,2.62444371824712e-05,3.02806920003353e-02,3.61559657114470e+02,sinkhorn_cellsim
2.476930e+02,21701,2.60964086482244e-05,3.02806935997782e-02,3.61559657693018e+02,sinkhorn_cellsim
2.479213e+02,21721,2.59484304741824e-05,3.02806952129134e-02,3.61559658267379e+02,sinkhorn_cellsim
2.481496e+02,21741,2.58003972679490e-05,3.02806968395715e-02,3.61559658837702e+02,sinkhorn_cellsim
2.483779e+02,21761,2.56529944680000e-05,3.02806984794347e-02,3.61559659404144e+02,sinkhorn_cellsim
2.486062e+02,21781,2.55064835755586e-05,3.02807001320430e-02,3.61559659966866e+02,sinkhorn_cellsim
2.488345e+02,21801,2.53609586684233e-05,3.02807017968012e-02,3.61559660526029e+02,sinkhorn_cellsim
2.490627e+02,21821,2.52156349801786e-05,3.02807034729877e-02,3.61559661081801e+02,sinkhorn_cellsim
2.492910e+02,21841,2.50708492006743e-05,3.02807051597641e-02,3.61559661634346e+02,sinkhorn_cellsim
2.495193e+02,21861,2.49266117334056e-05,3.02807068561870e-02,3.61559662183829e+02,sinkhorn_cellsim
2.497476e+02,21881,2.47830569755695e-05,3.02807085612194e-02,3.61559662730413e+02,sinkhorn_cellsim
2.499759e+02,21901,2.46405213339640e-05,3.02807102737443e-02,3.61559663274258e+02,sinkhorn_cellsim
2.502041e+02,21921,2.44988017541460e-05,3.02807119925768e-02,3.61559663815519e+02,sinkhorn_cellsim
2.504324e+02,21941,2.43582404791291e-05,3.02807137164784e-02,3.61559664354349e+02,sinkhorn_cellsim
2.506607e+02,21961,2.42189498606732e-05,3.02807154441702e-02,3.61559664890892e+02,sinkhorn_cellsim
2.508890e+02,21981,2.40802063057928e-05,3.02807171743452e-02,3.61559665425289e+02,sinkhorn_cellsim
2.511173e+02,22001,2.39422840906618e-05,3.02807189056819e-02,3.61559665957674e+02,sinkhorn_cellsim
2.513456e+02,22021,2.38051212322324e-05,3.02807206368556e-02,3.61559666488174e+02,sinkhorn_cellsim
2.515739e+02,22041,2.36686367021312e-05,3.02807223665500e-02,3.61559667016910e+02,sinkhorn_cellsim
2.518021e+02,22061,2.35330275366577e-05,3.02807240934673e-02,3.61559667543995e+02,sinkhorn_cellsim
2.520304e+02,22081,2.33983051164500e-05,3.02807258163375e-02,3.61559668069537e+02,sinkhorn_cellsim
2.522587e+02,22101,2.32647483516054e-05,3.02807275339266e-02,3.61559668593636e+02,sinkhorn_cellsim
2.524870e+02,22121,2.31327575323989e-05,3.02807292450445e-02,3.61559669116387e+02,sinkhorn_cellsim
2.527152e+02,22141,2.30018851045201e-05,3.02807309485498e-02,3.61559669637877e+02,sinkhorn_cellsim
2.529435e+02,22161,2.28725133840298e-05,3.02807326433562e-02,3.61559670158187e+02,sinkhorn_cellsim
2.531718e+02,22181,2.27443965020600e-05,3.02807343284356e-02,3.61559670677395e+02,sinkhorn_cellsim
2.534001e+02,22201,2.26173902026094e-05,3.02807360028218e-02,3.61559671195569e+02,sinkhorn_cellsim
2.536284e+02,22221,2.24914608056400e-05,3.02807376656127e-02,3.61559671712776e+02,sinkhorn_cellsim
2.538567e+02,22241,2.23668758001614e-05,3.02807393159706e-02,3.61559672229075e+02,sinkhorn_cellsim
2.540850e+02,22261,2.22439463995826e-05,3.02807409531241e-02,3.61559672744521e+02,sinkhorn_cellsim
2.543132e+02,22281,2.21222078571784e-05,3.02807425763673e-02,3.61559673259167e+02,sinkhorn_cellsim
2.545415e+02,22301,2.20018557297868e-05,3.02807441850588e-02,3.61559673773058e+02,sinkhorn_cellsim
2.547698e+02,22321,2.18826799609234e-05,3.02807457786214e-02,3.61559674286240e+02,sinkhorn_cellsim
2.549981e+02,22341,2.17646748558794e-05,3.02807473565395e-02,3.61559674798751e+02,sinkhorn_cellsim
2.552264e+02,22361,2.16478825521403e-05,3.02807489183571e-02,3.61559675310628e+02,sinkhorn_cellsim
2.554547e+02,22381,2.15323425203833e-05,3.02807504636761e-02,3.61559675821906e+02,sinkhorn_cellsim
2.556830e+02,22401,2.14180428599419e-05,3.02807519921534e-02,3.61559676332615e+02,sinkhorn_cellsim
2.559112e+02,22421,2.13049980001260e-05,3.02807535034978e-02,3.61559676842785e+02,sinkhorn_cellsim
2.561395e+02,22441,2.11932352352486e-05,3.02807549974674e-02,3.61559677352441e+02,sinkhorn_cellsim
2.563678e+02,22461,2.10828624634078e-05,3.02807564738671e-02,3.61559677861609e+02,sinkhorn_cellsim
2.565961e+02,22481,2.09741328155080e-05,3.02807579325448e-02,3.61559678370311e+02,sinkhorn_cellsim
2.568244e+02,22501,2.08668006339404e-05,3.02807593733887e-02,3.61559678878568e+02,sinkhorn_cellsim
2.570527e+02,22521,2.07608124874295e-05,3.02807607963248e-02,3.61559679386400e+02,sinkhorn_cellsim
2.572810e+02,22541,2.06561098191849e-05,3.02807622013137e-02,3.61559679893823e+02,sinkhorn_cellsim
2.575093e+02,22561,2.05527175449945e-05,3.02807635883475e-02,3.61559680400855e+02,sinkhorn_cellsim
2.577376e+02,22581,2.04506787026576e-05,3.02807649574474e-02,3.61559680907512e+02,sinkhorn_cellsim
2.579659e+02,22601,2.03500735912123e-05,3.02807663086616e-02,3.61559681413807e+02,sinkhorn_cellsim
2.581941e+02,22621,2.02510023809719e-05,3.02807676420617e-02,3.61559681919754e+02,sinkhorn_cellsim
2.584224e+02,22641,2.01532891587748e-05,3.02807689577413e-02,3.61559682425366e+02,sinkhorn_cellsim
2.586507e+02,22661,2.00568430750987e-05,3.02807702558133e-02,3.61559682930654e+02,sinkhorn_cellsim
2.588790e+02,22681,1.99617584034138e-05,3.02807715364082e-02,3.61559683435630e+02,sinkhorn_cellsim
2.591073e+02,22701,1.98683481442243e-05,3.02807727996718e-02,3.61559683940304e+02,sinkhorn_cellsim
2.593356e+02,22721,1.97762784356241e-05,3.02807740457633e-02,3.61559684444685e+02,sinkhorn_cellsim
2.595638e+02,22741,1.96855010413497e-05,3.02807752748542e-02,3.61559684948783e+02,sinkhorn_cellsim
2.597921e+02,22761,1.95959858954248e-05,3.02807764871260e-02,3.61559685452606e+02,sinkhorn_cellsim
2.600204e+02,22781,1.95078849484324e-05,3.02807776827691e-02,3.61559685956164e+02,sinkhorn_cellsim
2.602487e+02,22801,1.94212461913611e-05,3.02807788619820e-02,3.61559686459462e+02,sinkhorn_cellsim
2.604770e+02,22821,1.93361103833400e-05,3.02807800249688e-02,3.61559686962510e+02,sinkhorn_cellsim
2.607053e+02,22841,1.92523690396571e-05,3.02807811719392e-02,3.61559687465314e+02,sinkhorn_cellsim
2.609336e+02,22861,1.91699963598053e-05,3.02807823031073e-02,3.61559687967881e+02,sinkhorn_cellsim
2.611618e+02,22881,1.90889047384385e-05,3.02807834186901e-02,3.61559688470217e+02,sinkhorn_cellsim
2.613901e+02,22901,1.90089541954262e-05,3.02807845189072e-02,3.61559688972329e+02,sinkhorn_cellsim
2.616184e+02,22921,1.89301873465474e-05,3.02807856039802e-02,3.61559689474223e+02,sinkhorn_cellsim
2.618467e+02,22941,1.88526122126113e-05,3.02807866741314e-02,3.61559689975903e+02,sinkhorn_cellsim
2.620750e+02,22961,1.87762041950013e-05,3.02807877295836e-02,3.61559690477377e+02,sinkhorn_cellsim
2.623032e+02,22981,1.87009802088323e-05,3.02807887705597e-02,3.61559690978648e+02,sinkhorn_cellsim
2.625315e+02,23001,1.86268918871739e-05,3.02807897972815e-02,3.61559691479723e+02,sinkhorn_cellsim
2.627598e+02,23021,1.85539011368262e-05,3.02807908099704e-02,3.61559691980605e+02,sinkhorn_cellsim
2.629881e+02,23041,1.84819578950754e-05,3.02807918088457e-02,3.61559692481301e+02,sinkhorn_cellsim
2.632164e+02,23061,1.84110716294694e-05,3.02807927941259e-02,3.61559692981814e+02,sinkhorn_cellsim
2.634446e+02,23081,1.83412270045736e-05,3.02807937660268e-02,3.61559693482149e+02,sinkhorn_cellsim
2.636729e+02,23101,1.82724248792084e-05,3.02807947247620e-02,3.61559693982310e+02,sinkhorn_cellsim
2.639012e+02,23121,1.82047218010581e-05,3.02807956705428e-02,3.61559694482302e+02,sinkhorn_cellsim
2.641295e+02,23141,1.81384008978444e-05,3.02807966035778e-02,3.61559694982128e+02,sinkhorn_cellsim
2.643578e+02,23161,1.80731541551730e-05,3.02807975240729e-02,3.61559695481793e+02,sinkhorn_cellsim
2.645861e+02,23181,1.80092225148320e-05,3.02807984322308e-02,3.61559695981300e+02,sinkhorn_cellsim
2.648144e+02,23201,1.79464133762972e-05,3.02807993282515e-02,3.61559696480654e+02,sinkhorn_cellsim
2.650426e+02,23221,1.78847065209666e-05,3.02808002123315e-02,3.61559696979857e+02,sinkhorn_cellsim
2.652709e+02,23241,1.78240676418186e-05,3.02808010846646e-02,3.61559697478913e+02,sinkhorn_cellsim
2.654992e+02,23261,1.77644074353004e-05,3.02808019454408e-02,3.61559697977827e+02,sinkhorn_cellsim
2.657275e+02,23281,1.77056870012586e-05,3.02808027948473e-02,3.61559698476600e+02,sinkhorn_cellsim
2.659558e+02,23301,1.76479615275556e-05,3.02808036330679e-02,3.61559698975237e+02,sinkhorn_cellsim
2.661841e+02,23321,1.75912331568976e-05,3.02808044602831e-02,3.61559699473741e+02,sinkhorn_cellsim
2.664124e+02,23341,1.75352573820575e-05,3.02808052766700e-02,3.61559699972114e+02,sinkhorn_cellsim
2.666406e+02,23361,1.74802552472631e-05,3.02808060824024e-02,3.61559700470361e+02,sinkhorn_cellsim
2.668689e+02,23381,1.74265185787460e-05,3.02808068776513e-02,3.61559700968483e+02,sinkhorn_cellsim
2.670972e+02,23401,1.73736228200866e-05,3.02808076625838e-02,3.61559701466484e+02,sinkhorn_cellsim
2.673255e+02,23421,1.73215643395194e-05,3.02808084373643e-02,3.61559701964367e+02,sinkhorn_cellsim
2.675538e+02,23441,1.72705437498011e-05,3.02808092021537e-02,3.61559702462134e+02,sinkhorn_cellsim
2.677821e+02,23461,1.72205831282987e-05,3.02808099571102e-02,3.61559702959788e+02,sinkhorn_cellsim
2.680103e+02,23481,1.71713474364806e-05,3.02808107023886e-02,3.61559703457332e+02,sinkhorn_cellsim
2.682386e+02,23501,1.71228092232252e-05,3.02808114381408e-02,3.61559703954769e+02,sinkhorn_cellsim
2.684669e+02,23521,1.70749876344703e-05,3.02808121645155e-02,3.61559704452100e+02,sinkhorn_cellsim
2.686952e+02,23541,1.70277747060713e-05,3.02808128816588e-02,3.61559704949328e+02,sinkhorn_cellsim
2.689235e+02,23561,1.69813005861440e-05,3.02808135897137e-02,3.61559705446457e+02,sinkhorn_cellsim
2.691518e+02,23581,1.69354553890968e-05,3.02808142888206e-02,3.61559705943488e+02,sinkhorn_cellsim
2.693801e+02,23601,1.68903248649386e-05,3.02808149791170e-02,3.61559706440423e+02,sinkhorn_cellsim
2.696083e+02,23621,1.68459830085192e-05,3.02808156607377e-02,3.61559706937264e+02,sinkhorn_cellsim
2.698366e+02,23641,1.68023308029333e-05,3.02808163338148e-02,3.61559707434015e+02,sinkhorn_cellsim
2.700649e+02,23661,1.67594480220413e-05,3.02808169984780e-02,3.61559707930677e+02,sinkhorn_cellsim
2.702932e+02,23681,1.67173318293515e-05,3.02808176548544e-02,3.61559708427252e+02,sinkhorn_cellsim
2.705215e+02,23701,1.66758769827545e-05,3.02808183030684e-02,3.61559708923742e+02,sinkhorn_cellsim
2.707497e+02,23721,1.66350749272799e-05,3.02808189432422e-02,3.61559709420150e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.030280818943242225,Smin=0.030280818943242225,Smax=0.030280818943242225,Nw=58,pairs=190
