time(s),iter,infeas,ot_objective,primal,dual,solver
2.631493e+02,13281,9.70817340655013e-09,1.58164144873818e-02,1.58164241955552e-02,1.57994809708396e-02,lamp_kernel
2.635488e+02,13301,9.68702598648924e-09,1.58164128427837e-02,1.58164225298097e-02,1.57995059690203e-02,lamp_kernel
2.639483e+02,13321,9.66513774601913e-09,1.58164112052947e-02,1.58164208704324e-02,1.57995308911988e-02,lamp_kernel
2.643479e+02,13341,9.64232549836225e-09,1.58164095748841e-02,1.58164192172096e-02,1.57995557377209e-02,lamp_kernel
2.647474e+02,13361,9.61849670582054e-09,1.58164079515156e-02,1.58164175700123e-02,1.57995805089305e-02,lamp_kernel
2.651469e+02,13381,9.59366327808785e-09,1.58164063351491e-02,1.58164159288124e-02,1.57996052037102e-02,lamp_kernel
2.655463e+02,13401,9.56824302092036e-09,1.58164047257396e-02,1.58164142939826e-02,1.57996298224489e-02,lamp_kernel
2.659458e+02,13421,9.54231852473815e-09,1.58164031232376e-02,1.58164126655561e-02,1.57996543669036e-02,lamp_kernel
2.663453e+02,13441,9.51614990966388e-09,1.58164015275931e-02,1.58164110437430e-02,1.57996788374099e-02,lamp_kernel
2.667448e+02,13461,9.48996190911204e-09,1.58163999387562e-02,1.58164094287181e-02,1.57997032343015e-02,lamp_kernel
2.671443e+02,13481,9.46415817646224e-09,1.58163983566768e-02,1.58164078208350e-02,1.57997275579100e-02,lamp_kernel
2.675438e+02,13501,9.43894173112577e-09,1.58163967813090e-02,1.58164062202508e-02,1.57997518085647e-02,lamp_kernel
c_index=0.0,Sw=0.015816396781309028,Smin=0.015816396781309028,Smax=0.015816396781309028,Nw=73,pairs=190
