time(s),iter,infeas,ot_objective,primal,dual,solver
1.629599e+01,13281,2.92528645196303e-08,3.43107802598800e-02,3.43108278716942e-02,3.42841824271775e-02,lamp_kernel
1.631967e+01,13301,3.74174073116003e-08,3.43107786667059e-02,3.43108395670886e-02,3.42842222646831e-02,lamp_kernel
1.634333e+01,13321,4.30924845416885e-08,3.43107771085241e-02,3.43108472456336e-02,3.42842619812587e-02,lamp_kernel
1.636700e+01,13341,4.42464226219370e-08,3.43107756179655e-02,3.43108476332188e-02,3.42843015774239e-02,lamp_kernel
1.639070e+01,13361,4.04340354834008e-08,3.43107742111445e-02,3.43108400213758e-02,3.42843410536697e-02,lamp_kernel
1.641444e+01,13381,3.21369043929098e-08,3.43107728850902e-02,3.43108251909530e-02,3.42843804104696e-02,lamp_kernel
1.643814e+01,13401,2.11892984817651e-08,3.43107716188750e-02,3.43108061064698e-02,3.42844196482940e-02,lamp_kernel
1.646188e+01,13421,1.75273316029974e-08,3.43107703782524e-02,3.43107989056485e-02,3.42844587676269e-02,lamp_kernel
1.648561e+01,13441,2.33525821795461e-08,3.43107691229008e-02,3.43108071314453e-02,3.42844977689791e-02,lamp_kernel
1.650935e+01,13461,3.01854634831976e-08,3.43107678149123e-02,3.43108169446198e-02,3.42845366509137e-02,lamp_kernel
1.653309e+01,13481,3.63151142313275e-08,3.43107664269222e-02,3.43108255332181e-02,3.42845754008321e-02,lamp_kernel
1.655684e+01,13501,3.95801258176015e-08,3.43107649483854e-02,3.43108293687977e-02,3.42846140346963e-02,lamp_kernel
1.658056e+01,13521,4.00845328074993e-08,3.43107633887708e-02,3.43108286301534e-02,3.42846525531636e-02,lamp_kernel
1.660430e+01,13541,3.88909773313178e-08,3.43107617770680e-02,3.43108250758258e-02,3.42846909569034e-02,lamp_kernel
1.662802e+01,13561,3.95329078022360e-08,3.43107601576185e-02,3.43108245011790e-02,3.42847292465767e-02,lamp_kernel
1.665177e+01,13581,4.13056113246686e-08,3.43107585829503e-02,3.43108258117541e-02,3.42847674228137e-02,lamp_kernel
1.667550e+01,13601,4.84074001111144e-08,3.43107571047795e-02,3.43108358924187e-02,3.42848054861939e-02,lamp_kernel
1.669927e+01,13621,5.38843658885023e-08,3.43107557647225e-02,3.43108434666434e-02,3.42848434372328e-02,lamp_kernel
1.672300e+01,13641,5.46125765296313e-08,3.43107545862332e-02,3.43108434733861e-02,3.42848812763754e-02,lamp_kernel
1.674676e+01,13661,4.92129708289479e-08,3.43107535692545e-02,3.43108336680365e-02,3.42849190040006e-02,lamp_kernel
1.677048e+01,13681,3.94492379510763e-08,3.43107526885221e-02,3.43108168959020e-02,3.42849566204327e-02,lamp_kernel
1.679425e+01,13701,3.07190699359742e-08,3.43107518959892e-02,3.43108018941919e-02,3.42849941259629e-02,lamp_kernel
1.681800e+01,13721,2.31803212076524e-08,3.43107511271008e-02,3.43107888552742e-02,3.42850315208723e-02,lamp_kernel
1.684175e+01,13741,2.15162622345627e-08,3.43107503100716e-02,3.43107853298311e-02,3.42850688054596e-02,lamp_kernel
1.686549e+01,13761,2.90109956417823e-08,3.43107493766810e-02,3.43107965948305e-02,3.42851059800641e-02,lamp_kernel
1.688925e+01,13781,3.60328491123436e-08,3.43107482729693e-02,3.43108069198520e-02,3.42851430450862e-02,lamp_kernel
1.691299e+01,13801,3.78438263497689e-08,3.43107469680238e-02,3.43108085624439e-02,3.42851800009987e-02,lamp_kernel
1.693674e+01,13821,3.36177837585308e-08,3.43107454595099e-02,3.43108001756444e-02,3.42852168483497e-02,lamp_kernel
1.696046e+01,13841,2.65527528784669e-08,3.43107437749567e-02,3.43107869920828e-02,3.42852535877556e-02,lamp_kernel
1.698422e+01,13861,2.30143246780892e-08,3.43107419686220e-02,3.43107794266203e-02,3.42852902198850e-02,lamp_kernel
1.700798e+01,13881,2.87058294279229e-08,3.43107401142582e-02,3.43107868357207e-02,3.42853267454360e-02,lamp_kernel
1.703173e+01,13901,4.10557866304590e-08,3.43107382949408e-02,3.43108051171311e-02,3.42853631651082e-02,lamp_kernel
1.705547e+01,13921,5.33038067364485e-08,3.43107365913553e-02,3.43108233483611e-02,3.42853994795754e-02,lamp_kernel
1.707925e+01,13941,6.48618516753375e-08,3.43107350703331e-02,3.43108406391543e-02,3.42854356894603e-02,lamp_kernel
1.710300e+01,13961,6.96264993425431e-08,3.43107337752957e-02,3.43108470990334e-02,3.42854717953157e-02,lamp_kernel
1.712676e+01,13981,6.68988508128248e-08,3.43107327200175e-02,3.43108416042482e-02,3.42855077976144e-02,lamp_kernel
1.715049e+01,14001,5.70843793840406e-08,3.43107318866885e-02,3.43108247969353e-02,3.42855436967469e-02,lamp_kernel
1.717427e+01,14021,4.19838687834210e-08,3.43107312284997e-02,3.43107995612319e-02,3.42855794930294e-02,lamp_kernel
1.719801e+01,14041,2.54460135624905e-08,3.43107306763477e-02,3.43107720921505e-02,3.42856151867202e-02,lamp_kernel
1.722180e+01,14061,1.44409887087884e-08,3.43107301486671e-02,3.43107536527472e-02,3.42856507780411e-02,lamp_kernel
1.724558e+01,14081,2.02289414689001e-08,3.43107295628652e-02,3.43107624873879e-02,3.42856862672030e-02,lamp_kernel
1.726937e+01,14101,3.01069938829716e-08,3.43107288466594e-02,3.43107778486501e-02,3.42857216544326e-02,lamp_kernel
1.729316e+01,14121,3.77669418979250e-08,3.43107279476935e-02,3.43107894169768e-02,3.42857569399959e-02,lamp_kernel
1.731697e+01,14141,3.88802970709423e-08,3.43107268400802e-02,3.43107901214548e-02,3.42857921242170e-02,lamp_kernel
1.734074e+01,14161,3.33808266496635e-08,3.43107255270296e-02,3.43107798574939e-02,3.42858272074888e-02,lamp_kernel
1.736453e+01,14181,2.48829011907209e-08,3.43107240393395e-02,3.43107645386234e-02,3.42858621902761e-02,lamp_kernel
1.738831e+01,14201,1.73605221218880e-08,3.43107224300432e-02,3.43107506859410e-02,3.42858970731092e-02,lamp_kernel
1.741211e+01,14221,1.81629577382060e-08,3.43107207662120e-02,3.43107503281500e-02,3.42859318565703e-02,lamp_kernel
1.743588e+01,14241,2.84935192735216e-08,3.43107191191048e-02,3.43107654950124e-02,3.42859665412740e-02,lamp_kernel
1.745968e+01,14261,4.18254872046011e-08,3.43107175541966e-02,3.43107856291477e-02,3.42860011278452e-02,lamp_kernel
1.748346e+01,14281,5.09924968055835e-08,3.43107161225636e-02,3.43107991176931e-02,3.42860356168958e-02,lamp_kernel
1.750725e+01,14301,5.47118575947473e-08,3.43107148547563e-02,3.43108039034986e-02,3.42860700090031e-02,lamp_kernel
1.753103e+01,14321,5.33404373258454e-08,3.43107137580053e-02,3.43108005746309e-02,3.42861043046936e-02,lamp_kernel
1.755483e+01,14341,4.82012965421745e-08,3.43107128169668e-02,3.43107912691529e-02,3.42861385044317e-02,lamp_kernel
1.757860e+01,14361,4.22977716113946e-08,3.43107119976528e-02,3.43107808412917e-02,3.42861726086163e-02,lamp_kernel
1.760241e+01,14381,3.62481721586709e-08,3.43107112537999e-02,3.43107702511413e-02,3.42862066175845e-02,lamp_kernel
1.762618e+01,14401,3.13387729791371e-08,3.43107105345178e-02,3.43107615413460e-02,3.42862405089823e-02,lamp_kernel
1.764998e+01,14421,2.91418138617441e-08,3.43107097920047e-02,3.43107572230733e-02,3.42862742882807e-02,lamp_kernel
1.767376e+01,14441,2.80394333546225e-08,3.43107089881268e-02,3.43107546249665e-02,3.42863079733846e-02,lamp_kernel
1.769757e+01,14461,2.60408707880196e-08,3.43107080990139e-02,3.43107504830033e-02,3.42863415645375e-02,lamp_kernel
1.772134e+01,14481,2.31150287209708e-08,3.43107071170482e-02,3.43107447389519e-02,3.42863750498639e-02,lamp_kernel
1.774515e+01,14501,2.02799635002577e-08,3.43107060501593e-02,3.43107390577252e-02,3.42864084388214e-02,lamp_kernel
1.776891e+01,14521,1.76203377703042e-08,3.43107049187476e-02,3.43107335975201e-02,3.42864417348275e-02,lamp_kernel
1.779272e+01,14541,1.90129813579255e-08,3.43107037508377e-02,3.43107346962699e-02,3.42864749382532e-02,lamp_kernel
1.781649e+01,14561,2.61174146923469e-08,3.43107025764312e-02,3.43107450850030e-02,3.42865080495093e-02,lamp_kernel
1.784029e+01,14581,3.25108762431424e-08,3.43107014220283e-02,3.43107543365658e-02,3.42865410690401e-02,lamp_kernel
1.786406e+01,14601,3.58825365802554e-08,3.43107003062480e-02,3.43107587084828e-02,3.42865739973122e-02,lamp_kernel
1.788786e+01,14621,3.54716427064600e-08,3.43106992372452e-02,3.43107569707112e-02,3.42866068348027e-02,lamp_kernel
1.791162e+01,14641,3.20076875974476e-08,3.43106982122632e-02,3.43107503078134e-02,3.42866395819842e-02,lamp_kernel
1.793544e+01,14661,2.75738455896729e-08,3.43106972192615e-02,3.43107420983129e-02,3.42866722393143e-02,lamp_kernel
1.795920e+01,14681,2.22266132082871e-08,3.43106962402108e-02,3.43107324161339e-02,3.42867048072252e-02,lamp_kernel
1.798302e+01,14701,2.05165380587284e-08,3.43106952553497e-02,3.43107286479631e-02,3.42867372861200e-02,lamp_kernel
1.800679e+01,14721,2.30004993700586e-08,3.43106942476627e-02,3.43107316831590e-02,3.42867696763713e-02,lamp_kernel
1.803059e+01,14741,2.78871129952625e-08,3.43106932066473e-02,3.43107385955711e-02,3.42868019783266e-02,lamp_kernel
1.805437e+01,14761,3.29563532811730e-08,3.43106921308677e-02,3.43107457704613e-02,3.42868341923137e-02,lamp_kernel
1.807817e+01,14781,3.56946761190842e-08,3.43106910287329e-02,3.43107491252069e-02,3.42868663186510e-02,lamp_kernel
1.810196e+01,14801,3.61804654938851e-08,3.43106899174507e-02,3.43107488045931e-02,3.42868983576559e-02,lamp_kernel
1.812576e+01,14821,3.52409538978061e-08,3.43106888202806e-02,3.43107461782787e-02,3.42869303096524e-02,lamp_kernel
1.814952e+01,14841,3.23476627877202e-08,3.43106877625784e-02,3.43107404114705e-02,3.42869621749765e-02,lamp_kernel
1.817333e+01,14861,2.94241718213633e-08,3.43106867672644e-02,3.43107346578974e-02,3.42869939539781e-02,lamp_kernel
1.819711e+01,14881,2.78298118867083e-08,3.43106858505080e-02,3.43107311461688e-02,3.42870256470188e-02,lamp_kernel
1.822090e+01,14901,2.76851009616748e-08,3.43106850183769e-02,3.43107300785070e-02,3.42870572544669e-02,lamp_kernel
1.824468e+01,14921,2.96871006326854e-08,3.43106842650438e-02,3.43107325836185e-02,3.42870887766907e-02,lamp_kernel
1.826847e+01,14941,3.08647580810557e-08,3.43106835728680e-02,3.43107338081919e-02,3.42871202140494e-02,lamp_kernel
1.829224e+01,14961,3.12184093811248e-08,3.43106829143788e-02,3.43107337253038e-02,3.42871515668859e-02,lamp_kernel
1.831605e+01,14981,2.92434871273983e-08,3.43106822558559e-02,3.43107298524074e-02,3.42871828355215e-02,lamp_kernel
1.833982e+01,15001,2.52264482116098e-08,3.43106815619422e-02,3.43107226203815e-02,3.42872140202551e-02,lamp_kernel
1.836360e+01,15021,2.00172670038433e-08,3.43106808006101e-02,3.43107133806125e-02,3.42872451213654e-02,lamp_kernel
1.838737e+01,15041,1.52431037105329e-08,3.43106799477379e-02,3.43107047573363e-02,3.42872761391187e-02,lamp_kernel
1.841118e+01,15061,1.51624743143197e-08,3.43106789906247e-02,3.43107036689911e-02,3.42873070737786e-02,lamp_kernel
1.843496e+01,15081,1.67544770196669e-08,3.43106779299838e-02,3.43107051994858e-02,3.42873379256186e-02,lamp_kernel
1.845875e+01,15101,2.02794117835935e-08,3.43106767801176e-02,3.43107097867855e-02,3.42873686949330e-02,lamp_kernel
1.848252e+01,15121,2.39655476691466e-08,3.43106755672356e-02,3.43107145734396e-02,3.42873993820471e-02,lamp_kernel
1.850632e+01,15141,2.78104647946179e-08,3.43106743261856e-02,3.43107195903573e-02,3.42874299873226e-02,lamp_kernel
1.853005e+01,15161,3.04558329325869e-08,3.43106730960400e-02,3.43107226657994e-02,3.42874605111578e-02,lamp_kernel
1.855382e+01,15181,3.29761734469901e-08,3.43106719151494e-02,3.43107255870022e-02,3.42874909539825e-02,lamp_kernel
1.857756e+01,15201,3.66252434471920e-08,3.43106708163980e-02,3.43107304274588e-02,3.42875213162468e-02,lamp_kernel
1.860151e+01,15221,3.89614507203790e-08,3.43106698232630e-02,3.43107332367229e-02,3.42875515984065e-02,lamp_kernel
1.862527e+01,15241,4.06491613470000e-08,3.43106689472152e-02,3.43107351075843e-02,3.42875818009042e-02,lamp_kernel
1.864902e+01,15261,4.12443862752298e-08,3.43106681867134e-02,3.43107353158676e-02,3.42876119241526e-02,lamp_kernel
1.867275e+01,15281,3.86215457115367e-08,3.43106675278699e-02,3.43107303881020e-02,3.42876419685191e-02,lamp_kernel
1.869652e+01,15301,3.38178682715602e-08,3.43106669465479e-02,3.43107219883390e-02,3.42876719343150e-02,lamp_kernel
1.872026e+01,15321,2.69914899427290e-08,3.43106664115657e-02,3.43107103427780e-02,3.42877018217936e-02,lamp_kernel
1.874400e+01,15341,1.86692381083465e-08,3.43106658885244e-02,3.43106962744818e-02,3.42877316311534e-02,lamp_kernel
1.876773e+01,15361,1.24387708439296e-08,3.43106653437505e-02,3.43106855890309e-02,3.42877613625496e-02,lamp_kernel
1.879148e+01,15381,1.08923569651611e-08,3.43106647479027e-02,3.43106824762478e-02,3.42877910161118e-02,lamp_kernel
1.881521e+01,15401,1.57619610069683e-08,3.43106640788243e-02,3.43106897329122e-02,3.42878205919652e-02,lamp_kernel
1.883897e+01,15421,2.11438476039299e-08,3.43106633233796e-02,3.43106977369989e-02,3.42878500902521e-02,lamp_kernel
1.886274e+01,15441,2.40543870773717e-08,3.43106624781307e-02,3.43107016289293e-02,3.42878795111538e-02,lamp_kernel
1.888653e+01,15461,2.41940584777567e-08,3.43106615489190e-02,3.43107009270460e-02,3.42879088549054e-02,lamp_kernel
1.891028e+01,15481,2.19076664806885e-08,3.43106605494546e-02,3.43106962062616e-02,3.42879381218055e-02,lamp_kernel
1.893407e+01,15501,1.77339455763771e-08,3.43106594992734e-02,3.43106883629534e-02,3.42879673122175e-02,lamp_kernel
1.895785e+01,15521,1.31818812715915e-08,3.43106584213590e-02,3.43106798761222e-02,3.42879964265611e-02,lamp_kernel
1.898162e+01,15541,1.34814409924297e-08,3.43106573397356e-02,3.43106792820607e-02,3.42880254652982e-02,lamp_kernel
1.900540e+01,15561,2.12955952745018e-08,3.43106562773285e-02,3.43106909379315e-02,3.42880544289111e-02,lamp_kernel
1.902918e+01,15581,2.99366280296111e-08,3.43106552542141e-02,3.43107039789183e-02,3.42880833178797e-02,lamp_kernel
1.905297e+01,15601,3.61367260936337e-08,3.43106542863323e-02,3.43107131022846e-02,3.42881121326579e-02,lamp_kernel
1.907675e+01,15621,3.95760940955311e-08,3.43106533846823e-02,3.43107177985326e-02,3.42881408736546e-02,lamp_kernel
1.910052e+01,15641,4.03941949118962e-08,3.43106525549381e-02,3.43107183003251e-02,3.42881695412192e-02,lamp_kernel
1.912432e+01,15661,3.80639822560760e-08,3.43106517974183e-02,3.43107137501630e-02,3.42881981356370e-02,lamp_kernel
1.914821e+01,15681,3.29207374064402e-08,3.43106511074054e-02,3.43107046890308e-02,3.42882266571297e-02,lamp_kernel
1.917202e+01,15701,2.67630508396348e-08,3.43106504756866e-02,3.43106940350926e-02,3.42882551058658e-02,lamp_kernel
1.919578e+01,15721,2.12973414407750e-08,3.43106498893209e-02,3.43106845527660e-02,3.42882834819759e-02,lamp_kernel
1.921957e+01,15741,1.88474400679367e-08,3.43106493325611e-02,3.43106800085591e-02,3.42883117855736e-02,lamp_kernel
1.924332e+01,15761,1.89212815334833e-08,3.43106487878963e-02,3.43106795840783e-02,3.42883400167753e-02,lamp_kernel
1.926713e+01,15781,2.02739807249577e-08,3.43106482371876e-02,3.43106812350159e-02,3.42883681757197e-02,lamp_kernel
1.929091e+01,15801,2.03629284716589e-08,3.43106476628991e-02,3.43106808054984e-02,3.42883962625838e-02,lamp_kernel
1.931472e+01,15821,1.87485783290899e-08,3.43106470493888e-02,3.43106775644799e-02,3.42884242775916e-02,lamp_kernel
1.933850e+01,15841,1.71543587916616e-08,3.43106463841892e-02,3.43106743045366e-02,3.42884522210162e-02,lamp_kernel
1.936231e+01,15861,1.46759573254592e-08,3.43106456591832e-02,3.43106695456970e-02,3.42884800931758e-02,lamp_kernel
1.938611e+01,15881,1.46464040064336e-08,3.43106448715454e-02,3.43106687099584e-02,3.42885078944226e-02,lamp_kernel
1.940990e+01,15901,1.70247738069498e-08,3.43106440242596e-02,3.43106717336952e-02,3.42885356251290e-02,lamp_kernel
1.943369e+01,15921,2.03007038744563e-08,3.43106431260998e-02,3.43106761674226e-02,3.42885632856723e-02,lamp_kernel
1.945750e+01,15941,2.26257659731748e-08,3.43106421910006e-02,3.43106790165827e-02,3.42885908764192e-02,lamp_kernel
1.948129e+01,15961,2.37931566494363e-08,3.43106412368186e-02,3.43106799624399e-02,3.42886183977141e-02,lamp_kernel
1.950508e+01,15981,2.45454774460243e-08,3.43106402836184e-02,3.43106802337132e-02,3.42886458498722e-02,lamp_kernel
1.952885e+01,16001,2.35407757453405e-08,3.43106393516485e-02,3.43106776664958e-02,3.42886732331749e-02,lamp_kernel
1.955266e+01,16021,2.28548481498628e-08,3.43106384592500e-02,3.43106756576851e-02,3.42887005478736e-02,lamp_kernel
1.957644e+01,16041,2.47173922253088e-08,3.43106376209332e-02,3.43106778508356e-02,3.42887277941951e-02,lamp_kernel
1.960024e+01,16061,2.73515732244558e-08,3.43106368458588e-02,3.43106813631408e-02,3.42887549723510e-02,lamp_kernel
1.962402e+01,16081,2.89955045720518e-08,3.43106361369016e-02,3.43106833298379e-02,3.42887820825476e-02,lamp_kernel
1.964782e+01,16101,2.94549328853154e-08,3.43106354904431e-02,3.43106834311427e-02,3.42888091249960e-02,lamp_kernel
1.967170e+01,16121,2.89028519249500e-08,3.43106348969330e-02,3.43106819390684e-02,3.42888360999187e-02,lamp_kernel
1.969552e+01,16141,2.64609886957482e-08,3.43106343421648e-02,3.43106774099360e-02,3.42888630075539e-02,lamp_kernel
1.971931e+01,16161,2.18949759654921e-08,3.43106338090962e-02,3.43106694452482e-02,3.42888898481548e-02,lamp_kernel
1.974311e+01,16181,1.66824167391110e-08,3.43106332799845e-02,3.43106604322015e-02,3.42889166219862e-02,lamp_kernel
1.976690e+01,16201,1.14588203796348e-08,3.43106327385142e-02,3.43106513888322e-02,3.42889433293180e-02,lamp_kernel
1.979068e+01,16221,9.09683119481225e-09,3.43106321716087e-02,3.43106469775651e-02,3.42889699704177e-02,lamp_kernel
1.981446e+01,16241,1.23784684845980e-08,3.43106315706881e-02,3.43106517178208e-02,3.42889965455434e-02,lamp_kernel
1.983827e+01,16261,1.71250926480614e-08,3.43106309322093e-02,3.43106588049233e-02,3.42890230549374e-02,lamp_kernel
1.986204e+01,16281,2.08198134379171e-08,3.43106302574583e-02,3.43106641436812e-02,3.42890494988243e-02,lamp_kernel
1.988583e+01,16301,2.25770563236204e-08,3.43106295516959e-02,3.43106662979984e-02,3.42890758668370e-02,lamp_kernel
1.990959e+01,16321,2.26216433375708e-08,3.43106288228224e-02,3.43106656416945e-02,3.42891021511443e-02,lamp_kernel
1.993336e+01,16341,2.16615356168315e-08,3.43106280798219e-02,3.43106633360275e-02,3.42891283706545e-02,lamp_kernel
1.995712e+01,16361,1.92488819434855e-08,3.43106273312172e-02,3.43106586605999e-02,3.42891545255518e-02,lamp_kernel
1.998089e+01,16381,1.54320029596754e-08,3.43106265838154e-02,3.43106517008652e-02,3.42891806160258e-02,lamp_kernel
2.000465e+01,16401,1.19151627064238e-08,3.43106258419011e-02,3.43106452349596e-02,3.42892066422791e-02,lamp_kernel
2.002843e+01,16421,1.21769386067638e-08,3.43106251070630e-02,3.43106449261866e-02,3.42892326045352e-02,lamp_kernel
2.005218e+01,16441,1.45028881988217e-08,3.43106243785902e-02,3.43106479834175e-02,3.42892585030412e-02,lamp_kernel
2.007596e+01,16461,1.77950443280846e-08,3.43106236544160e-02,3.43106526175401e-02,3.42892843380686e-02,lamp_kernel
2.009972e+01,16481,2.10229064477559e-08,3.43106229323461e-02,3.43106571491221e-02,3.42893101099090e-02,lamp_kernel
2.012348e+01,16501,2.39166277525936e-08,3.43106222113803e-02,3.43106611379625e-02,3.42893358188666e-02,lamp_kernel
2.014721e+01,16521,2.58071527670161e-08,3.43106214927373e-02,3.43106634963284e-02,3.42893614652493e-02,lamp_kernel
2.017100e+01,16541,2.64239768276571e-08,3.43106207804310e-02,3.43106637879618e-02,3.42893870493579e-02,lamp_kernel
2.019486e+01,16561,2.59853762397197e-08,3.43106200811733e-02,3.43106623748400e-02,3.42894125714771e-02,lamp_kernel
2.021866e+01,16581,2.41559269427074e-08,3.43106194036137e-02,3.43106587196780e-02,3.42894380318673e-02,lamp_kernel
2.024241e+01,16601,2.24321863249843e-08,3.43106187570019e-02,3.43106552675147e-02,3.42894634307605e-02,lamp_kernel
2.040669e+01,16621,2.12155885285907e-08,3.43106181494629e-02,3.43106526798473e-02,3.42894887683582e-02,lamp_kernel
2.043040e+01,16641,2.04942592777025e-08,3.43106175862323e-02,3.43106509425849e-02,3.42895140448344e-02,lamp_kernel
2.045412e+01,16661,1.98452990308719e-08,3.43106170680667e-02,3.43106493681748e-02,3.42895392603414e-02,lamp_kernel
2.047780e+01,16681,1.91301673345667e-08,3.43106165901992e-02,3.43106477263627e-02,3.42895644150173e-02,lamp_kernel
2.050148e+01,16701,1.88475918266142e-08,3.43106161420312e-02,3.43106468182762e-02,3.42895895089969e-02,lamp_kernel
2.052515e+01,16721,1.83275997353091e-08,3.43106157077333e-02,3.43106455376418e-02,3.42896145424207e-02,lamp_kernel
2.054884e+01,16741,1.81383094606144e-08,3.43106152676897e-02,3.43106447895103e-02,3.42896395154439e-02,lamp_kernel
2.057251e+01,16761,1.75295594597429e-08,3.43106148007427e-02,3.43106433317649e-02,3.42896644282427e-02,lamp_kernel
2.059619e+01,16781,1.61760442774424e-08,3.43106142868955e-02,3.43106406149432e-02,3.42896892810179e-02,lamp_kernel
2.061986e+01,16801,1.46884570305123e-08,3.43106137101330e-02,3.43106376169913e-02,3.42897140739951e-02,lamp_kernel
2.064355e+01,16821,1.39452155031710e-08,3.43106130608963e-02,3.43106357580584e-02,3.42897388074220e-02,lamp_kernel
2.066722e+01,16841,1.26250627724286e-08,3.43106123379018e-02,3.43106328863900e-02,3.42897634815633e-02,lamp_kernel
2.069090e+01,16861,1.13936639784606e-08,3.43106115488747e-02,3.43106300931445e-02,3.42897880966948e-02,lamp_kernel
2.071457e+01,16881,1.22948700186719e-08,3.43106107101160e-02,3.43106307211842e-02,3.42898126530953e-02,lamp_kernel
2.073826e+01,16901,1.67890472005441e-08,3.43106098449249e-02,3.43106371706930e-02,3.42898371510403e-02,lamp_kernel
2.076195e+01,16921,2.04469331678633e-08,3.43106089809851e-02,3.43106422603099e-02,3.42898615907952e-02,lamp_kernel
2.078565e+01,16941,2.28006191188888e-08,3.43106081471227e-02,3.43106452572949e-02,3.42898859726112e-02,lamp_kernel
2.080932e+01,16961,2.51959610784160e-08,3.43106073697932e-02,3.43106483786118e-02,3.42899102967220e-02,lamp_kernel
2.083299e+01,16981,2.73040359257605e-08,3.43106066697837e-02,3.43106511096942e-02,3.42899345633426e-02,lamp_kernel
2.085667e+01,17001,2.73167213394947e-08,3.43106060595795e-02,3.43106505201368e-02,3.42899587726709e-02,lamp_kernel
2.088037e+01,17021,2.51486374953213e-08,3.43106055417281e-02,3.43106464735231e-02,3.42899829248897e-02,lamp_kernel
2.090405e+01,17041,2.11622396361070e-08,3.43106051084763e-02,3.43106395520303e-02,3.42900070201695e-02,lamp_kernel
2.092773e+01,17061,1.64447625642076e-08,3.43106047426984e-02,3.43106315081106e-02,3.42900310586730e-02,lamp_kernel
2.095140e+01,17081,1.26701399011702e-08,3.43106044200461e-02,3.43106250419017e-02,3.42900550405577e-02,lamp_kernel
2.097511e+01,17101,9.65302977610742e-09,3.43106041119974e-02,3.43106198232198e-02,3.42900789659801e-02,lamp_kernel
2.099878e+01,17121,1.09208516475829e-08,3.43106037894031e-02,3.43106215641260e-02,3.42901028350980e-02,lamp_kernel
2.102247e+01,17141,1.29953234467626e-08,3.43106034260159e-02,3.43106245771385e-02,3.42901266480730e-02,lamp_kernel
2.104613e+01,17161,1.38162990294106e-08,3.43106030015609e-02,3.43106254888993e-02,3.42901504050719e-02,lamp_kernel
2.106983e+01,17181,1.44931952037149e-08,3.43106025039141e-02,3.43106260929652e-02,3.42901741062689e-02,lamp_kernel
2.109350e+01,17201,1.43989454441632e-08,3.43106019301581e-02,3.43106253658088e-02,3.42901977518459e-02,lamp_kernel
2.111719e+01,17221,1.29860920903787e-08,3.43106012864257e-02,3.43106224225235e-02,3.42902213419934e-02,lamp_kernel
2.114084e+01,17241,1.20885889351176e-08,3.43106005865529e-02,3.43106202618790e-02,3.42902448769104e-02,lamp_kernel
2.116453e+01,17261,1.20683055905549e-08,3.43105998498679e-02,3.43106194921809e-02,3.42902683568039e-02,lamp_kernel
2.118820e+01,17281,1.29092282323041e-08,3.43105990983868e-02,3.43106201093813e-02,3.42902917818883e-02,lamp_kernel
2.121189e+01,17301,1.31436147357542e-08,3.43105983538467e-02,3.43106197463274e-02,3.42903151523838e-02,lamp_kernel
2.123557e+01,17321,1.35872606774852e-08,3.43105976349922e-02,3.43106197495488e-02,3.42903384685141e-02,lamp_kernel
2.125927e+01,17341,1.41668520301532e-08,3.43105969555064e-02,3.43106200134030e-02,3.42903617305049e-02,lamp_kernel
2.128296e+01,17361,1.55788106967920e-08,3.43105963227939e-02,3.43106216787873e-02,3.42903849385802e-02,lamp_kernel
2.130665e+01,17381,1.63961722284733e-08,3.43105957377995e-02,3.43106224241264e-02,3.42904080929601e-02,lamp_kernel
2.133033e+01,17401,1.71811246869551e-08,3.43105951957884e-02,3.43106231597000e-02,3.42904311938568e-02,lamp_kernel
2.135403e+01,17421,1.84493343920766e-08,3.43105946878656e-02,3.43106247159088e-02,3.42904542414737e-02,lamp_kernel
2.137770e+01,17441,1.91289345833153e-08,3.43105942029832e-02,3.43106253371402e-02,3.42904772360028e-02,lamp_kernel
2.140140e+01,17461,1.89202475678543e-08,3.43105937300399e-02,3.43106245245390e-02,3.42905001776239e-02,lamp_kernel
2.142508e+01,17481,1.76456600431619e-08,3.43105932597317e-02,3.43106219797186e-02,3.42905230665063e-02,lamp_kernel
2.144878e+01,17501,1.54035265633074e-08,3.43105927858568e-02,3.43106178565586e-02,3.42905459028095e-02,lamp_kernel
2.147245e+01,17521,1.25465140792055e-08,3.43105923059115e-02,3.43106127265542e-02,3.42905686866861e-02,lamp_kernel
2.149615e+01,17541,1.01988394852006e-08,3.43105918209197e-02,3.43106084204992e-02,3.42905914182843e-02,lamp_kernel
2.151984e+01,17561,8.03939027963506e-09,3.43105913345634e-02,3.43106044194343e-02,3.42906140977519e-02,lamp_kernel
2.154355e+01,17581,8.05354116825696e-09,3.43105908518264e-02,3.43106039597292e-02,3.42906367252381e-02,lamp_kernel
2.156725e+01,17601,1.05103448950036e-08,3.43105903773778e-02,3.43106074839619e-02,3.42906593008969e-02,lamp_kernel
2.159097e+01,17621,1.31886707843396e-08,3.43105899140419e-02,3.43106113798557e-02,3.42906818248880e-02,lamp_kernel
2.161467e+01,17641,1.45160175810807e-08,3.43105894616132e-02,3.43106130878099e-02,3.42907042973779e-02,lamp_kernel
2.163839e+01,17661,1.46622120572122e-08,3.43105890162858e-02,3.43106128804279e-02,3.42907267021929e-02,lamp_kernel
2.166207e+01,17681,1.35329264641361e-08,3.43105885708065e-02,3.43106105969291e-02,3.42907490551003e-02,lamp_kernel
