time(s),iter,infeas,ot_objective,primal,dual,solver
1.586245e+01,13281,2.13833272159368e-08,5.31290330388186e-02,5.31290623763870e-02,5.31094071288619e-02,lamp_kernel
1.588616e+01,13301,2.94226546464449e-08,5.31290319350742e-02,5.31290723024659e-02,5.31094361439001e-02,lamp_kernel
1.590987e+01,13321,3.41561793984132e-08,5.31290308141414e-02,5.31290776758501e-02,5.31094650718767e-02,lamp_kernel
1.593360e+01,13341,3.53535197139503e-08,5.31290296762630e-02,5.31290781807027e-02,5.31094939129304e-02,lamp_kernel
1.595731e+01,13361,3.23148267730903e-08,5.31290285271739e-02,5.31290728625775e-02,5.31095226672859e-02,lamp_kernel
1.598102e+01,13381,2.62899780352435e-08,5.31290273765242e-02,5.31290634459357e-02,5.31095513352944e-02,lamp_kernel
1.600473e+01,13401,2.20487165327422e-08,5.31290262351145e-02,5.31290564855860e-02,5.31095799174386e-02,lamp_kernel
1.602845e+01,13421,2.72260774278262e-08,5.31290251117903e-02,5.31290624655147e-02,5.31096084143068e-02,lamp_kernel
1.605216e+01,13441,3.21467347221245e-08,5.31290240110710e-02,5.31290681158552e-02,5.31096368265400e-02,lamp_kernel
1.607588e+01,13461,3.41806197104187e-08,5.31290229322953e-02,5.31290698275357e-02,5.31096651547704e-02,lamp_kernel
1.609959e+01,13481,3.21053602783663e-08,5.31290218704785e-02,5.31290659184976e-02,5.31096933995639e-02,lamp_kernel
1.612330e+01,13501,2.81553125437116e-08,5.31290208182948e-02,5.31290594469143e-02,5.31097215613784e-02,lamp_kernel
1.614702e+01,13521,2.34048066484810e-08,5.31290197683078e-02,5.31290518793123e-02,5.31097496405493e-02,lamp_kernel
1.617073e+01,13541,2.40918936644127e-08,5.31290187147588e-02,5.31290517684353e-02,5.31097776373012e-02,lamp_kernel
1.619446e+01,13561,2.72423538724470e-08,5.31290176546369e-02,5.31290550306923e-02,5.31098055517870e-02,lamp_kernel
1.621818e+01,13581,2.79960329127682e-08,5.31290165880128e-02,5.31290549981033e-02,5.31098333841418e-02,lamp_kernel
1.624189e+01,13601,2.60230477432646e-08,5.31290155176639e-02,5.31290512208516e-02,5.31098611345373e-02,lamp_kernel
1.626562e+01,13621,2.36269310867722e-08,5.31290144480567e-02,5.31290468638122e-02,5.31098888032229e-02,lamp_kernel
1.628935e+01,13641,2.25400713897930e-08,5.31290133838575e-02,5.31290443084597e-02,5.31099163905426e-02,lamp_kernel
1.631305e+01,13661,2.51022845909886e-08,5.31290123284837e-02,5.31290467683997e-02,5.31099438969265e-02,lamp_kernel
1.633677e+01,13681,2.77305956143479e-08,5.31290112832348e-02,5.31290493291497e-02,5.31099713228620e-02,lamp_kernel
1.636050e+01,13701,2.73381695355578e-08,5.31290102473382e-02,5.31290477548510e-02,5.31099986688556e-02,lamp_kernel
1.638423e+01,13721,2.63205788278168e-08,5.31290092188357e-02,5.31290453302311e-02,5.31100259353950e-02,lamp_kernel
1.640794e+01,13741,2.44839413775752e-08,5.31290081957685e-02,5.31290417873279e-02,5.31100531179065e-02,lamp_kernel
1.643167e+01,13761,2.22866846573871e-08,5.31290071770442e-02,5.31290377540040e-02,5.31100802207761e-02,lamp_kernel
1.645539e+01,13781,2.14538269046011e-08,5.31290061627162e-02,5.31290355970091e-02,5.31101072452734e-02,lamp_kernel
1.647910e+01,13801,2.40960573061741e-08,5.31290051536622e-02,5.31290382130511e-02,5.31101341916730e-02,lamp_kernel
1.650281e+01,13821,2.49364963326986e-08,5.31290041509584e-02,5.31290383634156e-02,5.31101610602399e-02,lamp_kernel
1.652653e+01,13841,2.52728721316050e-08,5.31290031551522e-02,5.31290378291114e-02,5.31101878512538e-02,lamp_kernel
1.655025e+01,13861,2.46543747883763e-08,5.31290021656952e-02,5.31290359910864e-02,5.31102145650229e-02,lamp_kernel
1.657397e+01,13881,2.53564830342960e-08,5.31290011806168e-02,5.31290359692888e-02,5.31102412018839e-02,lamp_kernel
1.659768e+01,13901,2.60086127675630e-08,5.31290001967557e-02,5.31290358801389e-02,5.31102677621912e-02,lamp_kernel
1.662140e+01,13921,2.78841703996558e-08,5.31289992106001e-02,5.31290374672171e-02,5.31102942462989e-02,lamp_kernel
1.664510e+01,13941,2.74019234617068e-08,5.31289982196034e-02,5.31290358145855e-02,5.31103206545434e-02,lamp_kernel
1.666882e+01,13961,2.50432908922508e-08,5.31289972235121e-02,5.31290315824897e-02,5.31103469872341e-02,lamp_kernel
1.669254e+01,13981,2.39441088313152e-08,5.31289962250585e-02,5.31290290759766e-02,5.31103732446528e-02,lamp_kernel
1.671627e+01,14001,2.27444964265904e-08,5.31289952296359e-02,5.31290264347059e-02,5.31103994270641e-02,lamp_kernel
1.673998e+01,14021,2.23654114173695e-08,5.31289942439436e-02,5.31290249289152e-02,5.31104255347343e-02,lamp_kernel
1.676373e+01,14041,2.29549212664930e-08,5.31289932740452e-02,5.31290247678145e-02,5.31104515679509e-02,lamp_kernel
1.678745e+01,14061,2.22247121780702e-08,5.31289923234985e-02,5.31290228154331e-02,5.31104775270401e-02,lamp_kernel
1.681118e+01,14081,2.08277780708496e-08,5.31289913920804e-02,5.31290199674447e-02,5.31105034123724e-02,lamp_kernel
1.683490e+01,14101,2.14978641379911e-08,5.31289904754241e-02,5.31290199701353e-02,5.31105292243560e-02,lamp_kernel
1.685861e+01,14121,2.34438437710069e-08,5.31289895657517e-02,5.31290217303145e-02,5.31105549634163e-02,lamp_kernel
1.688234e+01,14141,2.33203515461237e-08,5.31289886535947e-02,5.31290206487283e-02,5.31105806299678e-02,lamp_kernel
1.690607e+01,14161,2.20817143712414e-08,5.31289877302445e-02,5.31290180259885e-02,5.31106062243867e-02,lamp_kernel
1.692979e+01,14181,2.20012342450444e-08,5.31289867902942e-02,5.31290169756208e-02,5.31106317469900e-02,lamp_kernel
1.695352e+01,14201,2.26914378180275e-08,5.31289858335140e-02,5.31290169657884e-02,5.31106571980296e-02,lamp_kernel
1.697725e+01,14221,2.54646282128374e-08,5.31289848653629e-02,5.31290198024082e-02,5.31106825777007e-02,lamp_kernel
1.700097e+01,14241,2.77918818457638e-08,5.31289838958445e-02,5.31290220258431e-02,5.31107078861641e-02,lamp_kernel
1.702469e+01,14261,3.04624831012279e-08,5.31289829369460e-02,5.31290247309649e-02,5.31107331235769e-02,lamp_kernel
1.704841e+01,14281,3.05292435832770e-08,5.31289819994440e-02,5.31290238850573e-02,5.31107582901259e-02,lamp_kernel
1.707214e+01,14301,2.75396238246335e-08,5.31289810899445e-02,5.31290188738493e-02,5.31107833860524e-02,lamp_kernel
1.709588e+01,14321,2.22350294807875e-08,5.31289802089374e-02,5.31290107150272e-02,5.31108084116654e-02,lamp_kernel
1.711961e+01,14341,2.06303495124256e-08,5.31289793504228e-02,5.31290076549184e-02,5.31108333673381e-02,lamp_kernel
1.714333e+01,14361,2.03700333270132e-08,5.31289785031434e-02,5.31290064504895e-02,5.31108582534877e-02,lamp_kernel
1.716705e+01,14381,2.06612381777959e-08,5.31289776533224e-02,5.31290060001967e-02,5.31108830705462e-02,lamp_kernel
1.719077e+01,14401,2.16500534540803e-08,5.31289767882450e-02,5.31290064917574e-02,5.31109078189284e-02,lamp_kernel
1.721448e+01,14421,2.17591611121166e-08,5.31289758998013e-02,5.31290057530076e-02,5.31109324990055e-02,lamp_kernel
1.723822e+01,14441,2.01272800461824e-08,5.31289749869119e-02,5.31290026012046e-02,5.31109571110887e-02,lamp_kernel
1.726196e+01,14461,2.00345420103250e-08,5.31289740561116e-02,5.31290015431692e-02,5.31109816554281e-02,lamp_kernel
1.728568e+01,14481,1.95895600495590e-08,5.31289731199226e-02,5.31289999964724e-02,5.31110061322251e-02,lamp_kernel
1.730944e+01,14501,1.81222120575637e-08,5.31289721935382e-02,5.31289970569111e-02,5.31110305416536e-02,lamp_kernel
1.733318e+01,14521,1.96949276727248e-08,5.31289712907414e-02,5.31289983118538e-02,5.31110548838857e-02,lamp_kernel
1.735691e+01,14541,2.27596907913077e-08,5.31289704201880e-02,5.31290016461044e-02,5.31110791591154e-02,lamp_kernel
1.738064e+01,14561,2.40689081284311e-08,5.31289695830405e-02,5.31290026051812e-02,5.31111033675727e-02,lamp_kernel
1.740438e+01,14581,2.59872125137446e-08,5.31289687725596e-02,5.31290044265819e-02,5.31111275095279e-02,lamp_kernel
1.742810e+01,14601,2.68361855950343e-08,5.31289679757331e-02,5.31290047945324e-02,5.31111515852840e-02,lamp_kernel
1.745183e+01,14621,2.70069971915986e-08,5.31289671766073e-02,5.31290042297572e-02,5.31111755951634e-02,lamp_kernel
1.747556e+01,14641,2.54449310419696e-08,5.31289663605284e-02,5.31290012705496e-02,5.31111995394911e-02,lamp_kernel
1.749930e+01,14661,2.14223880138178e-08,5.31289655181797e-02,5.31289949093390e-02,5.31112234185815e-02,lamp_kernel
1.752305e+01,14681,1.73705621974360e-08,5.31289646481946e-02,5.31289884803164e-02,5.31112472327298e-02,lamp_kernel
1.754678e+01,14701,1.77707982581045e-08,5.31289637576499e-02,5.31289881388888e-02,5.31112709822126e-02,lamp_kernel
1.757053e+01,14721,1.82808973028899e-08,5.31289628601627e-02,5.31289879412491e-02,5.31112946672921e-02,lamp_kernel
1.759425e+01,14741,1.92302143854362e-08,5.31289619721194e-02,5.31289883556529e-02,5.31113182882256e-02,lamp_kernel
1.761798e+01,14761,1.83432851594174e-08,5.31289611082266e-02,5.31289862749080e-02,5.31113418452734e-02,lamp_kernel
1.764170e+01,14781,1.74712558754006e-08,5.31289602775231e-02,5.31289842477949e-02,5.31113653387041e-02,lamp_kernel
1.766544e+01,14801,1.60790555642744e-08,5.31289594809897e-02,5.31289815411859e-02,5.31113887687919e-02,lamp_kernel
1.768917e+01,14821,1.74467527660342e-08,5.31289587112793e-02,5.31289826479332e-02,5.31114121358104e-02,lamp_kernel
1.771289e+01,14841,1.88609712285165e-08,5.31289579546835e-02,5.31289838316216e-02,5.31114354400220e-02,lamp_kernel
1.773662e+01,14861,1.90851359348321e-08,5.31289571947961e-02,5.31289833792844e-02,5.31114586816687e-02,lamp_kernel
1.776034e+01,14881,1.99699729141987e-08,5.31289564169873e-02,5.31289838154573e-02,5.31114818609671e-02,lamp_kernel
1.778405e+01,14901,2.15518050490485e-08,5.31289556124437e-02,5.31289851811609e-02,5.31115049781111e-02,lamp_kernel
1.780777e+01,14921,2.21876109642579e-08,5.31289547806870e-02,5.31289852217193e-02,5.31115280332817e-02,lamp_kernel
1.783150e+01,14941,2.31797380675646e-08,5.31289539297329e-02,5.31289857319471e-02,5.31115510266629e-02,lamp_kernel
1.785522e+01,14961,2.31460965400705e-08,5.31289530738528e-02,5.31289848299114e-02,5.31115739584581e-02,lamp_kernel
1.787894e+01,14981,2.29907998330333e-08,5.31289522295696e-02,5.31289837725637e-02,5.31115968289061e-02,lamp_kernel
1.790266e+01,15001,2.08633577825494e-08,5.31289514110301e-02,5.31289800352091e-02,5.31116196382877e-02,lamp_kernel
1.792639e+01,15021,1.79041390876659e-08,5.31289506260996e-02,5.31289751902799e-02,5.31116423869232e-02,lamp_kernel
1.795012e+01,15041,1.74256629222447e-08,5.31289498742024e-02,5.31289737819214e-02,5.31116650751587e-02,lamp_kernel
1.797385e+01,15061,1.74578768015044e-08,5.31289491464596e-02,5.31289730983755e-02,5.31116877033453e-02,lamp_kernel
1.799758e+01,15081,1.75334628733924e-08,5.31289484280966e-02,5.31289724837154e-02,5.31117102718142e-02,lamp_kernel
1.802132e+01,15101,1.88002453238687e-08,5.31289477024582e-02,5.31289734960814e-02,5.31117327808548e-02,lamp_kernel
1.804505e+01,15121,1.83617739359703e-08,5.31289469555818e-02,5.31289721476295e-02,5.31117552307019e-02,lamp_kernel
1.806878e+01,15141,1.63139405624576e-08,5.31289461801100e-02,5.31289685625645e-02,5.31117776215339e-02,lamp_kernel
1.809249e+01,15161,1.43347071507662e-08,5.31289453774027e-02,5.31289650443820e-02,5.31117999534836e-02,lamp_kernel
1.811621e+01,15181,1.53449522376464e-08,5.31289445572283e-02,5.31289656102470e-02,5.31118222266588e-02,lamp_kernel
1.813994e+01,15201,1.65481666659294e-08,5.31289437351021e-02,5.31289664389109e-02,5.31118444411693e-02,lamp_kernel
1.816366e+01,15221,1.74041426547199e-08,5.31289429279851e-02,5.31289668061787e-02,5.31118665971516e-02,lamp_kernel
1.818741e+01,15241,1.74895138336844e-08,5.31289421496357e-02,5.31289661449571e-02,5.31118886947891e-02,lamp_kernel
1.821114e+01,15261,1.70869743727472e-08,5.31289414068409e-02,5.31289648498849e-02,5.31119107343199e-02,lamp_kernel
1.823490e+01,15281,1.68805234064397e-08,5.31289406976087e-02,5.31289638574054e-02,5.31119327160330e-02,lamp_kernel
1.825863e+01,15301,1.70504986885023e-08,5.31289400117291e-02,5.31289634047291e-02,5.31119546402536e-02,lamp_kernel
1.828238e+01,15321,1.63493703230581e-08,5.31289393335561e-02,5.31289617646197e-02,5.31119765073202e-02,lamp_kernel
1.830612e+01,15341,1.72189702315713e-08,5.31289386462093e-02,5.31289622703494e-02,5.31119983175620e-02,lamp_kernel
1.832986e+01,15361,1.87656547889120e-08,5.31289379361496e-02,5.31289636823151e-02,5.31120200712785e-02,lamp_kernel
1.835359e+01,15381,1.96869113515811e-08,5.31289371968151e-02,5.31289642069292e-02,5.31120417687274e-02,lamp_kernel
1.837733e+01,15401,2.02843141393233e-08,5.31289364303627e-02,5.31289642601035e-02,5.31120634101226e-02,lamp_kernel
1.840105e+01,15421,2.09147791317501e-08,5.31289356470045e-02,5.31289643417328e-02,5.31120849956405e-02,lamp_kernel
1.842478e+01,15441,1.97080311827624e-08,5.31289348620929e-02,5.31289619011832e-02,5.31121065254332e-02,lamp_kernel
1.844852e+01,15461,1.75158824881895e-08,5.31289340918616e-02,5.31289581233604e-02,5.31121279996450e-02,lamp_kernel
1.847231e+01,15481,1.63072995452084e-08,5.31289333489301e-02,5.31289557222732e-02,5.31121494184257e-02,lamp_kernel
1.849606e+01,15501,1.52013035185047e-08,5.31289326389334e-02,5.31289534948684e-02,5.31121707819420e-02,lamp_kernel
1.851981e+01,15521,1.46259328440720e-08,5.31289319591423e-02,5.31289520256783e-02,5.31121920903806e-02,lamp_kernel
1.854354e+01,15541,1.65846135527797e-08,5.31289312993828e-02,5.31289540531961e-02,5.31122133439461e-02,lamp_kernel
1.856729e+01,15561,1.70811469197781e-08,5.31289306449942e-02,5.31289540800430e-02,5.31122345428556e-02,lamp_kernel
1.859104e+01,15581,1.60387107592199e-08,5.31289299809907e-02,5.31289519858345e-02,5.31122556873319e-02,lamp_kernel
1.861478e+01,15601,1.41682270445600e-08,5.31289292962197e-02,5.31289487347910e-02,5.31122767775986e-02,lamp_kernel
1.863850e+01,15621,1.26837824148247e-08,5.31289285864577e-02,5.31289459883957e-02,5.31122978138787e-02,lamp_kernel
c_index=-0.05312892858645772,Sw=0.0,Smin=0.05312892858645772,Smax=0.05312892858645772,Nw=93,pairs=190
