time(s),iter,infeas,ot_objective,primal,dual,solver
1.442402e+03,17701,8.13044133375661e-09,4.39287541924733e-02,4.39287683705502e-02,4.39082775710037e-02,lamp_kernel
1.444039e+03,17721,8.12111502945655e-09,4.39287532531745e-02,4.39287674149880e-02,4.39083003700977e-02,lamp_kernel
1.445675e+03,17741,8.11262712278855e-09,4.39287523173267e-02,4.39287664643387e-02,4.39083231164749e-02,lamp_kernel
1.447312e+03,17761,8.10468485910897e-09,4.39287513849062e-02,4.39287655180683e-02,4.39083458115485e-02,lamp_kernel
1.448948e+03,17781,8.09705249473858e-09,4.39287504558965e-02,4.39287645757491e-02,4.39083684554912e-02,lamp_kernel
1.450585e+03,17801,8.08958842971895e-09,4.39287495302860e-02,4.39287636371225e-02,4.39083910484752e-02,lamp_kernel
1.452221e+03,17821,8.08194954370569e-09,4.39287486080499e-02,4.39287627015656e-02,4.39084135906712e-02,lamp_kernel
1.453858e+03,17841,8.07401463168966e-09,4.39287476891734e-02,4.39287617688520e-02,4.39084360822498e-02,lamp_kernel
1.455494e+03,17861,8.06549857193943e-09,4.39287467736402e-02,4.39287608384682e-02,4.39084585233805e-02,lamp_kernel
1.457131e+03,17881,8.05637734099594e-09,4.39287458614323e-02,4.39287599103545e-02,4.39084809142321e-02,lamp_kernel
1.458767e+03,17901,8.04671688667100e-09,4.39287449525339e-02,4.39287589846099e-02,4.39085032549729e-02,lamp_kernel
1.460403e+03,17921,8.03682320409788e-09,4.39287440469309e-02,4.39287580617541e-02,4.39085255457700e-02,lamp_kernel
1.462040e+03,17941,8.02694683093117e-09,4.39287431446062e-02,4.39287571422067e-02,4.39085477858677e-02,lamp_kernel
1.463676e+03,17961,8.01721642134021e-09,4.39287422455489e-02,4.39287562261812e-02,4.39085699739049e-02,lamp_kernel
1.465313e+03,17981,8.00788815449106e-09,4.39287413497434e-02,4.39287553141088e-02,4.39085921124114e-02,lamp_kernel
1.466949e+03,18001,7.99919286891809e-09,4.39287404571758e-02,4.39287544063782e-02,4.39086142016449e-02,lamp_kernel
1.468586e+03,18021,7.99129848980900e-09,4.39287395678338e-02,4.39287535032698e-02,4.39086362417689e-02,lamp_kernel
1.470222e+03,18041,7.98410989528066e-09,4.39287386817045e-02,4.39287526046048e-02,4.39086582290584e-02,lamp_kernel
1.471859e+03,18061,7.97734532913387e-09,4.39287377987668e-02,4.39287517098708e-02,4.39086801673882e-02,lamp_kernel
1.473495e+03,18081,7.97079450653403e-09,4.39287369190126e-02,4.39287508186932e-02,4.39087020571112e-02,lamp_kernel
1.475132e+03,18101,7.96433628741222e-09,4.39287360424234e-02,4.39287499308420e-02,4.39087238983881e-02,lamp_kernel
1.476768e+03,18121,7.95768434819498e-09,4.39287351689805e-02,4.39287490457993e-02,4.39087456913789e-02,lamp_kernel
1.478405e+03,18141,7.95055447972710e-09,4.39287342986712e-02,4.39287481630567e-02,4.39087674362431e-02,lamp_kernel
1.480041e+03,18161,7.94281057302241e-09,4.39287334314787e-02,4.39287472823602e-02,4.39087891331389e-02,lamp_kernel
1.481678e+03,18181,7.93441176859237e-09,4.39287325673878e-02,4.39287464036232e-02,4.39088107822244e-02,lamp_kernel
1.483314e+03,18201,7.92552609009295e-09,4.39287317063817e-02,4.39287455271220e-02,4.39088323836569e-02,lamp_kernel
1.484951e+03,18221,7.91638628095058e-09,4.39287308484511e-02,4.39287446532532e-02,4.39088539375929e-02,lamp_kernel
1.486587e+03,18241,7.90707340724899e-09,4.39287299935785e-02,4.39287437821405e-02,4.39088754441881e-02,lamp_kernel
1.488224e+03,18261,7.89788051705236e-09,4.39287291417499e-02,4.39287429142812e-02,4.39088969035975e-02,lamp_kernel
1.489860e+03,18281,7.88896015284933e-09,4.39287282929541e-02,4.39287420499297e-02,4.39089183159757e-02,lamp_kernel
1.491497e+03,18301,7.88042139760267e-09,4.39287274471749e-02,4.39287411892605e-02,4.39089396814765e-02,lamp_kernel
1.493133e+03,18321,7.87234029334405e-09,4.39287266044063e-02,4.39287403323998e-02,4.39089610002530e-02,lamp_kernel
1.494770e+03,18341,7.86477439572483e-09,4.39287257646276e-02,4.39287394794276e-02,4.39089822724579e-02,lamp_kernel
1.496406e+03,18361,7.85760386239989e-09,4.39287249278281e-02,4.39287386301238e-02,4.39090034982427e-02,lamp_kernel
1.498043e+03,18381,7.85070214306928e-09,4.39287240939932e-02,4.39287377842535e-02,4.39090246777586e-02,lamp_kernel
1.499679e+03,18401,7.84383355723683e-09,4.39287232631111e-02,4.39287369413938e-02,4.39090458111564e-02,lamp_kernel
1.501316e+03,18421,7.83684159945490e-09,4.39287224351618e-02,4.39287361012518e-02,4.39090668985858e-02,lamp_kernel
1.502952e+03,18441,7.82959673937960e-09,4.39287216101365e-02,4.39287352635927e-02,4.39090879401957e-02,lamp_kernel
1.504589e+03,18461,7.82202604747887e-09,4.39287207880209e-02,4.39287344282752e-02,4.39091089361353e-02,lamp_kernel
1.506225e+03,18481,7.81412865954381e-09,4.39287199687981e-02,4.39287335952807e-02,4.39091298865519e-02,lamp_kernel
1.507862e+03,18501,7.80588586443171e-09,4.39287191524588e-02,4.39287327645673e-02,4.39091507915932e-02,lamp_kernel
1.509498e+03,18521,7.79734665461787e-09,4.39287183389869e-02,4.39287319362046e-02,4.39091716514056e-02,lamp_kernel
1.511135e+03,18541,7.78856990113805e-09,4.39287175283683e-02,4.39287311102809e-02,4.39091924661353e-02,lamp_kernel
1.512771e+03,18561,7.77965395272901e-09,4.39287167205945e-02,4.39287302869592e-02,4.39092132359278e-02,lamp_kernel
1.514408e+03,18581,7.77075065883212e-09,4.39287159156496e-02,4.39287294664885e-02,4.39092339609275e-02,lamp_kernel
1.516044e+03,18601,7.76223578968926e-09,4.39287151135239e-02,4.39287286495143e-02,4.39092546412788e-02,lamp_kernel
1.517681e+03,18621,7.75379398762023e-09,4.39287143142038e-02,4.39287278354731e-02,4.39092752771253e-02,lamp_kernel
1.519317e+03,18641,7.74541585776563e-09,4.39287135176735e-02,4.39287270243328e-02,4.39092958686098e-02,lamp_kernel
1.520954e+03,18661,7.73714060650816e-09,4.39287127239221e-02,4.39287262161508e-02,4.39093164158745e-02,lamp_kernel
1.522590e+03,18681,7.72893034887818e-09,4.39287119329426e-02,4.39287254108541e-02,4.39093369190615e-02,lamp_kernel
1.524227e+03,18701,7.72072986118999e-09,4.39287111447163e-02,4.39287246083276e-02,4.39093573783117e-02,lamp_kernel
1.525863e+03,18721,7.71250624315083e-09,4.39287103592323e-02,4.39287238085030e-02,4.39093777937655e-02,lamp_kernel
1.527500e+03,18741,7.70427520446168e-09,4.39287095764776e-02,4.39287230113948e-02,4.39093981655630e-02,lamp_kernel
1.529137e+03,18761,7.69599320502602e-09,4.39287087964389e-02,4.39287222169138e-02,4.39094184938435e-02,lamp_kernel
1.530773e+03,18781,7.68768031515098e-09,4.39287080191062e-02,4.39287214250848e-02,4.39094387787457e-02,lamp_kernel
1.532410e+03,18801,7.67929850787020e-09,4.39287072444666e-02,4.39287206358288e-02,4.39094590204077e-02,lamp_kernel
1.534046e+03,18821,7.67081827824801e-09,4.39287064725044e-02,4.39287198490785e-02,4.39094792189497e-02,lamp_kernel
1.535683e+03,18841,7.66224755823169e-09,4.39287057032094e-02,4.39287190648377e-02,4.39094993744610e-02,lamp_kernel
1.537319e+03,18861,7.65354550072436e-09,4.39287049365692e-02,4.39287182830226e-02,4.39095194871434e-02,lamp_kernel
1.538956e+03,18881,7.64469523265738e-09,4.39287041725693e-02,4.39287175035894e-02,4.39095395571328e-02,lamp_kernel
1.540593e+03,18901,7.63570162379302e-09,4.39287034111991e-02,4.39287167265359e-02,4.39095595845644e-02,lamp_kernel
1.542229e+03,18921,7.62658382861701e-09,4.39287026524493e-02,4.39287159518863e-02,4.39095795695730e-02,lamp_kernel
1.543866e+03,18941,7.61735062557321e-09,4.39287018963052e-02,4.39287151796410e-02,4.39095995122927e-02,lamp_kernel
1.545502e+03,18961,7.60802909085178e-09,4.39287011427548e-02,4.39287144098355e-02,4.39096194128569e-02,lamp_kernel
1.547139e+03,18981,7.59867166652477e-09,4.39287003917903e-02,4.39287136425533e-02,4.39096392713987e-02,lamp_kernel
1.548775e+03,19001,7.58929500839656e-09,4.39286996433990e-02,4.39287128778107e-02,4.39096590880505e-02,lamp_kernel
1.550412e+03,19021,7.57992634487669e-09,4.39286988975714e-02,4.39287121156458e-02,4.39096788629445e-02,lamp_kernel
1.552049e+03,19041,7.57063977199298e-09,4.39286981542936e-02,4.39287113561738e-02,4.39096985962119e-02,lamp_kernel
1.553685e+03,19061,7.56143032756730e-09,4.39286974135554e-02,4.39287105993760e-02,4.39097182879832e-02,lamp_kernel
1.555322e+03,19081,7.55225971231477e-09,4.39286966753466e-02,4.39287098451752e-02,4.39097379383888e-02,lamp_kernel
1.556958e+03,19101,7.54311384276729e-09,4.39286959396530e-02,4.39287090935328e-02,4.39097575475585e-02,lamp_kernel
1.558595e+03,19121,7.53392332887484e-09,4.39286952064685e-02,4.39287083443217e-02,4.39097771156216e-02,lamp_kernel
1.560231e+03,19141,7.52465952192903e-09,4.39286944757776e-02,4.39287075974762e-02,4.39097966427064e-02,lamp_kernel
1.561868e+03,19161,7.51526136491727e-09,4.39286937475703e-02,4.39287068528802e-02,4.39098161289413e-02,lamp_kernel
1.563504e+03,19181,7.50570140506867e-09,4.39286930218312e-02,4.39287061104703e-02,4.39098355744538e-02,lamp_kernel
1.565141e+03,19201,7.49598338599135e-09,4.39286922985547e-02,4.39287053702472e-02,4.39098549793708e-02,lamp_kernel
1.566778e+03,19221,7.48606925564835e-09,4.39286915777233e-02,4.39287046321272e-02,4.39098743438192e-02,lamp_kernel
1.568414e+03,19241,7.47599317395002e-09,4.39286908593288e-02,4.39287038961618e-02,4.39098936679245e-02,lamp_kernel
1.570051e+03,19261,7.46577756092209e-09,4.39286901433607e-02,4.39287031623795e-02,4.39099129518126e-02,lamp_kernel
1.571687e+03,19281,7.45552398522202e-09,4.39286894298090e-02,4.39287024309473e-02,4.39099321956082e-02,lamp_kernel
1.573324e+03,19301,7.44528506286690e-09,4.39286887186574e-02,4.39287017019408e-02,4.39099513994359e-02,lamp_kernel
1.574961e+03,19321,7.43510631060759e-09,4.39286880099058e-02,4.39287009754392e-02,4.39099705634194e-02,lamp_kernel
1.576597e+03,19341,7.42501264699829e-09,4.39286873035368e-02,4.39287002514686e-02,4.39099896870813e-02,lamp_kernel
1.578234e+03,19361,7.41499786579653e-09,4.39286865995444e-02,4.39286995300122e-02,4.39100087711347e-02,lamp_kernel
1.579870e+03,19381,7.40506979523935e-09,4.39286858979163e-02,4.39286988110712e-02,4.39100278157163e-02,lamp_kernel
1.581507e+03,19401,7.39524255812676e-09,4.39286851986440e-02,4.39286980946620e-02,4.39100468209480e-02,lamp_kernel
1.583144e+03,19421,7.38545445411038e-09,4.39286845017120e-02,4.39286973806612e-02,4.39100657869509e-02,lamp_kernel
1.584780e+03,19441,7.37564488700404e-09,4.39286838071156e-02,4.39286966689587e-02,4.39100847138464e-02,lamp_kernel
1.586417e+03,19461,7.36582035978283e-09,4.39286831148414e-02,4.39286959595522e-02,4.39101036017545e-02,lamp_kernel
1.588054e+03,19481,7.35592029079451e-09,4.39286824248802e-02,4.39286952523270e-02,4.39101224507955e-02,lamp_kernel
1.589690e+03,19501,7.34588891813831e-09,4.39286817372193e-02,4.39286945471731e-02,4.39101412610884e-02,lamp_kernel
1.591327e+03,19521,7.33568813563719e-09,4.39286810518460e-02,4.39286938440114e-02,4.39101600327527e-02,lamp_kernel
1.592963e+03,19541,7.32539259267257e-09,4.39286803687566e-02,4.39286931429684e-02,4.39101787659062e-02,lamp_kernel
1.594600e+03,19561,7.31499199753874e-09,4.39286796879315e-02,4.39286924440065e-02,4.39101974606674e-02,lamp_kernel
1.596237e+03,19581,7.30452065394586e-09,4.39286790093681e-02,4.39286917471828e-02,4.39102161171537e-02,lamp_kernel
1.597873e+03,19601,7.29398750221835e-09,4.39286783330563e-02,4.39286910525031e-02,4.39102347354820e-02,lamp_kernel
1.599510e+03,19621,7.28341322431033e-09,4.39286776589795e-02,4.39286903599866e-02,4.39102533157688e-02,lamp_kernel
1.601147e+03,19641,7.27280666616051e-09,4.39286769871397e-02,4.39286896696508e-02,4.39102718581305e-02,lamp_kernel
1.602783e+03,19661,7.26228061887875e-09,4.39286763175207e-02,4.39286889816762e-02,4.39102903626822e-02,lamp_kernel
1.604420e+03,19681,7.25179464546298e-09,4.39286756501138e-02,4.39286882959835e-02,4.39103088295392e-02,lamp_kernel
1.606056e+03,19701,7.24133992369625e-09,4.39286749849131e-02,4.39286876125516e-02,4.39103272588164e-02,lamp_kernel
1.607693e+03,19721,7.23092958358696e-09,4.39286743219066e-02,4.39286869313913e-02,4.39103456506279e-02,lamp_kernel
1.609330e+03,19741,7.22055782009307e-09,4.39286736610831e-02,4.39286862524812e-02,4.39103640050876e-02,lamp_kernel
1.610966e+03,19761,7.21028631195509e-09,4.39286730024368e-02,4.39286855759233e-02,4.39103823223085e-02,lamp_kernel
1.612603e+03,19781,7.20003887835137e-09,4.39286723459547e-02,4.39286849015714e-02,4.39104006024037e-02,lamp_kernel
1.614240e+03,19801,7.18971470806857e-09,4.39286716916320e-02,4.39286842292451e-02,4.39104188454855e-02,lamp_kernel
1.615876e+03,19821,7.17934214540539e-09,4.39286710394501e-02,4.39286835589753e-02,4.39104370516660e-02,lamp_kernel
1.617513e+03,19841,7.16886408652707e-09,4.39286703894100e-02,4.39286828906633e-02,4.39104552210565e-02,lamp_kernel
1.619150e+03,19861,7.15821869174960e-09,4.39286697414884e-02,4.39286822241780e-02,4.39104733537681e-02,lamp_kernel
1.620786e+03,19881,7.14751956555912e-09,4.39286690956858e-02,4.39286815597179e-02,4.39104914499115e-02,lamp_kernel
1.622423e+03,19901,7.13680121620644e-09,4.39286684519863e-02,4.39286808973275e-02,4.39105095095969e-02,lamp_kernel
1.624060e+03,19921,7.12599200596224e-09,4.39286678103865e-02,4.39286802368784e-02,4.39105275329337e-02,lamp_kernel
1.625696e+03,19941,7.11511230752392e-09,4.39286671708729e-02,4.39286795783924e-02,4.39105455200317e-02,lamp_kernel
1.627333e+03,19961,7.10426786830902e-09,4.39286665334427e-02,4.39286789220514e-02,4.39105634709993e-02,lamp_kernel
1.628970e+03,19981,7.09341072344978e-09,4.39286658980814e-02,4.39286782677571e-02,4.39105813859451e-02,lamp_kernel
1.630606e+03,20001,7.08259210447836e-09,4.39286652647832e-02,4.39286776155931e-02,4.39105992649770e-02,lamp_kernel
1.632243e+03,20021,7.07181524014734e-09,4.39286646335422e-02,4.39286769655591e-02,4.39106171082025e-02,lamp_kernel
1.633880e+03,20041,7.06111334728400e-09,4.39286640043464e-02,4.39286763177011e-02,4.39106349157292e-02,lamp_kernel
1.635516e+03,20061,7.05051641281775e-09,4.39286633771897e-02,4.39286756720652e-02,4.39106526876633e-02,lamp_kernel
1.637153e+03,20081,7.04004888083507e-09,4.39286627520601e-02,4.39286750286821e-02,4.39106704241113e-02,lamp_kernel
1.638790e+03,20101,7.02961371153849e-09,4.39286621289493e-02,4.39286743873741e-02,4.39106881251792e-02,lamp_kernel
1.640426e+03,20121,7.01922381602700e-09,4.39286615078509e-02,4.39286737481575e-02,4.39107057909722e-02,lamp_kernel
1.642063e+03,20141,7.00888297373142e-09,4.39286608887560e-02,4.39286731110300e-02,4.39107234203484e-02,lamp_kernel
1.643700e+03,20161,6.99852439354032e-09,4.39286602716495e-02,4.39286724758600e-02,4.39107410138772e-02,lamp_kernel
1.645337e+03,20181,6.98815650746671e-09,4.39286596565312e-02,4.39286718426619e-02,4.39107585712439e-02,lamp_kernel
1.646973e+03,20201,6.97768975370407e-09,4.39286590433829e-02,4.39286712112614e-02,4.39107760930265e-02,lamp_kernel
1.648610e+03,20221,6.96719182735589e-09,4.39286584322060e-02,4.39286705817779e-02,4.39107935800677e-02,lamp_kernel
1.650247e+03,20241,6.95667267772815e-09,4.39286578229854e-02,4.39286699542137e-02,4.39108110321221e-02,lamp_kernel
1.651883e+03,20261,6.94603881918706e-09,4.39286572157147e-02,4.39286693283994e-02,4.39108284495027e-02,lamp_kernel
1.653520e+03,20281,6.93533693422857e-09,4.39286566103877e-02,4.39286687044102e-02,4.39108458324530e-02,lamp_kernel
1.655157e+03,20301,6.92471082624248e-09,4.39286560069945e-02,4.39286680824869e-02,4.39108631810749e-02,lamp_kernel
1.656793e+03,20321,6.91435590598288e-09,4.39286554055289e-02,4.39286674629641e-02,4.39108804954698e-02,lamp_kernel
1.658430e+03,20341,6.90401392216155e-09,4.39286548059821e-02,4.39286668453827e-02,4.39108977757386e-02,lamp_kernel
1.660067e+03,20361,6.89373270466820e-09,4.39286542083475e-02,4.39286662298194e-02,4.39109150219436e-02,lamp_kernel
1.661704e+03,20381,6.88355984355670e-09,4.39286536126115e-02,4.39286656163437e-02,4.39109322340466e-02,lamp_kernel
1.663340e+03,20401,6.87351008311224e-09,4.39286530187721e-02,4.39286650049793e-02,4.39109494123254e-02,lamp_kernel
1.664977e+03,20421,6.86352057897376e-09,4.39286524268224e-02,4.39286643956096e-02,4.39109665568791e-02,lamp_kernel
1.666614e+03,20441,6.85358250139768e-09,4.39286518367477e-02,4.39286637882046e-02,4.39109836678068e-02,lamp_kernel
1.668250e+03,20461,6.84367008343068e-09,4.39286512485430e-02,4.39286631827144e-02,4.39110007452070e-02,lamp_kernel
1.669887e+03,20481,6.83379761699820e-09,4.39286506621997e-02,4.39286625791553e-02,4.39110177891780e-02,lamp_kernel
1.671524e+03,20501,6.82406433921925e-09,4.39286500777087e-02,4.39286619776911e-02,4.39110347998175e-02,lamp_kernel
1.673161e+03,20521,6.81464706054797e-09,4.39286494950677e-02,4.39286613786280e-02,4.39110517772234e-02,lamp_kernel
1.674797e+03,20541,6.80527794546413e-09,4.39286489142634e-02,4.39286607814857e-02,4.39110687214921e-02,lamp_kernel
1.676434e+03,20561,6.79595967064359e-09,4.39286483352879e-02,4.39286601862607e-02,4.39110856327208e-02,lamp_kernel
1.678071e+03,20581,6.78673033746929e-09,4.39286477581372e-02,4.39286595930157e-02,4.39111025110056e-02,lamp_kernel
1.679708e+03,20601,6.77762073587616e-09,4.39286471827992e-02,4.39286590017920e-02,4.39111193564426e-02,lamp_kernel
1.681344e+03,20621,6.76852890409972e-09,4.39286466092714e-02,4.39286584124096e-02,4.39111361691274e-02,lamp_kernel
1.682981e+03,20641,6.75939719741846e-09,4.39286460375422e-02,4.39286578247563e-02,4.39111529491550e-02,lamp_kernel
1.684618e+03,20661,6.75019774371632e-09,4.39286454676069e-02,4.39286572387789e-02,4.39111696942614e-02,lamp_kernel
1.686255e+03,20681,6.74095962700231e-09,4.39286448994575e-02,4.39286566545197e-02,4.39111864062087e-02,lamp_kernel
1.687891e+03,20701,6.73168392658817e-09,4.39286443330862e-02,4.39286560719732e-02,4.39112030857921e-02,lamp_kernel
1.689528e+03,20721,6.72237001654801e-09,4.39286437684866e-02,4.39286554911318e-02,4.39112197331055e-02,lamp_kernel
1.691275e+03,20741,6.71293553253616e-09,4.39286432056494e-02,4.39286549118425e-02,4.39112363482418e-02,lamp_kernel
1.692911e+03,20761,6.70339524615661e-09,4.39286426445698e-02,4.39286543341263e-02,4.39112529312947e-02,lamp_kernel
1.694548e+03,20781,6.69380927284093e-09,4.39286420852424e-02,4.39286537580826e-02,4.39112694823565e-02,lamp_kernel
1.696185e+03,20801,6.68426119763815e-09,4.39286415276565e-02,4.39286531838466e-02,4.39112860015193e-02,lamp_kernel
1.697822e+03,20821,6.67487563736742e-09,4.39286409718068e-02,4.39286526116301e-02,4.39113024888754e-02,lamp_kernel
1.699458e+03,20841,6.66581194707658e-09,4.39286404176875e-02,4.39286520417052e-02,4.39113189445161e-02,lamp_kernel
1.701095e+03,20861,6.65705307768919e-09,4.39286398652888e-02,4.39286514740326e-02,4.39113353685329e-02,lamp_kernel
1.702732e+03,20881,6.64851287378323e-09,4.39286393146056e-02,4.39286509084568e-02,4.39113517610165e-02,lamp_kernel
1.704368e+03,20901,6.64016732780262e-09,4.39286387656312e-02,4.39286503449292e-02,4.39113681220576e-02,lamp_kernel
1.706005e+03,20921,6.63191975111540e-09,4.39286382183550e-02,4.39286497832706e-02,4.39113844517463e-02,lamp_kernel
1.707642e+03,20941,6.62379176206884e-09,4.39286376727747e-02,4.39286492235166e-02,4.39114007501725e-02,lamp_kernel
1.709279e+03,20961,6.61567865409232e-09,4.39286371288768e-02,4.39286486654708e-02,4.39114170174259e-02,lamp_kernel
1.710915e+03,20981,6.60745320316743e-09,4.39286365866580e-02,4.39286481089083e-02,4.39114332535954e-02,lamp_kernel
1.712552e+03,21001,6.59906226893917e-09,4.39286360461101e-02,4.39286475537280e-02,4.39114494587702e-02,lamp_kernel
1.714189e+03,21021,6.59058003290320e-09,4.39286355072286e-02,4.39286470000550e-02,4.39114656330385e-02,lamp_kernel
1.715826e+03,21041,6.58190392966770e-09,4.39286349700018e-02,4.39286464476985e-02,4.39114817764890e-02,lamp_kernel
1.717462e+03,21061,6.57303040660368e-09,4.39286344344298e-02,4.39286458966527e-02,4.39114978892088e-02,lamp_kernel
1.719099e+03,21081,6.56405124108796e-09,4.39286339005018e-02,4.39286453470666e-02,4.39115139712860e-02,lamp_kernel
1.720736e+03,21101,6.55515760617674e-09,4.39286333682153e-02,4.39286447992711e-02,4.39115300228077e-02,lamp_kernel
1.722373e+03,21121,6.54651929368121e-09,4.39286328375595e-02,4.39286442535516e-02,4.39115460438607e-02,lamp_kernel
1.724010e+03,21141,6.53822343047285e-09,4.39286323085331e-02,4.39286437100587e-02,4.39115620336789e-02,lamp_kernel
1.725647e+03,21161,6.53010105430962e-09,4.39286317811256e-02,4.39286431684872e-02,4.39115779923563e-02,lamp_kernel
1.727285e+03,21181,6.52218242883594e-09,4.39286312553364e-02,4.39286426288892e-02,4.39115939208261e-02,lamp_kernel
1.728925e+03,21201,6.51457573047994e-09,4.39286307311519e-02,4.39286420914400e-02,4.39116098191736e-02,lamp_kernel
1.730565e+03,21221,6.50727642438311e-09,4.39286302085706e-02,4.39286415561300e-02,4.39116256873567e-02,lamp_kernel
1.732204e+03,21241,6.50019572338847e-09,4.39286296875849e-02,4.39286410227968e-02,4.39116415254534e-02,lamp_kernel
1.733844e+03,21261,6.49330512316026e-09,4.39286291681879e-02,4.39286404913838e-02,4.39116573336842e-02,lamp_kernel
1.735484e+03,21281,6.48655578773806e-09,4.39286286503733e-02,4.39286399617995e-02,4.39116731121334e-02,lamp_kernel
1.737123e+03,21301,6.47989417906368e-09,4.39286281341299e-02,4.39286394339393e-02,4.39116888608848e-02,lamp_kernel
1.738762e+03,21321,6.47325849676981e-09,4.39286276194550e-02,4.39286389076930e-02,4.39117045800222e-02,lamp_kernel
1.740401e+03,21341,6.46656274942409e-09,4.39286271063438e-02,4.39286383829055e-02,4.39117202696290e-02,lamp_kernel
1.742041e+03,21361,6.45981085604199e-09,4.39286265947861e-02,4.39286378595737e-02,4.39117359297881e-02,lamp_kernel
1.743680e+03,21381,6.45292389459101e-09,4.39286260847771e-02,4.39286373375551e-02,4.39117515605823e-02,lamp_kernel
1.745319e+03,21401,6.44588200262470e-09,4.39286255763139e-02,4.39286368168120e-02,4.39117671620942e-02,lamp_kernel
1.746959e+03,21421,6.43868527598674e-09,4.39286250693879e-02,4.39286362973362e-02,4.39117827344057e-02,lamp_kernel
1.748598e+03,21441,6.43142505734336e-09,4.39286245639934e-02,4.39286357792811e-02,4.39117982775988e-02,lamp_kernel
1.750238e+03,21461,6.42408767792575e-09,4.39286240601262e-02,4.39286352626188e-02,4.39118137917549e-02,lamp_kernel
1.751878e+03,21481,6.41675726470682e-09,4.39286235577809e-02,4.39286347474905e-02,4.39118292769551e-02,lamp_kernel
1.753518e+03,21501,6.40945252899651e-09,4.39286230569470e-02,4.39286342339184e-02,4.39118447332805e-02,lamp_kernel
1.755157e+03,21521,6.40217921748404e-09,4.39286225576278e-02,4.39286337219159e-02,4.39118601608117e-02,lamp_kernel
1.756797e+03,21541,6.39497943881389e-09,4.39286220598125e-02,4.39286332115454e-02,4.39118755596289e-02,lamp_kernel
1.758436e+03,21561,6.38793386281075e-09,4.39286215634944e-02,4.39286327029411e-02,4.39118909298122e-02,lamp_kernel
1.760075e+03,21581,6.38104744796809e-09,4.39286210686730e-02,4.39286321961110e-02,4.39119062714413e-02,lamp_kernel
1.761715e+03,21601,6.37423785384958e-09,4.39286205753359e-02,4.39286316908991e-02,4.39119215845956e-02,lamp_kernel
1.763354e+03,21621,6.36749326914017e-09,4.39286200834764e-02,4.39286311872782e-02,4.39119368693543e-02,lamp_kernel
1.764993e+03,21641,6.36088045511426e-09,4.39286195930960e-02,4.39286306853662e-02,4.39119521257961e-02,lamp_kernel
1.766632e+03,21661,6.35430193242943e-09,4.39286191041835e-02,4.39286301849819e-02,4.39119673539998e-02,lamp_kernel
c_index=0.0,Sw=0.04392861910418347,Smin=0.04392861910418347,Smax=0.04392861910418347,Nw=66,pairs=190
