time(s),iter,infeas,ot_objective,primal,dual,solver
2.471006e+02,13281,7.87017877045623e-09,4.48486541506118e-02,4.48486649986966e-02,4.48258773168814e-02,lamp_kernel
2.474757e+02,13301,7.85722573117342e-09,4.48486512790210e-02,4.48486621092515e-02,4.48259108873139e-02,lamp_kernel
2.478508e+02,13321,7.84422026001614e-09,4.48486484201411e-02,4.48486592324452e-02,4.48259443550668e-02,lamp_kernel
2.482259e+02,13341,7.83124975692245e-09,4.48486455739080e-02,4.48486563683338e-02,4.48259777206114e-02,lamp_kernel
2.486009e+02,13361,7.81826087739312e-09,4.48486427402422e-02,4.48486535167645e-02,4.48260109844154e-02,lamp_kernel
2.489760e+02,13381,7.80527294417531e-09,4.48486399190779e-02,4.48486506776978e-02,4.48260441469440e-02,lamp_kernel
2.493511e+02,13401,7.79224265174061e-09,4.48486371103443e-02,4.48486478510036e-02,4.48260772086595e-02,lamp_kernel
2.497262e+02,13421,7.77919525562704e-09,4.48486343139672e-02,4.48486450366423e-02,4.48261101700213e-02,lamp_kernel
2.501013e+02,13441,7.76611828465511e-09,4.48486315298796e-02,4.48486422345296e-02,4.48261430314862e-02,lamp_kernel
2.504764e+02,13461,7.75296593859301e-09,4.48486287580188e-02,4.48486394445399e-02,4.48261757935080e-02,lamp_kernel
2.508515e+02,13481,7.73976664715827e-09,4.48486259983097e-02,4.48486366666371e-02,4.48262084565378e-02,lamp_kernel
2.512266e+02,13501,7.72654453670782e-09,4.48486232506883e-02,4.48486339007908e-02,4.48262410210241e-02,lamp_kernel
2.516017e+02,13521,7.71327241319321e-09,4.48486205150827e-02,4.48486311468911e-02,4.48262734872600e-02,lamp_kernel
2.519769e+02,13541,7.69998679781374e-09,4.48486177914318e-02,4.48486284049276e-02,4.48263058556262e-02,lamp_kernel
2.523520e+02,13561,7.68665407557103e-09,4.48486150796632e-02,4.48486256747815e-02,4.48263381267824e-02,lamp_kernel
2.527270e+02,13581,7.67329046623699e-09,4.48486123797167e-02,4.48486229564148e-02,4.48263703011660e-02,lamp_kernel
2.531021e+02,13601,7.65993832687024e-09,4.48486096915214e-02,4.48486202498153e-02,4.48264023792123e-02,lamp_kernel
2.534772e+02,13621,7.64666294210866e-09,4.48486070150166e-02,4.48486175550120e-02,4.48264343613535e-02,lamp_kernel
2.538523e+02,13641,7.63337250886378e-09,4.48486043501384e-02,4.48486148718145e-02,4.48264662480195e-02,lamp_kernel
2.542274e+02,13661,7.62004305501911e-09,4.48486016968175e-02,4.48486122001206e-02,4.48264980396374e-02,lamp_kernel
2.546025e+02,13681,7.60663765480384e-09,4.48485990549917e-02,4.48486095398171e-02,4.48265297366319e-02,lamp_kernel
2.549776e+02,13701,7.59315421836289e-09,4.48485964246008e-02,4.48486068908409e-02,4.48265613394251e-02,lamp_kernel
2.553526e+02,13721,7.57963944342198e-09,4.48485938055768e-02,4.48486042531884e-02,4.48265928484367e-02,lamp_kernel
2.557277e+02,13741,7.56615024221600e-09,4.48485911978656e-02,4.48486016268840e-02,4.48266242640836e-02,lamp_kernel
2.561028e+02,13761,7.55261971714854e-09,4.48485886013963e-02,4.48485990117645e-02,4.48266555867807e-02,lamp_kernel
2.564779e+02,13781,7.53906906079751e-09,4.48485860161103e-02,4.48485964078006e-02,4.48266868169399e-02,lamp_kernel
2.568530e+02,13801,7.52551166569486e-09,4.48485834419465e-02,4.48485938149495e-02,4.48267179549710e-02,lamp_kernel
2.572281e+02,13821,7.51191208925396e-09,4.48485808788465e-02,4.48485912331042e-02,4.48267490012814e-02,lamp_kernel
2.576032e+02,13841,7.49829120846384e-09,4.48485783267443e-02,4.48485886622273e-02,4.48267799562759e-02,lamp_kernel
2.579783e+02,13861,7.48470504006502e-09,4.48485757855853e-02,4.48485861023413e-02,4.48268108203570e-02,lamp_kernel
2.583534e+02,13881,7.47113572412560e-09,4.48485732553076e-02,4.48485835533600e-02,4.48268415939247e-02,lamp_kernel
2.587285e+02,13901,7.45757914281563e-09,4.48485707358553e-02,4.48485810152216e-02,4.48268722773770e-02,lamp_kernel
2.591035e+02,13921,7.44401043083919e-09,4.48485682271602e-02,4.48485784878237e-02,4.48269028711093e-02,lamp_kernel
2.594786e+02,13941,7.43041320013476e-09,4.48485657291726e-02,4.48485759710939e-02,4.48269333755145e-02,lamp_kernel
2.598538e+02,13961,7.41675724178369e-09,4.48485632418334e-02,4.48485734649316e-02,4.48269637909837e-02,lamp_kernel
2.602289e+02,13981,7.40307652470266e-09,4.48485607650788e-02,4.48485709693199e-02,4.48269941179050e-02,lamp_kernel
2.606040e+02,14001,7.38936777446320e-09,4.48485582988574e-02,4.48485684842027e-02,4.48270243566651e-02,lamp_kernel
2.609791e+02,14021,7.37561512513537e-09,4.48485558431130e-02,4.48485660095019e-02,4.48270545076477e-02,lamp_kernel
2.613542e+02,14041,7.36186316787487e-09,4.48485533977854e-02,4.48485635452189e-02,4.48270845712347e-02,lamp_kernel
2.617293e+02,14061,7.34810007514700e-09,4.48485509628160e-02,4.48485610912788e-02,4.48271145478056e-02,lamp_kernel
2.621045e+02,14081,7.33444931174660e-09,4.48485485381553e-02,4.48485586478021e-02,4.48271444377377e-02,lamp_kernel
2.624796e+02,14101,7.32087123002675e-09,4.48485461237447e-02,4.48485562146758e-02,4.48271742414063e-02,lamp_kernel
2.628547e+02,14121,7.30730324749273e-09,4.48485437195298e-02,4.48485537917591e-02,4.48272039591841e-02,lamp_kernel
2.633181e+02,14141,7.29376707334075e-09,4.48485413254556e-02,4.48485513790268e-02,4.48272335901891e-02,lamp_kernel
2.636932e+02,14161,7.28024959377317e-09,4.48485389414628e-02,4.48485489764019e-02,4.48272631330943e-02,lamp_kernel
2.640683e+02,14181,7.26682699927117e-09,4.48485365675060e-02,4.48485465839437e-02,4.48272925882833e-02,lamp_kernel
2.644433e+02,14201,7.25339220100098e-09,4.48485342035252e-02,4.48485442014446e-02,4.48273219574326e-02,lamp_kernel
2.648184e+02,14221,7.23994927269792e-09,4.48485318494675e-02,4.48485418288575e-02,4.48273512425690e-02,lamp_kernel
2.651935e+02,14241,7.22653455684434e-09,4.48485295052827e-02,4.48485394661821e-02,4.48273804440526e-02,lamp_kernel
2.655686e+02,14261,7.21307077622351e-09,4.48485271709166e-02,4.48485371132578e-02,4.48274095622415e-02,lamp_kernel
2.659437e+02,14281,7.19960172523175e-09,4.48485248463144e-02,4.48485347700902e-02,4.48274385974914e-02,lamp_kernel
2.663188e+02,14301,7.18609332738908e-09,4.48485225314298e-02,4.48485324365859e-02,4.48274675501565e-02,lamp_kernel
2.666939e+02,14321,7.17254189488786e-09,4.48485202262023e-02,4.48485301126794e-02,4.48274964205888e-02,lamp_kernel
2.670690e+02,14341,7.15897143230724e-09,4.48485179305904e-02,4.48485277983622e-02,4.48275252091379e-02,lamp_kernel
2.674440e+02,14361,7.14536831967231e-09,4.48485156445371e-02,4.48485254935588e-02,4.48275539161521e-02,lamp_kernel
2.678191e+02,14381,7.13177073673221e-09,4.48485133679907e-02,4.48485231982697e-02,4.48275825419770e-02,lamp_kernel
2.681942e+02,14401,7.11820181241377e-09,4.48485111009017e-02,4.48485209124776e-02,4.48276110869569e-02,lamp_kernel
2.685693e+02,14421,7.10469415785199e-09,4.48485088432254e-02,4.48485186361826e-02,4.48276395514337e-02,lamp_kernel
2.689444e+02,14441,7.09141783517385e-09,4.48485065949017e-02,4.48485163695591e-02,4.48276679357474e-02,lamp_kernel
2.693194e+02,14461,7.07812034856941e-09,4.48485043558886e-02,4.48485141122171e-02,4.48276962402363e-02,lamp_kernel
2.696945e+02,14481,7.06480018890776e-09,4.48485021261399e-02,4.48485118641082e-02,4.48277244652367e-02,lamp_kernel
2.700697e+02,14501,7.05146076386816e-09,4.48484999055943e-02,4.48485096251758e-02,4.48277526110830e-02,lamp_kernel
2.704448e+02,14521,7.03813076009281e-09,4.48484976942131e-02,4.48485073954208e-02,4.48277806781074e-02,lamp_kernel
2.708198e+02,14541,7.02480126860777e-09,4.48484954919481e-02,4.48485051747827e-02,4.48278086666409e-02,lamp_kernel
2.711949e+02,14561,7.01150600588960e-09,4.48484932987456e-02,4.48485029632543e-02,4.48278365770120e-02,lamp_kernel
2.715700e+02,14581,6.99859439173214e-09,4.48484911145603e-02,4.48485007612719e-02,4.48278644095477e-02,lamp_kernel
2.719452e+02,14601,6.98569811738624e-09,4.48484889393479e-02,4.48484985682836e-02,4.48278921645731e-02,lamp_kernel
2.723203e+02,14621,6.97275559987538e-09,4.48484867730581e-02,4.48484963841541e-02,4.48279198424116e-02,lamp_kernel
2.726954e+02,14641,6.95979829744561e-09,4.48484846156435e-02,4.48484942088795e-02,4.48279474433844e-02,lamp_kernel
2.730705e+02,14661,6.94694515786698e-09,4.48484824670581e-02,4.48484920425776e-02,4.48279749678114e-02,lamp_kernel
2.734456e+02,14681,6.93418694601339e-09,4.48484803272571e-02,4.48484898851909e-02,4.48280024160105e-02,lamp_kernel
2.738207e+02,14701,6.92138140003935e-09,4.48484781961934e-02,4.48484877364763e-02,4.48280297882976e-02,lamp_kernel
2.741958e+02,14721,6.90856802097080e-09,4.48484760738218e-02,4.48484855964431e-02,4.48280570849874e-02,lamp_kernel
2.745708e+02,14741,6.89578916393928e-09,4.48484739600972e-02,4.48484834651043e-02,4.48280843063922e-02,lamp_kernel
2.749459e+02,14761,6.88302279244287e-09,4.48484718549723e-02,4.48484813423825e-02,4.48281114528232e-02,lamp_kernel
2.753210e+02,14781,6.87023915310335e-09,4.48484697584033e-02,4.48484792281928e-02,4.48281385245894e-02,lamp_kernel
2.756961e+02,14801,6.85743228233310e-09,4.48484676703477e-02,4.48484771224845e-02,4.48281655219984e-02,lamp_kernel
2.760712e+02,14821,6.84464486448868e-09,4.48484655907589e-02,4.48484750252698e-02,4.48281924453559e-02,lamp_kernel
2.764463e+02,14841,6.83182535983445e-09,4.48484635195912e-02,4.48484729364320e-02,4.48282192949660e-02,lamp_kernel
2.768215e+02,14861,6.81897439418263e-09,4.48484614568051e-02,4.48484708559324e-02,4.48282460711312e-02,lamp_kernel
2.771966e+02,14881,6.80612776405025e-09,4.48484594023532e-02,4.48484687837730e-02,4.48282727741522e-02,lamp_kernel
2.775716e+02,14901,6.79325497181658e-09,4.48484573561949e-02,4.48484667198711e-02,4.48282994043281e-02,lamp_kernel
2.779467e+02,14921,6.78037635465970e-09,4.48484553182862e-02,4.48484646642108e-02,4.48283259619566e-02,lamp_kernel
2.783218e+02,14941,6.76753326029010e-09,4.48484532885832e-02,4.48484626168051e-02,4.48283524473334e-02,lamp_kernel
2.786969e+02,14961,6.75464973129101e-09,4.48484512670463e-02,4.48484605775099e-02,4.48283788607526e-02,lamp_kernel
2.790720e+02,14981,6.74172949102622e-09,4.48484492536287e-02,4.48484585462833e-02,4.48284052025071e-02,lamp_kernel
2.794471e+02,15001,6.72878245419164e-09,4.48484472482929e-02,4.48484565231016e-02,4.48284314728878e-02,lamp_kernel
2.798222e+02,15021,6.71584115861462e-09,4.48484452509930e-02,4.48484545079636e-02,4.48284576721842e-02,lamp_kernel
2.801974e+02,15041,6.70286162673368e-09,4.48484432616939e-02,4.48484525007739e-02,4.48284838006842e-02,lamp_kernel
2.805725e+02,15061,6.68986236327221e-09,4.48484412803506e-02,4.48484505015126e-02,4.48285098586741e-02,lamp_kernel
2.809475e+02,15081,6.67682362898437e-09,4.48484393069178e-02,4.48484485101076e-02,4.48285358464389e-02,lamp_kernel
2.813227e+02,15101,6.66377420121818e-09,4.48484373413609e-02,4.48484465265636e-02,4.48285617642615e-02,lamp_kernel
2.816977e+02,15121,6.65076612541114e-09,4.48484353836367e-02,4.48484445509093e-02,4.48285876086774e-02,lamp_kernel
2.820728e+02,15141,6.63778873647529e-09,4.48484334337049e-02,4.48484425830897e-02,4.48286133833850e-02,lamp_kernel
2.824479e+02,15161,6.62485254047059e-09,4.48484314915282e-02,4.48484406230822e-02,4.48286390889908e-02,lamp_kernel
2.828230e+02,15181,6.61193965690388e-09,4.48484295570661e-02,4.48484386708212e-02,4.48286647257718e-02,lamp_kernel
2.831981e+02,15201,6.59908060148804e-09,4.48484276302745e-02,4.48484367263049e-02,4.48286902940042e-02,lamp_kernel
2.835732e+02,15221,6.58626001107572e-09,4.48484257111185e-02,4.48484347894773e-02,4.48287157939621e-02,lamp_kernel
2.839483e+02,15241,6.57348076567818e-09,4.48484237995565e-02,4.48484328603007e-02,4.48287412259185e-02,lamp_kernel
2.843234e+02,15261,6.56070213397466e-09,4.48484218955509e-02,4.48484309386813e-02,4.48287665901446e-02,lamp_kernel
2.846986e+02,15281,6.54798422546221e-09,4.48484199990667e-02,4.48484290246670e-02,4.48287918869105e-02,lamp_kernel
2.850736e+02,15301,6.53529962373006e-09,4.48484181100598e-02,4.48484271181759e-02,4.48288171164846e-02,lamp_kernel
2.854488e+02,15321,6.52261317653588e-09,4.48484162284935e-02,4.48484252191229e-02,4.48288422791342e-02,lamp_kernel
2.858238e+02,15341,6.50989394472423e-09,4.48484143543326e-02,4.48484233274300e-02,4.48288673751248e-02,lamp_kernel
2.861990e+02,15361,6.49714379555102e-09,4.48484124875362e-02,4.48484214430591e-02,4.48288924047208e-02,lamp_kernel
2.865741e+02,15381,6.48437643320220e-09,4.48484106280680e-02,4.48484195659926e-02,4.48289173681849e-02,lamp_kernel
2.869492e+02,15401,6.47161231748119e-09,4.48484087758927e-02,4.48484176962236e-02,4.48289422657786e-02,lamp_kernel
2.873243e+02,15421,6.45884293946252e-09,4.48484069309715e-02,4.48484158337014e-02,4.48289670977621e-02,lamp_kernel
2.876994e+02,15441,6.44614027474857e-09,4.48484050932647e-02,4.48484139784855e-02,4.48289918643939e-02,lamp_kernel
2.880745e+02,15461,6.43341808613989e-09,4.48484032627406e-02,4.48484121304254e-02,4.48290165659317e-02,lamp_kernel
2.884496e+02,15481,6.42067778358495e-09,4.48484014393616e-02,4.48484102894854e-02,4.48290412026311e-02,lamp_kernel
2.888248e+02,15501,6.40792366590955e-09,4.48483996230901e-02,4.48484084556339e-02,4.48290657747470e-02,lamp_kernel
2.891999e+02,15521,6.39512553115517e-09,4.48483978138888e-02,4.48484066287919e-02,4.48290902825326e-02,lamp_kernel
2.895750e+02,15541,6.38234099932644e-09,4.48483960117276e-02,4.48484048090088e-02,4.48291147262401e-02,lamp_kernel
2.899502e+02,15561,6.36956259142543e-09,4.48483942165647e-02,4.48484029962325e-02,4.48291391061199e-02,lamp_kernel
2.903253e+02,15581,6.35677917384066e-09,4.48483924283696e-02,4.48484011904170e-02,4.48291634224215e-02,lamp_kernel
2.907005e+02,15601,6.34404673825069e-09,4.48483906471042e-02,4.48483993916015e-02,4.48291876753929e-02,lamp_kernel
2.910756e+02,15621,6.33133263864297e-09,4.48483888727321e-02,4.48483975997045e-02,4.48292118652809e-02,lamp_kernel
2.914507e+02,15641,6.31862658141593e-09,4.48483871052248e-02,4.48483958146835e-02,4.48292359923310e-02,lamp_kernel
2.918259e+02,15661,6.30605365327612e-09,4.48483853445447e-02,4.48483940366731e-02,4.48292600560258e-02,lamp_kernel
2.922010e+02,15681,6.29357859866925e-09,4.48483835906538e-02,4.48483922655868e-02,4.48292840487750e-02,lamp_kernel
2.925762e+02,15701,6.28123358466945e-09,4.48483818435233e-02,4.48483905014402e-02,4.48293079794515e-02,lamp_kernel
2.929513e+02,15721,6.26891864744482e-09,4.48483801031179e-02,4.48483887440602e-02,4.48293318482960e-02,lamp_kernel
2.933264e+02,15741,6.25661289436418e-09,4.48483783694021e-02,4.48483869933824e-02,4.48293556555474e-02,lamp_kernel
2.937016e+02,15761,6.24437703885224e-09,4.48483766423422e-02,4.48483852494569e-02,4.48293794014434e-02,lamp_kernel
2.940768e+02,15781,6.23213666384745e-09,4.48483749219095e-02,4.48483835121523e-02,4.48294030862207e-02,lamp_kernel
2.944519e+02,15801,6.21992977306521e-09,4.48483732080670e-02,4.48483817814841e-02,4.48294267101146e-02,lamp_kernel
2.948271e+02,15821,6.20781015196132e-09,4.48483715007810e-02,4.48483800574926e-02,4.48294502733596e-02,lamp_kernel
2.952022e+02,15841,6.19576349668084e-09,4.48483698000220e-02,4.48483783401289e-02,4.48294737761880e-02,lamp_kernel
2.955774e+02,15861,6.18377178535697e-09,4.48483681057567e-02,4.48483766293344e-02,4.48294972188321e-02,lamp_kernel
2.959526e+02,15881,6.17185929245402e-09,4.48483664179506e-02,4.48483749251084e-02,4.48295206015222e-02,lamp_kernel
2.963278e+02,15901,6.15997822305731e-09,4.48483647365744e-02,4.48483732273556e-02,4.48295439220285e-02,lamp_kernel
2.967030e+02,15921,6.14810408456910e-09,4.48483630615942e-02,4.48483715360083e-02,4.48295671770719e-02,lamp_kernel
2.970782e+02,15941,6.13625307774921e-09,4.48483613929797e-02,4.48483698510587e-02,4.48295903728985e-02,lamp_kernel
2.974533e+02,15961,6.12442594195519e-09,4.48483597306979e-02,4.48483681724746e-02,4.48296135097340e-02,lamp_kernel
2.978285e+02,15981,6.11262150755643e-09,4.48483580747215e-02,4.48483665002272e-02,4.48296365878029e-02,lamp_kernel
2.982037e+02,16001,6.10082833675427e-09,4.48483564250140e-02,4.48483648342642e-02,4.48296596073283e-02,lamp_kernel
2.985789e+02,16021,6.08905445936857e-09,4.48483547815463e-02,4.48483631745677e-02,4.48296825685326e-02,lamp_kernel
2.989541e+02,16041,6.07731403377656e-09,4.48483531442895e-02,4.48483615211281e-02,4.48297054716367e-02,lamp_kernel
2.993292e+02,16061,6.06560421887950e-09,4.48483515132101e-02,4.48483598739082e-02,4.48297283168606e-02,lamp_kernel
2.997044e+02,16081,6.05391253039225e-09,4.48483498882794e-02,4.48483582328620e-02,4.48297511044231e-02,lamp_kernel
3.000796e+02,16101,6.04226547287658e-09,4.48483482694661e-02,4.48483565979945e-02,4.48297738345417e-02,lamp_kernel
3.004547e+02,16121,6.03063815286359e-09,4.48483466567421e-02,4.48483549692437e-02,4.48297965074335e-02,lamp_kernel
3.008299e+02,16141,6.01901896359018e-09,4.48483450500775e-02,4.48483533465635e-02,4.48298191233136e-02,lamp_kernel
3.012051e+02,16161,6.00740483943888e-09,4.48483434494406e-02,4.48483517299179e-02,4.48298416823968e-02,lamp_kernel
3.015802e+02,16181,5.99591714593453e-09,4.48483418548031e-02,4.48483501194461e-02,4.48298641848960e-02,lamp_kernel
3.019554e+02,16201,5.98447014128604e-09,4.48483402661323e-02,4.48483485149969e-02,4.48298866310240e-02,lamp_kernel
3.023305e+02,16221,5.97309986083356e-09,4.48483386834055e-02,4.48483469165975e-02,4.48299090209918e-02,lamp_kernel
3.027057e+02,16241,5.96180445975319e-09,4.48483371065877e-02,4.48483453242104e-02,4.48299313550095e-02,lamp_kernel
3.030809e+02,16261,5.95054392503107e-09,4.48483355356545e-02,4.48483437377560e-02,4.48299536332864e-02,lamp_kernel
3.034560e+02,16281,5.93927876384272e-09,4.48483339705753e-02,4.48483421571491e-02,4.48299758560304e-02,lamp_kernel
3.038312e+02,16301,5.92816027691648e-09,4.48483324113212e-02,4.48483405825696e-02,4.48299980234489e-02,lamp_kernel
3.042064e+02,16321,5.91715986594404e-09,4.48483308578631e-02,4.48483390139487e-02,4.48300201351847e-02,lamp_kernel
3.045815e+02,16341,5.90625830959905e-09,4.48483293101769e-02,4.48483374512360e-02,4.48300421919487e-02,lamp_kernel
3.049567e+02,16361,5.89539847019920e-09,4.48483277682293e-02,4.48483358943195e-02,4.48300641940094e-02,lamp_kernel
3.053318e+02,16381,5.88467012215647e-09,4.48483262319990e-02,4.48483343433015e-02,4.48300861415696e-02,lamp_kernel
3.057071e+02,16401,5.87398723682583e-09,4.48483247014531e-02,4.48483327980305e-02,4.48301080348313e-02,lamp_kernel
3.060822e+02,16421,5.86332498400577e-09,4.48483231765621e-02,4.48483312584429e-02,4.48301298739952e-02,lamp_kernel
3.064574e+02,16441,5.85268599311875e-09,4.48483216573074e-02,4.48483297245236e-02,4.48301516592613e-02,lamp_kernel
3.068326e+02,16461,5.84203656121537e-09,4.48483201436526e-02,4.48483281961898e-02,4.48301733908286e-02,lamp_kernel
3.072078e+02,16481,5.83143835991979e-09,4.48483186355753e-02,4.48483266735042e-02,4.48301950688950e-02,lamp_kernel
3.075830e+02,16501,5.82097979338520e-09,4.48483171330495e-02,4.48483251565626e-02,4.48302166936576e-02,lamp_kernel
3.079582e+02,16521,5.81069549511313e-09,4.48483156360446e-02,4.48483236453820e-02,4.48302382653121e-02,lamp_kernel
3.083333e+02,16541,5.80066888142001e-09,4.48483141445371e-02,4.48483221400540e-02,4.48302597840539e-02,lamp_kernel
3.087085e+02,16561,5.79072151699485e-09,4.48483126585039e-02,4.48483206403096e-02,4.48302812500770e-02,lamp_kernel
3.090837e+02,16581,5.78085964028799e-09,4.48483111779114e-02,4.48483191461237e-02,4.48303026635745e-02,lamp_kernel
3.094589e+02,16601,5.77107222839264e-09,4.48483097027402e-02,4.48483176574618e-02,4.48303240247386e-02,lamp_kernel
3.098341e+02,16621,5.76130167303183e-09,4.48483082329556e-02,4.48483161742096e-02,4.48303453337607e-02,lamp_kernel
3.102093e+02,16641,5.75166403795924e-09,4.48483067685432e-02,4.48483146965129e-02,4.48303665908310e-02,lamp_kernel
3.105845e+02,16661,5.74231866475740e-09,4.48483053094724e-02,4.48483132245606e-02,4.48303877961390e-02,lamp_kernel
3.109597e+02,16681,5.73307064207402e-09,4.48483038557140e-02,4.48483117580550e-02,4.48304089498733e-02,lamp_kernel
3.113348e+02,16701,5.72389206352587e-09,4.48483024072494e-02,4.48483102969388e-02,4.48304300522213e-02,lamp_kernel
3.117100e+02,16721,5.71472451036315e-09,4.48483009640481e-02,4.48483088411012e-02,4.48304511033698e-02,lamp_kernel
3.120852e+02,16741,5.70560061460753e-09,4.48482995260860e-02,4.48483073905628e-02,4.48304721035045e-02,lamp_kernel
3.124604e+02,16761,5.69656135194667e-09,4.48482980933412e-02,4.48483059453585e-02,4.48304930528103e-02,lamp_kernel
3.128356e+02,16781,5.68758881712765e-09,4.48482966657871e-02,4.48483045054369e-02,4.48305139514714e-02,lamp_kernel
3.132108e+02,16801,5.67876218414310e-09,4.48482952434011e-02,4.48483030708844e-02,4.48305347996705e-02,lamp_kernel
3.135859e+02,16821,5.67004496157439e-09,4.48482938261571e-02,4.48483016416248e-02,4.48305555975901e-02,lamp_kernel
3.139611e+02,16841,5.66134706915598e-09,4.48482924140291e-02,4.48483002175078e-02,4.48305763454116e-02,lamp_kernel
3.143363e+02,16861,5.65270056462549e-09,4.48482910069946e-02,4.48482987985552e-02,4.48305970433153e-02,lamp_kernel
3.147116e+02,16881,5.64411038905388e-09,4.48482896050310e-02,4.48482973847511e-02,4.48306176914809e-02,lamp_kernel
3.150867e+02,16901,5.63560804232547e-09,4.48482882081145e-02,4.48482959761152e-02,4.48306382900872e-02,lamp_kernel
3.154619e+02,16921,5.62712402154550e-09,4.48482868162206e-02,4.48482945725271e-02,4.48306588393120e-02,lamp_kernel
3.158371e+02,16941,5.61864086151805e-09,4.48482854293214e-02,4.48482931739349e-02,4.48306793393324e-02,lamp_kernel
3.162124e+02,16961,5.61015350767863e-09,4.48482840474034e-02,4.48482917803181e-02,4.48306997903245e-02,lamp_kernel
3.165876e+02,16981,5.60167560394377e-09,4.48482826704357e-02,4.48482903916646e-02,4.48307201924639e-02,lamp_kernel
3.169628e+02,17001,5.59320539294367e-09,4.48482812983944e-02,4.48482890079482e-02,4.48307405459250e-02,lamp_kernel
3.173380e+02,17021,5.58476209726939e-09,4.48482799312610e-02,4.48482876291767e-02,4.48307608508814e-02,lamp_kernel
3.177131e+02,17041,5.57633741971244e-09,4.48482785690131e-02,4.48482862553164e-02,4.48307811065978e-02,lamp_kernel
3.180883e+02,17061,5.56800004714081e-09,4.48482772116245e-02,4.48482848864357e-02,4.48308013110855e-02,lamp_kernel
3.184635e+02,17081,5.55976842666996e-09,4.48482758590754e-02,4.48482835225403e-02,4.48308214675980e-02,lamp_kernel
3.188387e+02,17101,5.55164267586749e-09,4.48482745113397e-02,4.48482821636043e-02,4.48308415763060e-02,lamp_kernel
3.192140e+02,17121,5.54367052147941e-09,4.48482731683988e-02,4.48482808096747e-02,4.48308616373788e-02,lamp_kernel
3.195891e+02,17141,5.53605323107317e-09,4.48482718302330e-02,4.48482794610094e-02,4.48308816509853e-02,lamp_kernel
3.199644e+02,17161,5.52850878900772e-09,4.48482704968122e-02,4.48482781171895e-02,4.48309016172936e-02,lamp_kernel
3.203396e+02,17181,5.52099013063940e-09,4.48482691681204e-02,4.48482767781341e-02,4.48309215364708e-02,lamp_kernel
3.207148e+02,17201,5.51348683203855e-09,4.48482678441307e-02,4.48482754438021e-02,4.48309414086833e-02,lamp_kernel
3.210900e+02,17221,5.50598187945285e-09,4.48482665248301e-02,4.48482741141568e-02,4.48309612340969e-02,lamp_kernel
3.214652e+02,17241,5.49849190554913e-09,4.48482652101917e-02,4.48482727891944e-02,4.48309810128763e-02,lamp_kernel
3.218404e+02,17261,5.49104399257649e-09,4.48482639001942e-02,4.48482714689309e-02,4.48310007451857e-02,lamp_kernel
3.222156e+02,17281,5.48360570827644e-09,4.48482625948112e-02,4.48482701532951e-02,4.48310204311884e-02,lamp_kernel
3.225908e+02,17301,5.47620293006687e-09,4.48482612940353e-02,4.48482688423154e-02,4.48310400710470e-02,lamp_kernel
3.229660e+02,17321,5.46885345482964e-09,4.48482599978322e-02,4.48482675359820e-02,4.48310596649232e-02,lamp_kernel
3.233412e+02,17341,5.46149073890972e-09,4.48482587061907e-02,4.48482662341917e-02,4.48310792129781e-02,lamp_kernel
3.237164e+02,17361,5.45416661538884e-09,4.48482574190823e-02,4.48482649369880e-02,4.48310987153722e-02,lamp_kernel
3.240916e+02,17381,5.44683260631916e-09,4.48482561364900e-02,4.48482636442867e-02,4.48311181722647e-02,lamp_kernel
3.244668e+02,17401,5.43955480469486e-09,4.48482548583929e-02,4.48482623561580e-02,4.48311375838146e-02,lamp_kernel
3.248420e+02,17421,5.43233965034432e-09,4.48482535847718e-02,4.48482610725917e-02,4.48311569501800e-02,lamp_kernel
3.252172e+02,17441,5.42513858650533e-09,4.48482523156043e-02,4.48482597934984e-02,4.48311762715182e-02,lamp_kernel
3.255924e+02,17461,5.41794967859290e-09,4.48482510508708e-02,4.48482585188558e-02,4.48311955479859e-02,lamp_kernel
3.259676e+02,17481,5.41074781352700e-09,4.48482497905536e-02,4.48482572486117e-02,4.48312147797390e-02,lamp_kernel
3.263428e+02,17501,5.40360164530358e-09,4.48482485346299e-02,4.48482559828379e-02,4.48312339669324e-02,lamp_kernel
3.267180e+02,17521,5.39644988961342e-09,4.48482472830821e-02,4.48482547214322e-02,4.48312531097209e-02,lamp_kernel
3.270932e+02,17541,5.38927786973848e-09,4.48482460358897e-02,4.48482534643541e-02,4.48312722082581e-02,lamp_kernel
3.274684e+02,17561,5.38210679751961e-09,4.48482447930286e-02,4.48482522116086e-02,4.48312912626971e-02,lamp_kernel
3.278436e+02,17581,5.37492620490805e-09,4.48482435544855e-02,4.48482509631679e-02,4.48313102731901e-02,lamp_kernel
3.282188e+02,17601,5.36773136801144e-09,4.48482423202417e-02,4.48482497190069e-02,4.48313292398889e-02,lamp_kernel
3.285940e+02,17621,5.36052683901563e-09,4.48482410902710e-02,4.48482484791056e-02,4.48313481629442e-02,lamp_kernel
3.289692e+02,17641,5.35330808728009e-09,4.48482398645606e-02,4.48482472434450e-02,4.48313670425065e-02,lamp_kernel
3.293444e+02,17661,5.34609468713208e-09,4.48482386430926e-02,4.48482460120342e-02,4.48313858787253e-02,lamp_kernel
3.297197e+02,17681,5.33890343450221e-09,4.48482374258418e-02,4.48482447848711e-02,4.48314046717494e-02,lamp_kernel
