time(s),iter,infeas,ot_objective,dual
2.350782e+00,5001,3.35127970063827e-02,3.29870637642494e-02,4.96269108243369e+02,sinkhorn_cellsim
2.360139e+00,5021,3.35127866911621e-02,3.29882045413868e-02,4.96299851758251e+02,sinkhorn_cellsim
2.369505e+00,5041,3.35127836906798e-02,3.29893893194930e-02,4.96330550388728e+02,sinkhorn_cellsim
2.378866e+00,5061,3.35127828294539e-02,3.29905646560535e-02,4.96361208093330e+02,sinkhorn_cellsim
2.388241e+00,5081,3.35127825843483e-02,3.29916638433116e-02,4.96391830423586e+02,sinkhorn_cellsim
2.397603e+00,5101,3.35127825138922e-02,3.29926407570953e-02,4.96422423535769e+02,sinkhorn_cellsim
2.406975e+00,5121,3.35127824883612e-02,3.29934912846775e-02,4.96452992388237e+02,sinkhorn_cellsim
2.416330e+00,5141,3.35127824537682e-02,3.29944332401533e-02,4.96483526158999e+02,sinkhorn_cellsim
2.425699e+00,5161,3.35127823115318e-02,3.29984459883872e-02,4.96513770404883e+02,sinkhorn_cellsim
2.435058e+00,5181,3.35127816311342e-02,3.30032634570930e-02,4.96542862965227e+02,sinkhorn_cellsim
2.444428e+00,5201,3.35127783482046e-02,3.30037545041559e-02,4.96571315071938e+02,sinkhorn_cellsim
2.453787e+00,5221,3.35127625211449e-02,3.30044800226479e-02,4.96599621781503e+02,sinkhorn_cellsim
2.463159e+00,5241,3.35126863632111e-02,3.30052070697970e-02,4.96627850575455e+02,sinkhorn_cellsim
2.472517e+00,5261,3.35123213746967e-02,3.30058753228379e-02,4.96656020955598e+02,sinkhorn_cellsim
2.481884e+00,5281,3.35105960426469e-02,3.30065062412817e-02,4.96684143733363e+02,sinkhorn_cellsim
2.491248e+00,5301,3.35028990322431e-02,3.30071123405761e-02,4.96712222548503e+02,sinkhorn_cellsim
2.500615e+00,5321,3.34755943760865e-02,3.30077124762343e-02,4.96740247455203e+02,sinkhorn_cellsim
2.509974e+00,5341,3.34237294705438e-02,3.30083589508350e-02,4.96768199743513e+02,sinkhorn_cellsim
2.519342e+00,5361,3.33814724840842e-02,3.30090996978415e-02,4.96796090059889e+02,sinkhorn_cellsim
2.528701e+00,5381,3.33752468769235e-02,3.30098810508940e-02,4.96823938674255e+02,sinkhorn_cellsim
2.538073e+00,5401,3.33726532533807e-02,3.30106630991247e-02,4.96851753622280e+02,sinkhorn_cellsim
2.547434e+00,5421,3.33616065307338e-02,3.30115665037712e-02,4.96879534401185e+02,sinkhorn_cellsim
2.556808e+00,5441,3.33194600738385e-02,3.30130888909046e-02,4.96907260136376e+02,sinkhorn_cellsim
2.566170e+00,5461,3.32446888627941e-02,3.30160101233386e-02,4.96934873543969e+02,sinkhorn_cellsim
2.575541e+00,5481,3.31899400384999e-02,3.30193011848967e-02,4.96962344365744e+02,sinkhorn_cellsim
2.584895e+00,5501,3.31699639172392e-02,3.30213553457688e-02,4.96989727639916e+02,sinkhorn_cellsim
2.594261e+00,5521,3.31699639133423e-02,3.30225895059514e-02,4.97017065242149e+02,sinkhorn_cellsim
2.603618e+00,5541,3.31699638979470e-02,3.30235312786321e-02,4.97044369519296e+02,sinkhorn_cellsim
2.612988e+00,5561,3.31699638371681e-02,3.30243593210284e-02,4.97071644467367e+02,sinkhorn_cellsim
2.622350e+00,5581,3.31699635977564e-02,3.30251254236352e-02,4.97098892236220e+02,sinkhorn_cellsim
2.631719e+00,5601,3.31699626562216e-02,3.30258508192608e-02,4.97126114333168e+02,sinkhorn_cellsim
2.641085e+00,5621,3.31699589589758e-02,3.30265499493668e-02,4.97153311679329e+02,sinkhorn_cellsim
2.650448e+00,5641,3.31699444576286e-02,3.30272346558673e-02,4.97180484505204e+02,sinkhorn_cellsim
2.659808e+00,5661,3.31698876308325e-02,3.30279152098485e-02,4.97207632302998e+02,sinkhorn_cellsim
2.669175e+00,5681,3.31696651081334e-02,3.30286041994077e-02,4.97234753797819e+02,sinkhorn_cellsim
2.678536e+00,5701,3.31687950007021e-02,3.30293291850824e-02,4.97261846706587e+02,sinkhorn_cellsim
2.687906e+00,5721,3.31654115545460e-02,3.30301682020151e-02,4.97288906649760e+02,sinkhorn_cellsim
2.697268e+00,5741,3.31525513633064e-02,3.30313526166692e-02,4.97315923275760e+02,sinkhorn_cellsim
2.706635e+00,5761,3.31076560867854e-02,3.30335295776458e-02,4.97342868408817e+02,sinkhorn_cellsim
2.715996e+00,5781,3.29865012957749e-02,3.30378594368501e-02,4.97369675958399e+02,sinkhorn_cellsim
2.725364e+00,5801,3.28056122736748e-02,3.30441386196942e-02,4.97396270175151e+02,sinkhorn_cellsim
2.734718e+00,5821,3.27740862920922e-02,3.30497968223704e-02,4.97422661415344e+02,sinkhorn_cellsim
2.744084e+00,5841,3.27344738371331e-02,3.30536803709082e-02,4.97448910454584e+02,sinkhorn_cellsim
2.753441e+00,5861,3.26683148005787e-02,3.30563327941235e-02,4.97475043048481e+02,sinkhorn_cellsim
2.762812e+00,5881,3.26103561189831e-02,3.30581951421068e-02,4.97501078425432e+02,sinkhorn_cellsim
2.772172e+00,5901,3.25786895355057e-02,3.30596397091227e-02,4.97527043216683e+02,sinkhorn_cellsim
2.781538e+00,5921,3.24664788162009e-02,3.30618196742542e-02,4.97552894291009e+02,sinkhorn_cellsim
2.790895e+00,5941,3.22227234047013e-02,3.30661320894921e-02,4.97578475435696e+02,sinkhorn_cellsim
2.800263e+00,5961,3.20936999802351e-02,3.30714217196715e-02,4.97603647702018e+02,sinkhorn_cellsim
2.809615e+00,5981,3.19497583519801e-02,3.30759435446247e-02,4.97628474052759e+02,sinkhorn_cellsim
2.818981e+00,6001,3.17702145864498e-02,3.30806851331670e-02,4.97653030831161e+02,sinkhorn_cellsim
2.828330e+00,6021,3.15246460571108e-02,3.30866134910748e-02,4.97677303775172e+02,sinkhorn_cellsim
2.837690e+00,6041,3.12620075450734e-02,3.30926650522049e-02,4.97701280553896e+02,sinkhorn_cellsim
2.847050e+00,6061,3.10527308753661e-02,3.30975642806419e-02,4.97725001680277e+02,sinkhorn_cellsim
2.856410e+00,6081,3.08902000877627e-02,3.31011677022975e-02,4.97748521458897e+02,sinkhorn_cellsim
2.865768e+00,6101,3.07463101000930e-02,3.31040434847300e-02,4.97771874443698e+02,sinkhorn_cellsim
2.875132e+00,6121,3.05744289619263e-02,3.31072093850543e-02,4.97795060198541e+02,sinkhorn_cellsim
2.884484e+00,6141,3.03410681833952e-02,3.31120635719303e-02,4.97818046941367e+02,sinkhorn_cellsim
2.893843e+00,6161,3.01185502541800e-02,3.31199833192351e-02,4.97840785567007e+02,sinkhorn_cellsim
2.903197e+00,6181,2.98502679557132e-02,3.31297931660117e-02,4.97863223565851e+02,sinkhorn_cellsim
2.912558e+00,6201,2.96335789026015e-02,3.31377102496024e-02,4.97885364653438e+02,sinkhorn_cellsim
2.921912e+00,6221,2.94868815398048e-02,3.31424776260206e-02,4.97907282959203e+02,sinkhorn_cellsim
2.931269e+00,6241,2.94313819687180e-02,3.31452301572372e-02,4.97929046466384e+02,sinkhorn_cellsim
2.940627e+00,6261,2.93777098380668e-02,3.31474498044686e-02,4.97950666898356e+02,sinkhorn_cellsim
2.949986e+00,6281,2.92958540771713e-02,3.31504080361785e-02,4.97972093059095e+02,sinkhorn_cellsim
2.959341e+00,6301,2.91708448826557e-02,3.31550133502913e-02,4.97993254292802e+02,sinkhorn_cellsim
2.968702e+00,6321,2.90415540192123e-02,3.31605039053954e-02,4.98014169822942e+02,sinkhorn_cellsim
2.978055e+00,6341,2.89933848719365e-02,3.31649528596488e-02,4.98034906295911e+02,sinkhorn_cellsim
2.987422e+00,6361,2.89549225099683e-02,3.31677708567807e-02,4.98055515761762e+02,sinkhorn_cellsim
2.996776e+00,6381,2.89214585009123e-02,3.31694209595375e-02,4.98076029196023e+02,sinkhorn_cellsim
3.006141e+00,6401,2.88884748585089e-02,3.31705077625936e-02,4.98096461867402e+02,sinkhorn_cellsim
3.015490e+00,6421,2.88534742911686e-02,3.31714777903614e-02,4.98116818947719e+02,sinkhorn_cellsim
3.024854e+00,6441,2.88141357581568e-02,3.31725903433440e-02,4.98137098323334e+02,sinkhorn_cellsim
3.034207e+00,6461,2.87682350165139e-02,3.31739493618052e-02,4.98157291539119e+02,sinkhorn_cellsim
3.043569e+00,6481,2.87116874608199e-02,3.31755654204370e-02,4.98177384793740e+02,sinkhorn_cellsim
3.052921e+00,6501,2.86324084455698e-02,3.31775309864066e-02,4.98197358349925e+02,sinkhorn_cellsim
3.062284e+00,6521,2.84936273801576e-02,3.31804609920509e-02,4.98217171004413e+02,sinkhorn_cellsim
3.071639e+00,6541,2.82276900783325e-02,3.31855397155814e-02,4.98236722811393e+02,sinkhorn_cellsim
3.081004e+00,6561,2.78878850540419e-02,3.31922645884782e-02,4.98255889148050e+02,sinkhorn_cellsim
3.090353e+00,6581,2.75915095444774e-02,3.31985092735381e-02,4.98274658427411e+02,sinkhorn_cellsim
3.099717e+00,6601,2.74218160212613e-02,3.32035579700439e-02,4.98293111370486e+02,sinkhorn_cellsim
3.109069e+00,6621,2.72978736191568e-02,3.32075049864295e-02,4.98311328540580e+02,sinkhorn_cellsim
3.118428e+00,6641,2.71988254884109e-02,3.32105443501531e-02,4.98329368751538e+02,sinkhorn_cellsim
3.127784e+00,6661,2.71214692679429e-02,3.32129015314844e-02,4.98347271974259e+02,sinkhorn_cellsim
3.137149e+00,6681,2.70599194503681e-02,3.32148760669579e-02,4.98365059601131e+02,sinkhorn_cellsim
3.146504e+00,6701,2.69719933506497e-02,3.32169378428449e-02,4.98382727083494e+02,sinkhorn_cellsim
3.155870e+00,6721,2.68140271539045e-02,3.32197683864503e-02,4.98400232967654e+02,sinkhorn_cellsim
3.165225e+00,6741,2.65652564158124e-02,3.32238373673379e-02,4.98417512600426e+02,sinkhorn_cellsim
3.174584e+00,6761,2.62617685395952e-02,3.32287958171576e-02,4.98434526059807e+02,sinkhorn_cellsim
3.183938e+00,6781,2.59545552983931e-02,3.32338357884136e-02,4.98451276545392e+02,sinkhorn_cellsim
3.193299e+00,6801,2.56786982900187e-02,3.32384112755628e-02,4.98467790429531e+02,sinkhorn_cellsim
3.202655e+00,6821,2.54451601101867e-02,3.32424820174547e-02,4.98484094630987e+02,sinkhorn_cellsim
3.212010e+00,6841,2.52147102445220e-02,3.32464482012444e-02,4.98500198745537e+02,sinkhorn_cellsim
3.221359e+00,6861,2.49587328153571e-02,3.32508962679676e-02,4.98516086933265e+02,sinkhorn_cellsim
3.230711e+00,6881,2.46848178092579e-02,3.32557949995411e-02,4.98531750253240e+02,sinkhorn_cellsim
3.240053e+00,6901,2.44580532016347e-02,3.32603163855583e-02,4.98547225705120e+02,sinkhorn_cellsim
3.249403e+00,6921,2.42974608471999e-02,3.32638776059045e-02,4.98562541218494e+02,sinkhorn_cellsim
3.258743e+00,6941,2.41722658441336e-02,3.32661189958792e-02,4.98577449524214e+02,sinkhorn_cellsim
3.268094e+00,6961,2.40844455833222e-02,3.32711895531644e-02,4.98591567128232e+02,sinkhorn_cellsim
3.277434e+00,6981,2.40170973015216e-02,3.32761945264587e-02,4.98605464663746e+02,sinkhorn_cellsim
3.286781e+00,7001,2.39819933314137e-02,3.32792404534678e-02,4.98619308497864e+02,sinkhorn_cellsim
3.296121e+00,7021,2.39522872898224e-02,3.32813202526803e-02,4.98633113471169e+02,sinkhorn_cellsim
3.305466e+00,7041,2.39247765970952e-02,3.32828722802688e-02,4.98646886311104e+02,sinkhorn_cellsim
3.314805e+00,7061,2.38987622186112e-02,3.32840937153175e-02,4.98660631310881e+02,sinkhorn_cellsim
3.324153e+00,7081,2.38731637821683e-02,3.32851028549125e-02,4.98674350996276e+02,sinkhorn_cellsim
3.333497e+00,7101,2.38466723707456e-02,3.32859978585635e-02,4.98688045931897e+02,sinkhorn_cellsim
3.342850e+00,7121,2.38151900961599e-02,3.32868882273940e-02,4.98701713914917e+02,sinkhorn_cellsim
3.352193e+00,7141,2.37738299155389e-02,3.32878978222301e-02,4.98715349487789e+02,sinkhorn_cellsim
3.361543e+00,7161,2.37219209632573e-02,3.32891019009342e-02,4.98728946231145e+02,sinkhorn_cellsim
3.370888e+00,7181,2.36683728868259e-02,3.32904479416001e-02,4.98742501643844e+02,sinkhorn_cellsim
3.380238e+00,7201,2.36299896713020e-02,3.32918082135335e-02,4.98756018397011e+02,sinkhorn_cellsim
3.389584e+00,7221,2.36079118573538e-02,3.32931002212749e-02,4.98769500753245e+02,sinkhorn_cellsim
3.398936e+00,7241,2.35789379907011e-02,3.32943250795208e-02,4.98782951211047e+02,sinkhorn_cellsim
3.408284e+00,7261,2.35385537262146e-02,3.32955444039314e-02,4.98796369053089e+02,sinkhorn_cellsim
3.417631e+00,7281,2.34847752157452e-02,3.32968429495529e-02,4.98809750175805e+02,sinkhorn_cellsim
3.426975e+00,7301,2.34140436990106e-02,3.32982804793665e-02,4.98823088205999e+02,sinkhorn_cellsim
3.436323e+00,7321,2.33283836866459e-02,3.32998498989345e-02,4.98836376949814e+02,sinkhorn_cellsim
3.445673e+00,7341,2.32444019549809e-02,3.33014858881382e-02,4.98849612874138e+02,sinkhorn_cellsim
3.455028e+00,7361,2.31855441425466e-02,3.33031187980946e-02,4.98862795891536e+02,sinkhorn_cellsim
3.464372e+00,7381,2.31410704288017e-02,3.33047121738689e-02,4.98875928376684e+02,sinkhorn_cellsim
3.473721e+00,7401,2.30948040646366e-02,3.33062617409100e-02,4.98889013624247e+02,sinkhorn_cellsim
3.483064e+00,7421,2.30480239326488e-02,3.33077805244868e-02,4.98902054735292e+02,sinkhorn_cellsim
3.492407e+00,7441,2.30063693989954e-02,3.33092878661206e-02,4.98915054163965e+02,sinkhorn_cellsim
3.501751e+00,7461,2.29718915070895e-02,3.33108028028929e-02,4.98928013692404e+02,sinkhorn_cellsim
3.511105e+00,7481,2.29459932805665e-02,3.33123387306719e-02,4.98940934582055e+02,sinkhorn_cellsim
3.520445e+00,7501,2.29270151856487e-02,3.33138995355657e-02,4.98953817750987e+02,sinkhorn_cellsim
3.529799e+00,7521,2.29085934132821e-02,3.33154810887670e-02,4.98966663775305e+02,sinkhorn_cellsim
3.539140e+00,7541,2.28931613301681e-02,3.33170856513411e-02,4.98979472187347e+02,sinkhorn_cellsim
3.548485e+00,7561,2.28735226212891e-02,3.33187570786771e-02,4.98992239013242e+02,sinkhorn_cellsim
3.557830e+00,7581,2.28379082993931e-02,3.33205876253773e-02,4.99004953576093e+02,sinkhorn_cellsim
3.567178e+00,7601,2.27895160057358e-02,3.33225080641828e-02,4.99017606932221e+02,sinkhorn_cellsim
3.576518e+00,7621,2.27481128623414e-02,3.33242276709005e-02,4.99030208490016e+02,sinkhorn_cellsim
3.585864e+00,7641,2.27231303622525e-02,3.33256915963830e-02,4.99042771495964e+02,sinkhorn_cellsim
3.595205e+00,7661,2.27025189117265e-02,3.33270458291574e-02,4.99055298249300e+02,sinkhorn_cellsim
3.604557e+00,7681,2.26646950110448e-02,3.33284541964237e-02,4.99067782113520e+02,sinkhorn_cellsim
3.613897e+00,7701,2.26032528167072e-02,3.33300645024606e-02,4.99080210963558e+02,sinkhorn_cellsim
3.623245e+00,7721,2.25178449468935e-02,3.33319559019173e-02,4.99092571779404e+02,sinkhorn_cellsim
3.632590e+00,7741,2.24169943752514e-02,3.33340623187629e-02,4.99104856403763e+02,sinkhorn_cellsim
3.641939e+00,7761,2.23128471917604e-02,3.33362192926079e-02,4.99117063982095e+02,sinkhorn_cellsim
3.651279e+00,7781,2.22162606218912e-02,3.33382927540289e-02,4.99129198591709e+02,sinkhorn_cellsim
3.660629e+00,7801,2.21318052699938e-02,3.33402331265523e-02,4.99141265398763e+02,sinkhorn_cellsim
3.669982e+00,7821,2.20596702518036e-02,3.33420785028186e-02,4.99153266474283e+02,sinkhorn_cellsim
3.679329e+00,7841,2.19762559116422e-02,3.33439502475589e-02,4.99165196635838e+02,sinkhorn_cellsim
3.688674e+00,7861,2.19109835433309e-02,3.33459999307413e-02,4.99177042060202e+02,sinkhorn_cellsim
3.698019e+00,7881,2.18391405920176e-02,3.33482655965952e-02,4.99188787268758e+02,sinkhorn_cellsim
3.707366e+00,7901,2.17654889322446e-02,3.33506039308721e-02,4.99200427482215e+02,sinkhorn_cellsim
3.716714e+00,7921,2.16897634451373e-02,3.33528502973492e-02,4.99211970409473e+02,sinkhorn_cellsim
3.726065e+00,7941,2.16240669783690e-02,3.33549490241550e-02,4.99223427295697e+02,sinkhorn_cellsim
3.735418e+00,7961,2.15465900207298e-02,3.33569284586920e-02,4.99234806795562e+02,sinkhorn_cellsim
3.744759e+00,7981,2.14546481664177e-02,3.33588435458715e-02,4.99246114530527e+02,sinkhorn_cellsim
3.754105e+00,8001,2.13555116546427e-02,3.33607356015851e-02,4.99257354713466e+02,sinkhorn_cellsim
3.763448e+00,8021,2.12506340846351e-02,3.33626105470764e-02,4.99268531472635e+02,sinkhorn_cellsim
3.772791e+00,8041,2.11447199447298e-02,3.33644388913606e-02,4.99279649370574e+02,sinkhorn_cellsim
3.782134e+00,8061,2.10416363390518e-02,3.33661782225554e-02,4.99290712860177e+02,sinkhorn_cellsim
3.791476e+00,8081,2.09418926281499e-02,3.33678054287973e-02,4.99301723988326e+02,sinkhorn_cellsim
3.800817e+00,8101,2.08399331902171e-02,3.33693426533756e-02,4.99312678048818e+02,sinkhorn_cellsim
3.810168e+00,8121,2.07256261922287e-02,3.33708426608516e-02,4.99323564167236e+02,sinkhorn_cellsim
3.819509e+00,8141,2.06127371042871e-02,3.33722912661078e-02,4.99334383520844e+02,sinkhorn_cellsim
3.828858e+00,8161,2.05265042344578e-02,3.33736210877914e-02,4.99345152910720e+02,sinkhorn_cellsim
3.838207e+00,8181,2.04609829861763e-02,3.33748411698833e-02,4.99355884128233e+02,sinkhorn_cellsim
3.847559e+00,8201,2.03939945455498e-02,3.33760270932170e-02,4.99366581133578e+02,sinkhorn_cellsim
3.856897e+00,8221,2.03290128889835e-02,3.33772677197719e-02,4.99377245273322e+02,sinkhorn_cellsim
3.866242e+00,8241,2.02707461461697e-02,3.33786396362589e-02,4.99387877491992e+02,sinkhorn_cellsim
3.875578e+00,8261,2.02168012902463e-02,3.33801927344867e-02,4.99398478200356e+02,sinkhorn_cellsim
3.884919e+00,8281,2.01635683050709e-02,3.33819421138591e-02,4.99409046632347e+02,sinkhorn_cellsim
3.894262e+00,8301,2.01087053276748e-02,3.33838835547664e-02,4.99419580345868e+02,sinkhorn_cellsim
3.903611e+00,8321,2.00543825813580e-02,3.33860470593399e-02,4.99430073831014e+02,sinkhorn_cellsim
3.912955e+00,8341,1.99939513872280e-02,3.33885764732682e-02,4.99440514957593e+02,sinkhorn_cellsim
3.922298e+00,8361,1.99227352389607e-02,3.33917085841579e-02,4.99450883145209e+02,sinkhorn_cellsim
3.931637e+00,8381,1.98380629485925e-02,3.33954111659114e-02,4.99461164104709e+02,sinkhorn_cellsim
3.940979e+00,8401,1.97423367864706e-02,3.33992320079820e-02,4.99471367050241e+02,sinkhorn_cellsim
3.950319e+00,8421,1.96442961002551e-02,3.34027838862180e-02,4.99481508312169e+02,sinkhorn_cellsim
3.959664e+00,8441,1.95529659535363e-02,3.34059129949545e-02,4.99491598818245e+02,sinkhorn_cellsim
3.969004e+00,8461,1.94825602462729e-02,3.34086065271942e-02,4.99501646390924e+02,sinkhorn_cellsim
3.978350e+00,8481,1.94295338449835e-02,3.34109208481804e-02,4.99511656934138e+02,sinkhorn_cellsim
3.987690e+00,8501,1.93795305460745e-02,3.34129388277271e-02,4.99521634404565e+02,sinkhorn_cellsim
3.997039e+00,8521,1.93314709007342e-02,3.34147455470804e-02,4.99531581018179e+02,sinkhorn_cellsim
4.006381e+00,8541,1.92854454304276e-02,3.34164185752520e-02,4.99541497607702e+02,sinkhorn_cellsim
4.015718e+00,8561,1.92381907940714e-02,3.34180266273081e-02,4.99551383918948e+02,sinkhorn_cellsim
4.025057e+00,8581,1.91870837815087e-02,3.34196292360914e-02,4.99561238829775e+02,sinkhorn_cellsim
4.034393e+00,8601,1.91319469979359e-02,3.34212717195784e-02,4.99571060590672e+02,sinkhorn_cellsim
4.043736e+00,8621,1.90735884007106e-02,3.34229739693400e-02,4.99580847172602e+02,sinkhorn_cellsim
4.053070e+00,8641,1.90105992954249e-02,3.34247193449794e-02,4.99590596619419e+02,sinkhorn_cellsim
4.062408e+00,8661,1.89429777909938e-02,3.34264554200238e-02,4.99600307000582e+02,sinkhorn_cellsim
4.071745e+00,8681,1.88693670265710e-02,3.34281113961847e-02,4.99609975472683e+02,sinkhorn_cellsim
4.081094e+00,8701,1.87854206761844e-02,3.34296275139218e-02,4.99619596428970e+02,sinkhorn_cellsim
4.090426e+00,8721,1.86916632839488e-02,3.34310103510984e-02,4.99629159784107e+02,sinkhorn_cellsim
4.109303e+00,8741,1.86035862109975e-02,3.34324766696459e-02,4.99638651119023e+02,sinkhorn_cellsim
4.118730e+00,8761,1.84997253693581e-02,3.34347442582115e-02,4.99648051857034e+02,sinkhorn_cellsim
4.128079e+00,8781,1.83564542395803e-02,3.34390280707472e-02,4.99657334511774e+02,sinkhorn_cellsim
4.137411e+00,8801,1.81885845964696e-02,3.34448186031874e-02,4.99666477090512e+02,sinkhorn_cellsim
4.146743e+00,8821,1.80408498191115e-02,3.34490825234505e-02,4.99675505556904e+02,sinkhorn_cellsim
4.156105e+00,8841,1.79349039300433e-02,3.34514659347283e-02,4.99684458907114e+02,sinkhorn_cellsim
4.165436e+00,8861,1.78602074698016e-02,3.34531591982028e-02,4.99693352600834e+02,sinkhorn_cellsim
4.174760e+00,8881,1.77869054667223e-02,3.34547195611250e-02,4.99702192313745e+02,sinkhorn_cellsim
4.184092e+00,8901,1.77198329135363e-02,3.34562795168723e-02,4.99710982073653e+02,sinkhorn_cellsim
4.193425e+00,8921,1.76533144197641e-02,3.34578465404644e-02,4.99719725575004e+02,sinkhorn_cellsim
4.202753e+00,8941,1.75875377122278e-02,3.34594027646146e-02,4.99728426283844e+02,sinkhorn_cellsim
4.212088e+00,8961,1.75230217786618e-02,3.34609302098988e-02,4.99737087371965e+02,sinkhorn_cellsim
4.221418e+00,8981,1.74604578493779e-02,3.34624155186841e-02,4.99745711593084e+02,sinkhorn_cellsim
4.230745e+00,9001,1.74019864158429e-02,3.34638496498316e-02,4.99754301095014e+02,sinkhorn_cellsim
4.240079e+00,9021,1.73473745508466e-02,3.34652265072486e-02,4.99762857121621e+02,sinkhorn_cellsim
4.249416e+00,9041,1.72953645535196e-02,3.34665414803680e-02,4.99771379512672e+02,sinkhorn_cellsim
4.258745e+00,9061,1.72445768117659e-02,3.34677903939885e-02,4.99779865862771e+02,sinkhorn_cellsim
4.268081e+00,9081,1.71944132222033e-02,3.34689699075504e-02,4.99788310215298e+02,sinkhorn_cellsim
4.277415e+00,9101,1.71439425795298e-02,3.34700813188574e-02,4.99796701435301e+02,sinkhorn_cellsim
4.286746e+00,9121,1.70925464614958e-02,3.34711385288031e-02,4.99805022250946e+02,sinkhorn_cellsim
4.296078e+00,9141,1.70397907123717e-02,3.34721735783864e-02,4.99813251185806e+02,sinkhorn_cellsim
4.305408e+00,9161,1.69853523141676e-02,3.34732292733107e-02,4.99821368960951e+02,sinkhorn_cellsim
4.314737e+00,9181,1.69278190616922e-02,3.34743477055049e-02,4.99829366019997e+02,sinkhorn_cellsim
