time(s),iter,infeas,ot_objective,dual
1.733739e+02,5001,4.24576958127539e-03,3.24967386861919e-02,6.41594479584041e+02,sinkhorn_cellsim
1.740673e+02,5021,4.18685580413375e-03,3.24977097998208e-02,6.41595770432188e+02,sinkhorn_cellsim
1.747608e+02,5041,4.12744105736938e-03,3.24986714443270e-02,6.41597035235816e+02,sinkhorn_cellsim
1.754542e+02,5061,4.07160569600278e-03,3.24995974299659e-02,6.41598274660091e+02,sinkhorn_cellsim
1.761476e+02,5081,4.01734391352773e-03,3.25004942739801e-02,6.41599491006641e+02,sinkhorn_cellsim
1.768411e+02,5101,3.96388341738543e-03,3.25013952489801e-02,6.41600685544719e+02,sinkhorn_cellsim
1.775345e+02,5121,3.90438668757762e-03,3.25023802942659e-02,6.41601853185582e+02,sinkhorn_cellsim
1.782280e+02,5141,3.84964405233367e-03,3.25033886649533e-02,6.41602986692654e+02,sinkhorn_cellsim
1.789214e+02,5161,3.79687068577601e-03,3.25042417611202e-02,6.41604099507541e+02,sinkhorn_cellsim
1.796149e+02,5181,3.74586177651097e-03,3.25050310900887e-02,6.41605197769980e+02,sinkhorn_cellsim
1.803083e+02,5201,3.69618963406294e-03,3.25057983056237e-02,6.41606282682884e+02,sinkhorn_cellsim
1.810018e+02,5221,3.64796989654932e-03,3.25065808346054e-02,6.41607353541539e+02,sinkhorn_cellsim
1.816952e+02,5241,3.60086843765206e-03,3.25074666455727e-02,6.41608405262702e+02,sinkhorn_cellsim
1.823887e+02,5261,3.55440239967123e-03,3.25085789058108e-02,6.41609429613756e+02,sinkhorn_cellsim
1.830821e+02,5281,3.50861755214148e-03,3.25098401939348e-02,6.41610426602101e+02,sinkhorn_cellsim
1.837756e+02,5301,3.46348641056441e-03,3.25110246619929e-02,6.41611401294755e+02,sinkhorn_cellsim
1.844690e+02,5321,3.41891774751662e-03,3.25120679184449e-02,6.41612357238942e+02,sinkhorn_cellsim
1.851625e+02,5341,3.37452095117072e-03,3.25129998834927e-02,6.41613296372667e+02,sinkhorn_cellsim
1.858559e+02,5361,3.32975112346505e-03,3.25138554887256e-02,6.41614219907351e+02,sinkhorn_cellsim
1.865494e+02,5381,3.28445904920082e-03,3.25146573058476e-02,6.41615128727821e+02,sinkhorn_cellsim
1.872428e+02,5401,3.23903573702174e-03,3.25154166928524e-02,6.41616023549068e+02,sinkhorn_cellsim
1.879363e+02,5421,3.19429680138611e-03,3.25161383955727e-02,6.41616904825695e+02,sinkhorn_cellsim
1.886297e+02,5441,3.15008975246377e-03,3.25168250935458e-02,6.41617772597634e+02,sinkhorn_cellsim
1.893232e+02,5461,3.10651412806254e-03,3.25174796637924e-02,6.41618627086889e+02,sinkhorn_cellsim
1.900166e+02,5481,3.06332343068885e-03,3.25181066307706e-02,6.41619469258399e+02,sinkhorn_cellsim
1.907101e+02,5501,3.02135922660561e-03,3.25187105779033e-02,6.41620299451004e+02,sinkhorn_cellsim
1.914036e+02,5521,2.98006061154181e-03,3.25192925554360e-02,6.41621117054988e+02,sinkhorn_cellsim
1.920970e+02,5541,2.93936031358107e-03,3.25198543637284e-02,6.41621923202752e+02,sinkhorn_cellsim
1.927905e+02,5561,2.89934427611416e-03,3.25204043122963e-02,6.41622719556027e+02,sinkhorn_cellsim
1.934840e+02,5581,2.86002211674753e-03,3.25209518377687e-02,6.41623505366887e+02,sinkhorn_cellsim
1.941774e+02,5601,2.82141927292225e-03,3.25214965874518e-02,6.41624278785101e+02,sinkhorn_cellsim
1.948709e+02,5621,2.78332648939098e-03,3.25220246847612e-02,6.41625040480235e+02,sinkhorn_cellsim
1.955643e+02,5641,2.74625646296460e-03,3.25225370146896e-02,6.41625792454471e+02,sinkhorn_cellsim
1.962578e+02,5661,2.70995625518244e-03,3.25230443178509e-02,6.41626535381896e+02,sinkhorn_cellsim
1.969513e+02,5681,2.67455639174652e-03,3.25235381002332e-02,6.41627270106730e+02,sinkhorn_cellsim
1.976447e+02,5701,2.64032513923072e-03,3.25240069407478e-02,6.41627998228526e+02,sinkhorn_cellsim
1.983381e+02,5721,2.60770594589232e-03,3.25244569836168e-02,6.41628720603810e+02,sinkhorn_cellsim
1.990316e+02,5741,2.57618368041506e-03,3.25248950264611e-02,6.41629437535043e+02,sinkhorn_cellsim
1.997250e+02,5761,2.54542710652392e-03,3.25253237570012e-02,6.41630149180862e+02,sinkhorn_cellsim
2.004185e+02,5781,2.51524106697665e-03,3.25257440079506e-02,6.41630855643531e+02,sinkhorn_cellsim
2.011119e+02,5801,2.48542976647395e-03,3.25261562060467e-02,6.41631556961351e+02,sinkhorn_cellsim
2.018054e+02,5821,2.45577369765274e-03,3.25265611407506e-02,6.41632253041577e+02,sinkhorn_cellsim
2.024988e+02,5841,2.42604845478191e-03,3.25269606317903e-02,6.41632943518845e+02,sinkhorn_cellsim
2.031923e+02,5861,2.39614970891454e-03,3.25273744826890e-02,6.41633627303766e+02,sinkhorn_cellsim
2.038858e+02,5881,2.36646372719658e-03,3.25289988342791e-02,6.41634272408977e+02,sinkhorn_cellsim
2.045792e+02,5901,2.33707037853486e-03,3.25312992229932e-02,6.41634749759863e+02,sinkhorn_cellsim
2.052727e+02,5921,2.30778262468866e-03,3.25321040816953e-02,6.41635166572448e+02,sinkhorn_cellsim
2.059661e+02,5941,2.28020653087878e-03,3.25328337033361e-02,6.41635561112916e+02,sinkhorn_cellsim
2.066596e+02,5961,2.25411784874186e-03,3.25335803096679e-02,6.41635938906452e+02,sinkhorn_cellsim
2.073530e+02,5981,2.22824085581801e-03,3.25342136156994e-02,6.41636304538142e+02,sinkhorn_cellsim
2.080465e+02,6001,2.20255493047973e-03,3.25347144833424e-02,6.41636661673076e+02,sinkhorn_cellsim
2.087400e+02,6021,2.17711299233365e-03,3.25351327251416e-02,6.41637012211507e+02,sinkhorn_cellsim
2.094334e+02,6041,2.15198473075749e-03,3.25355040179173e-02,6.41637357184682e+02,sinkhorn_cellsim
2.101269e+02,6061,2.12732348195472e-03,3.25358460662829e-02,6.41637697233684e+02,sinkhorn_cellsim
2.108204e+02,6081,2.10317963923560e-03,3.25361681830723e-02,6.41638032684510e+02,sinkhorn_cellsim
2.115139e+02,6101,2.07949756498930e-03,3.25364778745034e-02,6.41638363323238e+02,sinkhorn_cellsim
2.122073e+02,6121,2.05627903022100e-03,3.25367862060910e-02,6.41638687663968e+02,sinkhorn_cellsim
2.129008e+02,6141,2.03345939435070e-03,3.25371043844286e-02,6.41639002337657e+02,sinkhorn_cellsim
2.135942e+02,6161,2.01093645239941e-03,3.25374194253668e-02,6.41639304901282e+02,sinkhorn_cellsim
2.142877e+02,6181,1.98871620176549e-03,3.25377073354752e-02,6.41639596083321e+02,sinkhorn_cellsim
2.149812e+02,6201,1.96690650616189e-03,3.25379602234360e-02,6.41639875956495e+02,sinkhorn_cellsim
2.156746e+02,6221,1.94518708069774e-03,3.25381828683306e-02,6.41640144219589e+02,sinkhorn_cellsim
2.163680e+02,6241,1.92356848675172e-03,3.25383977960853e-02,6.41640402907066e+02,sinkhorn_cellsim
2.170615e+02,6261,1.90202749603057e-03,3.25386255408780e-02,6.41640654384149e+02,sinkhorn_cellsim
2.177550e+02,6281,1.88065480559114e-03,3.25388693613468e-02,6.41640899515171e+02,sinkhorn_cellsim
2.184484e+02,6301,1.85929070736709e-03,3.25391252462845e-02,6.41641137895907e+02,sinkhorn_cellsim
2.191418e+02,6321,1.83792023109315e-03,3.25393922511039e-02,6.41641368970863e+02,sinkhorn_cellsim
2.198353e+02,6341,1.81639913636436e-03,3.25396762505496e-02,6.41641593246704e+02,sinkhorn_cellsim
2.205287e+02,6361,1.79482385900008e-03,3.25399847046047e-02,6.41641811798713e+02,sinkhorn_cellsim
2.212222e+02,6381,1.77341413667070e-03,3.25403211480240e-02,6.41642025235387e+02,sinkhorn_cellsim
2.219156e+02,6401,1.75203338564565e-03,3.25406842224974e-02,6.41642233640376e+02,sinkhorn_cellsim
2.226090e+02,6421,1.73073314334734e-03,3.25410666334300e-02,6.41642436921330e+02,sinkhorn_cellsim
2.233025e+02,6441,1.70968075498359e-03,3.25414553723893e-02,6.41642635099023e+02,sinkhorn_cellsim
2.239959e+02,6461,1.68912945286864e-03,3.25418359956035e-02,6.41642828427971e+02,sinkhorn_cellsim
2.246893e+02,6481,1.66899874064424e-03,3.25421979753028e-02,6.41643017342734e+02,sinkhorn_cellsim
2.253827e+02,6501,1.64924516424043e-03,3.25425366184722e-02,6.41643202332135e+02,sinkhorn_cellsim
2.260762e+02,6521,1.62983718983401e-03,3.25428516480619e-02,6.41643383846749e+02,sinkhorn_cellsim
2.267696e+02,6541,1.61073775342282e-03,3.25431450513780e-02,6.41643562264063e+02,sinkhorn_cellsim
2.274631e+02,6561,1.59196298558920e-03,3.25434195980434e-02,6.41643737889174e+02,sinkhorn_cellsim
2.281565e+02,6581,1.57355861002340e-03,3.25436780821619e-02,6.41643910968227e+02,sinkhorn_cellsim
2.288500e+02,6601,1.55553172110417e-03,3.25439229950728e-02,6.41644081702774e+02,sinkhorn_cellsim
2.295434e+02,6621,1.53780762677513e-03,3.25441564138789e-02,6.41644250261023e+02,sinkhorn_cellsim
2.302369e+02,6641,1.52038340844206e-03,3.25443799965278e-02,6.41644416785535e+02,sinkhorn_cellsim
2.309303e+02,6661,1.50326308516531e-03,3.25445950298783e-02,6.41644581398141e+02,sinkhorn_cellsim
2.316238e+02,6681,1.48642637862997e-03,3.25448025008041e-02,6.41644744202928e+02,sinkhorn_cellsim
2.323173e+02,6701,1.46989955418257e-03,3.25450031716858e-02,6.41644905287995e+02,sinkhorn_cellsim
2.330107e+02,6721,1.45367221912597e-03,3.25451976492296e-02,6.41645064726393e+02,sinkhorn_cellsim
2.337042e+02,6741,1.43772135955065e-03,3.25453864413873e-02,6.41645222576483e+02,sinkhorn_cellsim
2.343976e+02,6761,1.42203547493291e-03,3.25455700010762e-02,6.41645378881832e+02,sinkhorn_cellsim
2.350910e+02,6781,1.40661988048410e-03,3.25457487571051e-02,6.41645533670822e+02,sinkhorn_cellsim
2.357845e+02,6801,1.39148568217587e-03,3.25459231323140e-02,6.41645686956276e+02,sinkhorn_cellsim
2.364779e+02,6821,1.37667989439769e-03,3.25460935471492e-02,6.41645838735856e+02,sinkhorn_cellsim
2.371713e+02,6841,1.36210813356440e-03,3.25462604055692e-02,6.41645988994356e+02,sinkhorn_cellsim
2.378648e+02,6861,1.34775110159525e-03,3.25464240627580e-02,6.41646137709172e+02,sinkhorn_cellsim
2.385582e+02,6881,1.33358251020901e-03,3.25465847833386e-02,6.41646284859214e+02,sinkhorn_cellsim
2.392517e+02,6901,1.31959696403270e-03,3.25467427111548e-02,6.41646430435100e+02,sinkhorn_cellsim
2.399451e+02,6921,1.30581570868299e-03,3.25468978774906e-02,6.41646574445547e+02,sinkhorn_cellsim
2.406385e+02,6941,1.29220242038771e-03,3.25470502774208e-02,6.41646716912344e+02,sinkhorn_cellsim
2.413320e+02,6961,1.27871991291019e-03,3.25472000900240e-02,6.41646857839076e+02,sinkhorn_cellsim
2.420255e+02,6981,1.26515346010929e-03,3.25473483100637e-02,6.41646997106703e+02,sinkhorn_cellsim
2.427190e+02,7001,1.25111949068720e-03,3.25474983264626e-02,6.41647134162195e+02,sinkhorn_cellsim
2.434124e+02,7021,1.23752472421950e-03,3.25476566047159e-02,6.41647267429009e+02,sinkhorn_cellsim
2.441058e+02,7041,1.22375138599735e-03,3.25478216382636e-02,6.41647394777882e+02,sinkhorn_cellsim
2.447993e+02,7061,1.21072129767555e-03,3.25479781709599e-02,6.41647516469851e+02,sinkhorn_cellsim
2.454927e+02,7081,1.19801260537558e-03,3.25481224022548e-02,6.41647634788240e+02,sinkhorn_cellsim
2.461861e+02,7101,1.18544240752158e-03,3.25482586362546e-02,6.41647751195630e+02,sinkhorn_cellsim
2.468796e+02,7121,1.17305122663095e-03,3.25483893276251e-02,6.41647866242591e+02,sinkhorn_cellsim
2.475730e+02,7141,1.16085034236208e-03,3.25485155493678e-02,6.41647980144431e+02,sinkhorn_cellsim
2.482665e+02,7161,1.14895804813526e-03,3.25486379531582e-02,6.41648093009595e+02,sinkhorn_cellsim
2.489599e+02,7181,1.13727862944636e-03,3.25487570109801e-02,6.41648204906084e+02,sinkhorn_cellsim
2.496533e+02,7201,1.12583201187287e-03,3.25488730728681e-02,6.41648315882862e+02,sinkhorn_cellsim
2.503468e+02,7221,1.11458013292176e-03,3.25489863981599e-02,6.41648425978221e+02,sinkhorn_cellsim
2.510402e+02,7241,1.10351853787730e-03,3.25490971804392e-02,6.41648535223642e+02,sinkhorn_cellsim
2.517336e+02,7261,1.09259486416390e-03,3.25492055664965e-02,6.41648643645810e+02,sinkhorn_cellsim
2.524270e+02,7281,1.08180746253326e-03,3.25493116696421e-02,6.41648751267827e+02,sinkhorn_cellsim
2.531205e+02,7301,1.07117394939314e-03,3.25494155786116e-02,6.41648858110015e+02,sinkhorn_cellsim
2.538139e+02,7321,1.06065685795131e-03,3.25495173634819e-02,6.41648964190519e+02,sinkhorn_cellsim
2.545073e+02,7341,1.05024947509691e-03,3.25496170797811e-02,6.41649069525767e+02,sinkhorn_cellsim
2.552008e+02,7361,1.03996980307409e-03,3.25497147716836e-02,6.41649174130829e+02,sinkhorn_cellsim
2.558942e+02,7381,1.02982251846437e-03,3.25498104748547e-02,6.41649278019676e+02,sinkhorn_cellsim
2.565877e+02,7401,1.01981037667318e-03,3.25499042192536e-02,6.41649381205342e+02,sinkhorn_cellsim
2.572811e+02,7421,1.00992206990814e-03,3.25499960319525e-02,6.41649483699998e+02,sinkhorn_cellsim
2.579746e+02,7441,1.00018245518241e-03,3.25500859398995e-02,6.41649585514945e+02,sinkhorn_cellsim
2.586680e+02,7461,9.90570294711649e-04,3.25501739724485e-02,6.41649686660545e+02,sinkhorn_cellsim
2.593614e+02,7481,9.81111368274453e-04,3.25502601634792e-02,6.41649787146109e+02,sinkhorn_cellsim
2.600549e+02,7501,9.71765973506955e-04,3.25503445529606e-02,6.41649886979770e+02,sinkhorn_cellsim
2.607483e+02,7521,9.62557684559077e-04,3.25504271878681e-02,6.41649986168361e+02,sinkhorn_cellsim
2.614417e+02,7541,9.53454114381686e-04,3.25505081224240e-02,6.41650084717313e+02,sinkhorn_cellsim
2.621352e+02,7561,9.44455166642278e-04,3.25505874176579e-02,6.41650182630606e+02,sinkhorn_cellsim
2.628286e+02,7581,9.35601014078918e-04,3.25506651403149e-02,6.41650279910779e+02,sinkhorn_cellsim
2.635220e+02,7601,9.26932382212175e-04,3.25507413611313e-02,6.41650376559017e+02,sinkhorn_cellsim
2.642155e+02,7621,9.18458484343017e-04,3.25508161525075e-02,6.41650472575329e+02,sinkhorn_cellsim
2.649089e+02,7641,9.10115506312451e-04,3.25508895856484e-02,6.41650567958819e+02,sinkhorn_cellsim
2.656024e+02,7661,9.01908427584432e-04,3.25509617273039e-02,6.41650662708059e+02,sinkhorn_cellsim
2.662958e+02,7681,8.93837656292550e-04,3.25510326363650e-02,6.41650756821546e+02,sinkhorn_cellsim
2.669893e+02,7701,8.85895320664844e-04,3.25511023607044e-02,6.41650850298216e+02,sinkhorn_cellsim
2.676827e+02,7721,8.78096247650654e-04,3.25511709347633e-02,6.41650943137992e+02,sinkhorn_cellsim
2.683761e+02,7741,8.70406456432690e-04,3.25512383783909e-02,6.41651035342309e+02,sinkhorn_cellsim
2.690696e+02,7761,8.62811626925333e-04,3.25513046973233e-02,6.41651126914557e+02,sinkhorn_cellsim
2.697630e+02,7781,8.55317119870105e-04,3.25513698853909e-02,6.41651217860414e+02,sinkhorn_cellsim
2.704564e+02,7801,8.47912455780186e-04,3.25514339282019e-02,6.41651308188010e+02,sinkhorn_cellsim
2.711498e+02,7821,8.40596690589670e-04,3.25514968077165e-02,6.41651397907930e+02,sinkhorn_cellsim
2.718433e+02,7841,8.33407868594145e-04,3.25515585069839e-02,6.41651487033068e+02,sinkhorn_cellsim
2.725367e+02,7861,8.26374810653151e-04,3.25516190143248e-02,6.41651575578344e+02,sinkhorn_cellsim
2.732301e+02,7881,8.19454918144169e-04,3.25516783264507e-02,6.41651663560346e+02,sinkhorn_cellsim
2.739236e+02,7901,8.12680692252045e-04,3.25517364502739e-02,6.41651750996930e+02,sinkhorn_cellsim
2.746170e+02,7921,8.06060594057876e-04,3.25517934034061e-02,6.41651837906806e+02,sinkhorn_cellsim
2.753104e+02,7941,7.99532354593128e-04,3.25518492135511e-02,6.41651924309147e+02,sinkhorn_cellsim
2.760039e+02,7961,7.93093626850868e-04,3.25519039170929e-02,6.41652010223229e+02,sinkhorn_cellsim
2.766973e+02,7981,7.86740883993617e-04,3.25519575572316e-02,6.41652095668116e+02,sinkhorn_cellsim
2.773907e+02,8001,7.80471372151563e-04,3.25520101819988e-02,6.41652180662395e+02,sinkhorn_cellsim
2.780842e+02,8021,7.74306821384229e-04,3.25520618424182e-02,6.41652265223969e+02,sinkhorn_cellsim
2.787776e+02,8041,7.68237429484541e-04,3.25521125910035e-02,6.41652349369899e+02,sinkhorn_cellsim
2.794710e+02,8061,7.62267470519354e-04,3.25521624806771e-02,6.41652433116299e+02,sinkhorn_cellsim
2.801645e+02,8081,7.56399955950843e-04,3.25522115641181e-02,6.41652516478278e+02,sinkhorn_cellsim
2.808579e+02,8101,7.50625262161087e-04,3.25522598934781e-02,6.41652599469923e+02,sinkhorn_cellsim
2.815514e+02,8121,7.44939460243419e-04,3.25523075203608e-02,6.41652682104302e+02,sinkhorn_cellsim
2.822448e+02,8141,7.39360661516255e-04,3.25523544959533e-02,6.41652764393498e+02,sinkhorn_cellsim
2.829382e+02,8161,7.33884605058859e-04,3.25524008711965e-02,6.41652846348643e+02,sinkhorn_cellsim
2.836317e+02,8181,7.28524806603664e-04,3.25524466969119e-02,6.41652927979950e+02,sinkhorn_cellsim
2.843251e+02,8201,7.23248150250223e-04,3.25524920238262e-02,6.41653009296748e+02,sinkhorn_cellsim
2.850185e+02,8221,7.18049953602704e-04,3.25525369024751e-02,6.41653090307499e+02,sinkhorn_cellsim
2.857120e+02,8241,7.12933167311466e-04,3.25525813829887e-02,6.41653171019813e+02,sinkhorn_cellsim
2.864054e+02,8261,7.07894090680834e-04,3.25526255147977e-02,6.41653251440450e+02,sinkhorn_cellsim
2.870989e+02,8281,7.02943157233911e-04,3.25526693463028e-02,6.41653331575324e+02,sinkhorn_cellsim
2.877923e+02,8301,6.98102336616065e-04,3.25527129245763e-02,6.41653411429502e+02,sinkhorn_cellsim
2.884857e+02,8321,6.93350019264838e-04,3.25527562951658e-02,6.41653491007214e+02,sinkhorn_cellsim
2.891792e+02,8341,6.88694484518887e-04,3.25527995020815e-02,6.41653570311866e+02,sinkhorn_cellsim
2.898726e+02,8361,6.84179720150598e-04,3.25528425880699e-02,6.41653649346048e+02,sinkhorn_cellsim
2.905661e+02,8381,6.79764048605050e-04,3.25528855952778e-02,6.41653728111552e+02,sinkhorn_cellsim
2.912595e+02,8401,6.75452059413408e-04,3.25529285664389e-02,6.41653806609371e+02,sinkhorn_cellsim
2.919529e+02,8421,6.71233011169120e-04,3.25529715467026e-02,6.41653884839672e+02,sinkhorn_cellsim
2.926463e+02,8441,6.67126877660437e-04,3.25530145861977e-02,6.41653962801733e+02,sinkhorn_cellsim
2.933397e+02,8461,6.63111769872099e-04,3.25530577433355e-02,6.41654040493812e+02,sinkhorn_cellsim
2.940331e+02,8481,6.59178800522531e-04,3.25531010886835e-02,6.41654117912952e+02,sinkhorn_cellsim
2.947266e+02,8501,6.55339327245566e-04,3.25531447089274e-02,6.41654195054690e+02,sinkhorn_cellsim
2.954200e+02,8521,6.51590998140880e-04,3.25531887099577e-02,6.41654271912712e+02,sinkhorn_cellsim
2.961135e+02,8541,6.47911400519046e-04,3.25532332174978e-02,6.41654348478460e+02,sinkhorn_cellsim
2.968069e+02,8561,6.44298148694774e-04,3.25532783730281e-02,6.41654424740808e+02,sinkhorn_cellsim
2.975004e+02,8581,6.40760435967944e-04,3.25533243225591e-02,6.41654500685917e+02,sinkhorn_cellsim
2.981938e+02,8601,6.37287939280021e-04,3.25533711967001e-02,6.41654576297459e+02,sinkhorn_cellsim
2.988872e+02,8621,6.33882331834249e-04,3.25534190832523e-02,6.41654651557362e+02,sinkhorn_cellsim
2.995806e+02,8641,6.30539698804877e-04,3.25534679980207e-02,6.41654726447149e+02,sinkhorn_cellsim
3.002741e+02,8661,6.27258519325902e-04,3.25535178636839e-02,6.41654800949731e+02,sinkhorn_cellsim
3.009675e+02,8681,6.24023584229724e-04,3.25535685067266e-02,6.41654875051331e+02,sinkhorn_cellsim
3.016610e+02,8701,6.20835477057065e-04,3.25536196764770e-02,6.41654948743078e+02,sinkhorn_cellsim
3.023544e+02,8721,6.17704451319624e-04,3.25536710807129e-02,6.41655022021889e+02,sinkhorn_cellsim
3.030478e+02,8741,6.14651435894875e-04,3.25537224255144e-02,6.41655094890506e+02,sinkhorn_cellsim
3.037412e+02,8761,6.11672180715187e-04,3.25537734474096e-02,6.41655167356813e+02,sinkhorn_cellsim
3.044347e+02,8781,6.08757055768586e-04,3.25538239317859e-02,6.41655239432721e+02,sinkhorn_cellsim
3.051282e+02,8801,6.05899494280220e-04,3.25538737180699e-02,6.41655311132927e+02,sinkhorn_cellsim
3.058216e+02,8821,6.03093256508796e-04,3.25539226957961e-02,6.41655382473767e+02,sinkhorn_cellsim
3.065150e+02,8841,6.00335410320116e-04,3.25539707961482e-02,6.41655453472282e+02,sinkhorn_cellsim
3.072085e+02,8861,5.97631295731727e-04,3.25540179823601e-02,6.41655524145526e+02,sinkhorn_cellsim
3.079019e+02,8881,5.94981748895596e-04,3.25540642408920e-02,6.41655594510101e+02,sinkhorn_cellsim
3.085953e+02,8901,5.92378718772340e-04,3.25541095741745e-02,6.41655664581869e+02,sinkhorn_cellsim
3.092888e+02,8921,5.89816066138322e-04,3.25541539950685e-02,6.41655734375790e+02,sinkhorn_cellsim
3.099822e+02,8941,5.87282608174653e-04,3.25541975228677e-02,6.41655803905862e+02,sinkhorn_cellsim
3.106756e+02,8961,5.84783499439476e-04,3.25542401805724e-02,6.41655873185102e+02,sinkhorn_cellsim
3.113690e+02,8981,5.82334440090886e-04,3.25542819931454e-02,6.41655942225565e+02,sinkhorn_cellsim
3.120625e+02,9001,5.79914283744360e-04,3.25543229865029e-02,6.41656011038378e+02,sinkhorn_cellsim
3.127559e+02,9021,5.77514593099515e-04,3.25543631870445e-02,6.41656079633766e+02,sinkhorn_cellsim
3.134494e+02,9041,5.75143148265855e-04,3.25544026215655e-02,6.41656148021082e+02,sinkhorn_cellsim
3.141429e+02,9061,5.72797530899878e-04,3.25544413174637e-02,6.41656216208817e+02,sinkhorn_cellsim
3.148364e+02,9081,5.70496386149345e-04,3.25544793031751e-02,6.41656284204592e+02,sinkhorn_cellsim
3.155298e+02,9101,5.68232612961759e-04,3.25545166088234e-02,6.41656352015139e+02,sinkhorn_cellsim
3.162232e+02,9121,5.65990769522326e-04,3.25545532670974e-02,6.41656419646236e+02,sinkhorn_cellsim
3.169167e+02,9141,5.63763673225634e-04,3.25545893143909e-02,6.41656487102625e+02,sinkhorn_cellsim
3.176101e+02,9161,5.61564875931420e-04,3.25546247922669e-02,6.41656554387880e+02,sinkhorn_cellsim
3.183035e+02,9181,5.59388968481843e-04,3.25546597492947e-02,6.41656621504218e+02,sinkhorn_cellsim
