time(s),iter,infeas,ot_objective,dual
6.844168e+02,19941,4.68979743137735e-05,3.02344499892942e-02,5.95300315665407e+02,sinkhorn_cellsim
6.851032e+02,19961,4.68622040096430e-05,3.02344491044828e-02,5.95300325324228e+02,sinkhorn_cellsim
6.857897e+02,19981,4.68291913024977e-05,3.02344482545986e-02,5.95300334982998e+02,sinkhorn_cellsim
6.864761e+02,20001,4.67985039744795e-05,3.02344474386261e-02,5.95300344641724e+02,sinkhorn_cellsim
6.871625e+02,20021,4.67700247253980e-05,3.02344466554755e-02,5.95300354300410e+02,sinkhorn_cellsim
6.878489e+02,20041,4.67435250315505e-05,3.02344459040108e-02,5.95300363959062e+02,sinkhorn_cellsim
6.885353e+02,20061,4.67188535169035e-05,3.02344451830720e-02,5.95300373617683e+02,sinkhorn_cellsim
6.892217e+02,20081,4.66964301487496e-05,3.02344444914920e-02,5.95300383276277e+02,sinkhorn_cellsim
6.899081e+02,20101,4.66763270082229e-05,3.02344438281083e-02,5.95300392934847e+02,sinkhorn_cellsim
6.905945e+02,20121,4.66581835296140e-05,3.02344431917736e-02,5.95300402593396e+02,sinkhorn_cellsim
6.912810e+02,20141,4.66424279771906e-05,3.02344425813628e-02,5.95300412251926e+02,sinkhorn_cellsim
6.919674e+02,20161,4.66287209618302e-05,3.02344419957777e-02,5.95300421910439e+02,sinkhorn_cellsim
6.926538e+02,20181,4.66170941944543e-05,3.02344414339520e-02,5.95300431568938e+02,sinkhorn_cellsim
6.933402e+02,20201,4.66071750600827e-05,3.02344408948522e-02,5.95300441227423e+02,sinkhorn_cellsim
6.940266e+02,20221,4.65987585026358e-05,3.02344403774815e-02,5.95300450885896e+02,sinkhorn_cellsim
6.947130e+02,20241,4.65915967647102e-05,3.02344398808799e-02,5.95300460544359e+02,sinkhorn_cellsim
6.953994e+02,20261,4.65857599883770e-05,3.02344394041243e-02,5.95300470202812e+02,sinkhorn_cellsim
6.960859e+02,20281,4.65825134685325e-05,3.02344389463295e-02,5.95300479861257e+02,sinkhorn_cellsim
6.967723e+02,20301,4.65802569752818e-05,3.02344385066471e-02,5.95300489519694e+02,sinkhorn_cellsim
6.974587e+02,20321,4.65781917307882e-05,3.02344380842658e-02,5.95300499178124e+02,sinkhorn_cellsim
6.981451e+02,20341,4.65765255517488e-05,3.02344376784096e-02,5.95300508836548e+02,sinkhorn_cellsim
6.988315e+02,20361,4.65752412029707e-05,3.02344372883384e-02,5.95300518494966e+02,sinkhorn_cellsim
6.995179e+02,20381,4.65746055394958e-05,3.02344369133457e-02,5.95300528153379e+02,sinkhorn_cellsim
7.002044e+02,20401,4.65743806155070e-05,3.02344365527581e-02,5.95300537811787e+02,sinkhorn_cellsim
7.008908e+02,20421,4.65743680230353e-05,3.02344362059341e-02,5.95300547470190e+02,sinkhorn_cellsim
7.015773e+02,20441,4.65743657934140e-05,3.02344358722635e-02,5.95300557128589e+02,sinkhorn_cellsim
7.022637e+02,20461,4.65743627194188e-05,3.02344355511664e-02,5.95300566786984e+02,sinkhorn_cellsim
7.029501e+02,20481,4.65743583642826e-05,3.02344352420924e-02,5.95300576445374e+02,sinkhorn_cellsim
7.036365e+02,20501,4.65743520642182e-05,3.02344349445198e-02,5.95300586103760e+02,sinkhorn_cellsim
7.043230e+02,20521,4.65743428195642e-05,3.02344346579568e-02,5.95300595762140e+02,sinkhorn_cellsim
7.050094e+02,20541,4.65743291106257e-05,3.02344343819409e-02,5.95300605420513e+02,sinkhorn_cellsim
7.056958e+02,20561,4.65743086410792e-05,3.02344341160417e-02,5.95300615078877e+02,sinkhorn_cellsim
7.063822e+02,20581,4.65742779302953e-05,3.02344338598634e-02,5.95300624737228e+02,sinkhorn_cellsim
7.070685e+02,20601,4.65742317105911e-05,3.02344336130509e-02,5.95300634395563e+02,sinkhorn_cellsim
7.077549e+02,20621,4.65741620058256e-05,3.02344333752982e-02,5.95300644053872e+02,sinkhorn_cellsim
7.084413e+02,20641,4.65740567376722e-05,3.02344331463630e-02,5.95300653712144e+02,sinkhorn_cellsim
7.091277e+02,20661,4.65738976198037e-05,3.02344329260885e-02,5.95300663370361e+02,sinkhorn_cellsim
7.098141e+02,20681,4.65736569680292e-05,3.02344327144367e-02,5.95300673028494e+02,sinkhorn_cellsim
7.105005e+02,20701,4.65732928725311e-05,3.02344325115408e-02,5.95300682686503e+02,sinkhorn_cellsim
7.111869e+02,20721,4.65727420091842e-05,3.02344323177828e-02,5.95300692344324e+02,sinkhorn_cellsim
7.118732e+02,20741,4.65719082899326e-05,3.02344321339130e-02,5.95300702001861e+02,sinkhorn_cellsim
7.125597e+02,20761,4.65706464292422e-05,3.02344319612307e-02,5.95300711658969e+02,sinkhorn_cellsim
7.132461e+02,20781,4.65687367539809e-05,3.02344318018555e-02,5.95300721315427e+02,sinkhorn_cellsim
7.139325e+02,20801,4.65658472572939e-05,3.02344316591402e-02,5.95300730970904e+02,sinkhorn_cellsim
7.146189e+02,20821,4.65614766221869e-05,3.02344315382865e-02,5.95300740624897e+02,sinkhorn_cellsim
7.153053e+02,20841,4.65548689879969e-05,3.02344314472718e-02,5.95300750276648e+02,sinkhorn_cellsim
7.159917e+02,20861,4.65448871855663e-05,3.02344313982229e-02,5.95300759925013e+02,sinkhorn_cellsim
7.166781e+02,20881,4.65299151711753e-05,3.02344314094432e-02,5.95300769568275e+02,sinkhorn_cellsim
7.173645e+02,20901,4.65181769141034e-05,3.02344315083502e-02,5.95300779203859e+02,sinkhorn_cellsim
7.180509e+02,20921,4.65046519951758e-05,3.02344317356386e-02,5.95300788827930e+02,sinkhorn_cellsim
7.187373e+02,20941,4.64843255518984e-05,3.02344321509516e-02,5.95300798434822e+02,sinkhorn_cellsim
7.194237e+02,20961,4.64540897228745e-05,3.02344328401065e-02,5.95300808016271e+02,sinkhorn_cellsim
7.201101e+02,20981,4.64251856770307e-05,3.02344339232054e-02,5.95300817560442e+02,sinkhorn_cellsim
7.207965e+02,21001,4.63952701234886e-05,3.02344355613206e-02,5.95300827050874e+02,sinkhorn_cellsim
7.214829e+02,21021,4.63576779779990e-05,3.02344379564433e-02,5.95300836465620e+02,sinkhorn_cellsim
7.221693e+02,21041,4.63124740399392e-05,3.02344413353001e-02,5.95300845777255e+02,sinkhorn_cellsim
7.228557e+02,21061,4.62560572147045e-05,3.02344459053162e-02,5.95300854954717e+02,sinkhorn_cellsim
7.235421e+02,21081,4.61908923915471e-05,3.02344517776411e-02,5.95300863967916e+02,sinkhorn_cellsim
7.242285e+02,21101,4.61202170763577e-05,3.02344588758254e-02,5.95300872794905e+02,sinkhorn_cellsim
7.249149e+02,21121,4.60372092703164e-05,3.02344668822156e-02,5.95300881429145e+02,sinkhorn_cellsim
7.256013e+02,21141,4.59454158842800e-05,3.02344752800041e-02,5.95300889882639e+02,sinkhorn_cellsim
7.262877e+02,21161,4.58475243071572e-05,3.02344834926357e-02,5.95300898182360e+02,sinkhorn_cellsim
7.269741e+02,21181,4.57319330148664e-05,3.02344910432982e-02,5.95300906361913e+02,sinkhorn_cellsim
7.276605e+02,21201,4.56067554123250e-05,3.02344976452987e-02,5.95300914453356e+02,sinkhorn_cellsim
7.283469e+02,21221,4.54724845704336e-05,3.02345032001608e-02,5.95300922482617e+02,sinkhorn_cellsim
7.290333e+02,21241,4.53299927712815e-05,3.02345077424243e-02,5.95300930468601e+02,sinkhorn_cellsim
7.297197e+02,21261,4.51779461952524e-05,3.02345113779595e-02,5.95300938424294e+02,sinkhorn_cellsim
7.304061e+02,21281,4.50149336294545e-05,3.02345142388861e-02,5.95300946358358e+02,sinkhorn_cellsim
7.310925e+02,21301,4.48429877833731e-05,3.02345164575613e-02,5.95300954276500e+02,sinkhorn_cellsim
7.317789e+02,21321,4.46643114219558e-05,3.02345181542426e-02,5.95300962182432e+02,sinkhorn_cellsim
7.324653e+02,21341,4.44816253805574e-05,3.02345194327808e-02,5.95300970078494e+02,sinkhorn_cellsim
7.331517e+02,21361,4.42956783694812e-05,3.02345203805449e-02,5.95300977966014e+02,sinkhorn_cellsim
7.338381e+02,21381,4.41063739534033e-05,3.02345210704157e-02,5.95300985845488e+02,sinkhorn_cellsim
7.345245e+02,21401,4.39139855119367e-05,3.02345215637087e-02,5.95300993716619e+02,sinkhorn_cellsim
7.352109e+02,21421,4.37173319772416e-05,3.02345219134829e-02,5.95301001578237e+02,sinkhorn_cellsim
7.358973e+02,21441,4.35195430774990e-05,3.02345221679895e-02,5.95301009428114e+02,sinkhorn_cellsim
7.365837e+02,21461,4.33200816361245e-05,3.02345223741270e-02,5.95301017262674e+02,sinkhorn_cellsim
7.372701e+02,21481,4.31209232675015e-05,3.02345225806801e-02,5.95301025076638e+02,sinkhorn_cellsim
7.379565e+02,21501,4.29238961205417e-05,3.02345228407736e-02,5.95301032862705e+02,sinkhorn_cellsim
7.386429e+02,21521,4.27276855933560e-05,3.02345232123299e-02,5.95301040611473e+02,sinkhorn_cellsim
7.393293e+02,21541,4.25388575757260e-05,3.02345237545547e-02,5.95301048311955e+02,sinkhorn_cellsim
7.400158e+02,21561,4.23562613272059e-05,3.02345245183363e-02,5.95301055953065e+02,sinkhorn_cellsim
7.407021e+02,21581,4.21737948936249e-05,3.02345255304559e-02,5.95301063526180e+02,sinkhorn_cellsim
7.413885e+02,21601,4.19893006646050e-05,3.02345267766108e-02,5.95301071028069e+02,sinkhorn_cellsim
7.420749e+02,21621,4.18027006583771e-05,3.02345281937802e-02,5.95301078462653e+02,sinkhorn_cellsim
7.427613e+02,21641,4.16159708026455e-05,3.02345296812423e-02,5.95301085840241e+02,sinkhorn_cellsim
7.434478e+02,21661,4.14238684258910e-05,3.02345311281212e-02,5.95301093174441e+02,sinkhorn_cellsim
7.441342e+02,21681,4.12265526439015e-05,3.02345324429311e-02,5.95301100478569e+02,sinkhorn_cellsim
7.448206e+02,21701,4.10249808770947e-05,3.02345335703159e-02,5.95301107763315e+02,sinkhorn_cellsim
7.455070e+02,21721,4.08199339682714e-05,3.02345344912412e-02,5.95301115036124e+02,sinkhorn_cellsim
7.461934e+02,21741,4.06129035660693e-05,3.02345352129194e-02,5.95301122301682e+02,sinkhorn_cellsim
7.468798e+02,21761,4.04054083666238e-05,3.02345357566872e-02,5.95301129562749e+02,sinkhorn_cellsim
7.475662e+02,21781,4.01989065771103e-05,3.02345361486372e-02,5.95301136820893e+02,sinkhorn_cellsim
7.482526e+02,21801,3.99955700580224e-05,3.02345364141015e-02,5.95301144076999e+02,sinkhorn_cellsim
7.489390e+02,21821,3.97961160805240e-05,3.02345365751788e-02,5.95301151331574e+02,sinkhorn_cellsim
7.496254e+02,21841,3.96013511151657e-05,3.02345366501030e-02,5.95301158584922e+02,sinkhorn_cellsim
7.503118e+02,21861,3.94112578822233e-05,3.02345366535094e-02,5.95301165837239e+02,sinkhorn_cellsim
7.509982e+02,21881,3.92260247002897e-05,3.02345365970298e-02,5.95301173088661e+02,sinkhorn_cellsim
7.516845e+02,21901,3.90456864185978e-05,3.02345364899248e-02,5.95301180339288e+02,sinkhorn_cellsim
7.523709e+02,21921,3.88704429857179e-05,3.02345363396388e-02,5.95301187589200e+02,sinkhorn_cellsim
7.530573e+02,21941,3.87003359113977e-05,3.02345361522416e-02,5.95301194838466e+02,sinkhorn_cellsim
7.537437e+02,21961,3.85356793987171e-05,3.02345359327632e-02,5.95301202087140e+02,sinkhorn_cellsim
7.544301e+02,21981,3.83764373630523e-05,3.02345356854412e-02,5.95301209335275e+02,sinkhorn_cellsim
7.551165e+02,22001,3.82224196817915e-05,3.02345354139017e-02,5.95301216582914e+02,sinkhorn_cellsim
7.558029e+02,22021,3.80736865330842e-05,3.02345351212892e-02,5.95301223830098e+02,sinkhorn_cellsim
7.564893e+02,22041,3.79301086812709e-05,3.02345348103615e-02,5.95301231076865e+02,sinkhorn_cellsim
7.571757e+02,22061,3.77919092918449e-05,3.02345344835599e-02,5.95301238323246e+02,sinkhorn_cellsim
7.578621e+02,22081,3.76590076607671e-05,3.02345341430609e-02,5.95301245569272e+02,sinkhorn_cellsim
7.585485e+02,22101,3.75314293209458e-05,3.02345337908157e-02,5.95301252814971e+02,sinkhorn_cellsim
7.592349e+02,22121,3.74088169933143e-05,3.02345334285811e-02,5.95301260060368e+02,sinkhorn_cellsim
7.599213e+02,22141,3.72913531960961e-05,3.02345330579446e-02,5.95301267305485e+02,sinkhorn_cellsim
7.606077e+02,22161,3.71784870250790e-05,3.02345326803434e-02,5.95301274550344e+02,sinkhorn_cellsim
7.612941e+02,22181,3.70698690058029e-05,3.02345322970829e-02,5.95301281794962e+02,sinkhorn_cellsim
7.619805e+02,22201,3.69655729961380e-05,3.02345319093508e-02,5.95301289039357e+02,sinkhorn_cellsim
7.626669e+02,22221,3.68652769710665e-05,3.02345315182317e-02,5.95301296283542e+02,sinkhorn_cellsim
7.633533e+02,22241,3.67688011065540e-05,3.02345311247198e-02,5.95301303527530e+02,sinkhorn_cellsim
7.640397e+02,22261,3.66762530382001e-05,3.02345307297322e-02,5.95301310771328e+02,sinkhorn_cellsim
7.647261e+02,22281,3.65873937870214e-05,3.02345303341242e-02,5.95301318014943e+02,sinkhorn_cellsim
7.654125e+02,22301,3.65020390119275e-05,3.02345299387069e-02,5.95301325258373e+02,sinkhorn_cellsim
7.660989e+02,22321,3.64200235094663e-05,3.02345295442686e-02,5.95301332501612e+02,sinkhorn_cellsim
7.667853e+02,22341,3.63415522095551e-05,3.02345291516041e-02,5.95301339744643e+02,sinkhorn_cellsim
7.674717e+02,22361,3.62662941219077e-05,3.02345287615563e-02,5.95301346987433e+02,sinkhorn_cellsim
7.681581e+02,22381,3.61943021284219e-05,3.02345283750732e-02,5.95301354229929e+02,sinkhorn_cellsim
7.688445e+02,22401,3.61254230913129e-05,3.02345279932951e-02,5.95301361472043e+02,sinkhorn_cellsim
7.695309e+02,22421,3.60591691474502e-05,3.02345276176790e-02,5.95301368713639e+02,sinkhorn_cellsim
7.702173e+02,22441,3.59951788201031e-05,3.02345272501873e-02,5.95301375954508e+02,sinkhorn_cellsim
7.709037e+02,22461,3.59328184132386e-05,3.02345268935671e-02,5.95301383194327e+02,sinkhorn_cellsim
7.715900e+02,22481,3.58718437194097e-05,3.02345265517655e-02,5.95301390432609e+02,sinkhorn_cellsim
7.722764e+02,22501,3.58110302310655e-05,3.02345262305458e-02,5.95301397668612e+02,sinkhorn_cellsim
7.729628e+02,22521,3.57495114137368e-05,3.02345259383890e-02,5.95301404901221e+02,sinkhorn_cellsim
7.736493e+02,22541,3.56924319947923e-05,3.02345256877963e-02,5.95301412128762e+02,sinkhorn_cellsim
7.743357e+02,22561,3.56390253677667e-05,3.02345254971196e-02,5.95301419348734e+02,sinkhorn_cellsim
7.750221e+02,22581,3.55843872925302e-05,3.02345253930246e-02,5.95301426557440e+02,sinkhorn_cellsim
7.757085e+02,22601,3.55309731350129e-05,3.02345254135604e-02,5.95301433749472e+02,sinkhorn_cellsim
7.763950e+02,22621,3.54741246261898e-05,3.02345256114297e-02,5.95301440917071e+02,sinkhorn_cellsim
7.770814e+02,22641,3.54151995209622e-05,3.02345260562212e-02,5.95301448049396e+02,sinkhorn_cellsim
7.777678e+02,22661,3.53581410239466e-05,3.02345268328376e-02,5.95301455131913e+02,sinkhorn_cellsim
7.784542e+02,22681,3.52953819545861e-05,3.02345280312923e-02,5.95301462146307e+02,sinkhorn_cellsim
7.791405e+02,22701,3.52262111678737e-05,3.02345297219128e-02,5.95301469071575e+02,sinkhorn_cellsim
7.798270e+02,22721,3.51488084366734e-05,3.02345319136937e-02,5.95301475887002e+02,sinkhorn_cellsim
7.805133e+02,22741,3.50715066600626e-05,3.02345345067698e-02,5.95301482577009e+02,sinkhorn_cellsim
7.811997e+02,22761,3.49897380467379e-05,3.02345372694174e-02,5.95301489136364e+02,sinkhorn_cellsim
7.818862e+02,22781,3.49045784053693e-05,3.02345398741041e-02,5.95301495572812e+02,sinkhorn_cellsim
7.825726e+02,22801,3.48155672215501e-05,3.02345419927722e-02,5.95301501904962e+02,sinkhorn_cellsim
7.832590e+02,22821,3.47246941184526e-05,3.02345433997330e-02,5.95301508156421e+02,sinkhorn_cellsim
7.839454e+02,22841,3.46320162089041e-05,3.02345440211057e-02,5.95301514349709e+02,sinkhorn_cellsim
7.846318e+02,22861,3.45335754492069e-05,3.02345439161795e-02,5.95301520502764e+02,sinkhorn_cellsim
7.853181e+02,22881,3.44276143979108e-05,3.02345432225397e-02,5.95301526628297e+02,sinkhorn_cellsim
7.860045e+02,22901,3.43230009022724e-05,3.02345421024650e-02,5.95301532734744e+02,sinkhorn_cellsim
7.866909e+02,22921,3.42185254372880e-05,3.02345407081586e-02,5.95301538827569e+02,sinkhorn_cellsim
7.873773e+02,22941,3.41104082378858e-05,3.02345391657695e-02,5.95301544910340e+02,sinkhorn_cellsim
7.880638e+02,22961,3.40025279958206e-05,3.02345375717061e-02,5.95301550985453e+02,sinkhorn_cellsim
7.887502e+02,22981,3.38943282428024e-05,3.02345359951282e-02,5.95301557054574e+02,sinkhorn_cellsim
7.894366e+02,23001,3.37883452073637e-05,3.02345344827421e-02,5.95301563118904e+02,sinkhorn_cellsim
7.901230e+02,23021,3.36833904759171e-05,3.02345330638892e-02,5.95301569179338e+02,sinkhorn_cellsim
7.908094e+02,23041,3.35769834656985e-05,3.02345317550688e-02,5.95301575236557e+02,sinkhorn_cellsim
7.914958e+02,23061,3.34703800922624e-05,3.02345305636247e-02,5.95301581291089e+02,sinkhorn_cellsim
7.921822e+02,23081,3.33649623657195e-05,3.02345294906012e-02,5.95301587343354e+02,sinkhorn_cellsim
7.928686e+02,23101,3.32605689213463e-05,3.02345285328771e-02,5.95301593393682e+02,sinkhorn_cellsim
7.935550e+02,23121,3.31583367131160e-05,3.02345276847239e-02,5.95301599442340e+02,sinkhorn_cellsim
7.942414e+02,23141,3.30573426084606e-05,3.02345269389141e-02,5.95301605489539e+02,sinkhorn_cellsim
7.949278e+02,23161,3.29567322469393e-05,3.02345262875007e-02,5.95301611535445e+02,sinkhorn_cellsim
7.956142e+02,23181,3.28573953474768e-05,3.02345257223494e-02,5.95301617580183e+02,sinkhorn_cellsim
7.963006e+02,23201,3.27595407951708e-05,3.02345252355034e-02,5.95301623623838e+02,sinkhorn_cellsim
7.969870e+02,23221,3.26623297930387e-05,3.02345248194282e-02,5.95301629666454e+02,sinkhorn_cellsim
7.976733e+02,23241,3.25664350336460e-05,3.02345244671839e-02,5.95301635708022e+02,sinkhorn_cellsim
7.983597e+02,23261,3.24713244318499e-05,3.02345241725560e-02,5.95301641748471e+02,sinkhorn_cellsim
7.990461e+02,23281,3.23770432236643e-05,3.02345239301772e-02,5.95301647787641e+02,sinkhorn_cellsim
7.997325e+02,23301,3.22832174374489e-05,3.02345237356723e-02,5.95301653825242e+02,sinkhorn_cellsim
8.004190e+02,23321,3.21892298986547e-05,3.02345235858543e-02,5.95301659860805e+02,sinkhorn_cellsim
8.011054e+02,23341,3.20943810987649e-05,3.02345234790186e-02,5.95301665893584e+02,sinkhorn_cellsim
8.017918e+02,23361,3.19975645999933e-05,3.02345234153888e-02,5.95301671922429e+02,sinkhorn_cellsim
8.024782e+02,23381,3.18978663602352e-05,3.02345233977820e-02,5.95301677945584e+02,sinkhorn_cellsim
8.031646e+02,23401,3.17926118495796e-05,3.02345234325887e-02,5.95301683960398e+02,sinkhorn_cellsim
8.038510e+02,23421,3.16900018768523e-05,3.02345235311657e-02,5.95301689962900e+02,sinkhorn_cellsim
8.045374e+02,23441,3.15866181138889e-05,3.02345237117241e-02,5.95301695947202e+02,sinkhorn_cellsim
8.052238e+02,23461,3.14784324613509e-05,3.02345240016877e-02,5.95301701904684e+02,sinkhorn_cellsim
8.059102e+02,23481,3.13599316579086e-05,3.02345244402013e-02,5.95301707822969e+02,sinkhorn_cellsim
8.065965e+02,23501,3.12244159200531e-05,3.02345250798112e-02,5.95301713684762e+02,sinkhorn_cellsim
8.072830e+02,23521,3.10848044910533e-05,3.02345259851643e-02,5.95301719466880e+02,sinkhorn_cellsim
8.079694e+02,23541,3.09371831123623e-05,3.02345272250106e-02,5.95301725140129e+02,sinkhorn_cellsim
8.086558e+02,23561,3.07739462703175e-05,3.02345288530679e-02,5.95301730671095e+02,sinkhorn_cellsim
8.093421e+02,23581,3.05972967957931e-05,3.02345308764726e-02,5.95301736026961e+02,sinkhorn_cellsim
8.100285e+02,23601,3.04065211063056e-05,3.02345332210467e-02,5.95301741183375e+02,sinkhorn_cellsim
8.107149e+02,23621,3.02026848647020e-05,3.02345357171344e-02,5.95301746132901e+02,sinkhorn_cellsim
8.114013e+02,23641,2.99908659155292e-05,3.02345381309829e-02,5.95301750889302e+02,sinkhorn_cellsim
8.120877e+02,23661,2.97697187984152e-05,3.02345402380235e-02,5.95301755484052e+02,sinkhorn_cellsim
8.127741e+02,23681,2.95396329795707e-05,3.02345418957175e-02,5.95301759956653e+02,sinkhorn_cellsim
8.134605e+02,23701,2.92950204682666e-05,3.02345430714788e-02,5.95301764344512e+02,sinkhorn_cellsim
8.141469e+02,23721,2.90361227258134e-05,3.02345438204658e-02,5.95301768677061e+02,sinkhorn_cellsim
8.148333e+02,23741,2.87674617377387e-05,3.02345442416374e-02,5.95301772974694e+02,sinkhorn_cellsim
8.155197e+02,23761,2.84916952878190e-05,3.02345444401877e-02,5.95301777250432e+02,sinkhorn_cellsim
8.162062e+02,23781,2.82105896220689e-05,3.02345445066585e-02,5.95301781512228e+02,sinkhorn_cellsim
8.168925e+02,23801,2.79279500294265e-05,3.02345445099843e-02,5.95301785764875e+02,sinkhorn_cellsim
8.175789e+02,23821,2.76461879644061e-05,3.02345444982810e-02,5.95301790011286e+02,sinkhorn_cellsim
8.182653e+02,23841,2.73654413998019e-05,3.02345445026525e-02,5.95301794253277e+02,sinkhorn_cellsim
8.189517e+02,23861,2.70884785089801e-05,3.02345445414831e-02,5.95301798492012e+02,sinkhorn_cellsim
8.196381e+02,23881,2.68162407861021e-05,3.02345446241819e-02,5.95301802728267e+02,sinkhorn_cellsim
8.203245e+02,23901,2.65492709230609e-05,3.02345447541066e-02,5.95301806962574e+02,sinkhorn_cellsim
8.210109e+02,23921,2.62879510112522e-05,3.02345449307065e-02,5.95301811195304e+02,sinkhorn_cellsim
8.216973e+02,23941,2.60325190192719e-05,3.02345451510279e-02,5.95301815426726e+02,sinkhorn_cellsim
8.223837e+02,23961,2.57838920604265e-05,3.02345454107323e-02,5.95301819657027e+02,sinkhorn_cellsim
8.230701e+02,23981,2.55424111437392e-05,3.02345457047543e-02,5.95301823886341e+02,sinkhorn_cellsim
8.237565e+02,24001,2.53083227665051e-05,3.02345460276940e-02,5.95301828114749e+02,sinkhorn_cellsim
8.244429e+02,24021,2.50816579799355e-05,3.02345463740133e-02,5.95301832342284e+02,sinkhorn_cellsim
8.251294e+02,24041,2.48624338989253e-05,3.02345467380734e-02,5.95301836568925e+02,sinkhorn_cellsim
8.258157e+02,24061,2.46506750332238e-05,3.02345471140324e-02,5.95301840794584e+02,sinkhorn_cellsim
8.265021e+02,24081,2.44460031521363e-05,3.02345474955973e-02,5.95301845019083e+02,sinkhorn_cellsim
8.271885e+02,24101,2.42481293160182e-05,3.02345478756054e-02,5.95301849242112e+02,sinkhorn_cellsim
8.278749e+02,24121,2.40565748162190e-05,3.02345482453791e-02,5.95301853463174e+02,sinkhorn_cellsim
8.285614e+02,24141,2.38704289758752e-05,3.02345485937822e-02,5.95301857681500e+02,sinkhorn_cellsim
8.292478e+02,24161,2.36920918434444e-05,3.02345489058674e-02,5.95301861895911e+02,sinkhorn_cellsim
8.299342e+02,24181,2.35203268783415e-05,3.02345491610109e-02,5.95301866104645e+02,sinkhorn_cellsim
8.306206e+02,24201,2.33558755180674e-05,3.02345493304638e-02,5.95301870305092e+02,sinkhorn_cellsim
8.313070e+02,24221,2.31979334432716e-05,3.02345493744275e-02,5.95301874493465e+02,sinkhorn_cellsim
8.319933e+02,24241,2.30453415729698e-05,3.02345492392004e-02,5.95301878664396e+02,sinkhorn_cellsim
8.326797e+02,24261,2.28960523970370e-05,3.02345488558594e-02,5.95301882810538e+02,sinkhorn_cellsim
8.333661e+02,24281,2.27490384635656e-05,3.02345481434161e-02,5.95301886922336e+02,sinkhorn_cellsim
8.340525e+02,24301,2.26043143209558e-05,3.02345470210333e-02,5.95301890988275e+02,sinkhorn_cellsim
8.347389e+02,24321,2.24621147215873e-05,3.02345454337400e-02,5.95301894995968e+02,sinkhorn_cellsim
8.354254e+02,24341,2.23177798563019e-05,3.02345433906190e-02,5.95301898934259e+02,sinkhorn_cellsim
8.361118e+02,24361,2.21686069572283e-05,3.02345410017100e-02,5.95301902795817e+02,sinkhorn_cellsim
8.367982e+02,24381,2.20188745325097e-05,3.02345384878141e-02,5.95301906578854e+02,sinkhorn_cellsim
8.374846e+02,24401,2.18700936656553e-05,3.02345361445153e-02,5.95301910286502e+02,sinkhorn_cellsim
8.381710e+02,24421,2.17170492156524e-05,3.02345342734258e-02,5.95301913923815e+02,sinkhorn_cellsim
8.388574e+02,24441,2.15543324604423e-05,3.02345331199065e-02,5.95301917494148e+02,sinkhorn_cellsim
8.395438e+02,24461,2.13886200084624e-05,3.02345328451213e-02,5.95301920997117e+02,sinkhorn_cellsim
8.402302e+02,24481,2.12241348140767e-05,3.02345335259813e-02,5.95301924429216e+02,sinkhorn_cellsim
8.409166e+02,24501,2.10511900008266e-05,3.02345351592164e-02,5.95301927786689e+02,sinkhorn_cellsim
8.416030e+02,24521,2.08736597228272e-05,3.02345376578259e-02,5.95301931069185e+02,sinkhorn_cellsim
8.422894e+02,24541,2.06897007731446e-05,3.02345408501723e-02,5.95301934282195e+02,sinkhorn_cellsim
8.429758e+02,24561,2.04998505740918e-05,3.02345444998404e-02,5.95301937436763e+02,sinkhorn_cellsim
8.436622e+02,24581,2.03022289099354e-05,3.02345483500036e-02,5.95301940546749e+02,sinkhorn_cellsim
8.443486e+02,24601,2.01010024567190e-05,3.02345521748282e-02,5.95301943625524e+02,sinkhorn_cellsim
8.450350e+02,24621,1.98957374625489e-05,3.02345558146345e-02,5.95301946683833e+02,sinkhorn_cellsim
8.457214e+02,24641,1.96921222909845e-05,3.02345591843356e-02,5.95301949729256e+02,sinkhorn_cellsim
8.464078e+02,24661,1.94933343607372e-05,3.02345622607655e-02,5.95301952766681e+02,sinkhorn_cellsim
8.470942e+02,24681,1.92981483180601e-05,3.02345650612914e-02,5.95301955799092e+02,sinkhorn_cellsim
8.477807e+02,24701,1.91073361086959e-05,3.02345676236792e-02,5.95301958828259e+02,sinkhorn_cellsim
8.484671e+02,24721,1.89203958292541e-05,3.02345699916913e-02,5.95301961855228e+02,sinkhorn_cellsim
8.491535e+02,24741,1.87380724379546e-05,3.02345722067487e-02,5.95301964880626e+02,sinkhorn_cellsim
8.498399e+02,24761,1.85607376115470e-05,3.02345743041516e-02,5.95301967904839e+02,sinkhorn_cellsim
8.505263e+02,24781,1.83890028481752e-05,3.02345763120985e-02,5.95301970928117e+02,sinkhorn_cellsim
8.512127e+02,24801,1.82230674505165e-05,3.02345782521446e-02,5.95301973950629e+02,sinkhorn_cellsim
8.518991e+02,24821,1.80621368482680e-05,3.02345801402350e-02,5.95301976972495e+02,sinkhorn_cellsim
8.525855e+02,24841,1.79068041000289e-05,3.02345819878527e-02,5.95301979993804e+02,sinkhorn_cellsim
8.532719e+02,24861,1.77572610497744e-05,3.02345838030633e-02,5.95301983014626e+02,sinkhorn_cellsim
8.539583e+02,24881,1.76130114548696e-05,3.02345855913817e-02,5.95301986035017e+02,sinkhorn_cellsim
8.546447e+02,24901,1.74744505323660e-05,3.02345873564562e-02,5.95301989055024e+02,sinkhorn_cellsim
