time(s),iter,infeas,ot_objective,primal,dual,solver
2.148447e+03,17701,5.73400984133990e-09,1.34776238530342e-01,1.34776249998361e-01,1.34752100214790e-01,lamp_kernel
2.150876e+03,17721,5.72011558921079e-09,1.34776236572186e-01,1.34776248012417e-01,1.34752126770993e-01,lamp_kernel
2.153305e+03,17741,5.70624845789877e-09,1.34776234620748e-01,1.34776246033245e-01,1.34752153267004e-01,lamp_kernel
2.155734e+03,17761,5.69240787948196e-09,1.34776232675981e-01,1.34776244060796e-01,1.34752179703026e-01,lamp_kernel
2.158163e+03,17781,5.67862642737177e-09,1.34776230737844e-01,1.34776242095097e-01,1.34752206079262e-01,lamp_kernel
2.160593e+03,17801,5.66494770066590e-09,1.34776228806328e-01,1.34776240136224e-01,1.34752232395913e-01,lamp_kernel
2.163022e+03,17821,5.65129891796209e-09,1.34776226881385e-01,1.34776238183983e-01,1.34752258653179e-01,lamp_kernel
2.165451e+03,17841,5.63769492759503e-09,1.34776224962988e-01,1.34776236238378e-01,1.34752284851262e-01,lamp_kernel
2.167880e+03,17861,5.62411502781289e-09,1.34776223051104e-01,1.34776234299334e-01,1.34752310990358e-01,lamp_kernel
2.170309e+03,17881,5.61058906413600e-09,1.34776221145710e-01,1.34776232366888e-01,1.34752337070668e-01,lamp_kernel
2.172739e+03,17901,5.59711897714724e-09,1.34776219246766e-01,1.34776230441004e-01,1.34752363092387e-01,lamp_kernel
2.175168e+03,17921,5.58375889397603e-09,1.34776217354255e-01,1.34776228521772e-01,1.34752389055712e-01,lamp_kernel
2.177597e+03,17941,5.57041972780392e-09,1.34776215468122e-01,1.34776226608962e-01,1.34752414960838e-01,lamp_kernel
2.180026e+03,17961,5.55706277560941e-09,1.34776213588364e-01,1.34776224702490e-01,1.34752440807961e-01,lamp_kernel
2.182455e+03,17981,5.54370109961665e-09,1.34776211714934e-01,1.34776222802337e-01,1.34752466597272e-01,lamp_kernel
2.184885e+03,18001,5.53032732805285e-09,1.34776209847808e-01,1.34776220908462e-01,1.34752492328966e-01,lamp_kernel
2.187314e+03,18021,5.51692770956721e-09,1.34776207986947e-01,1.34776219020802e-01,1.34752518003234e-01,lamp_kernel
2.189743e+03,18041,5.50352491552426e-09,1.34776206132342e-01,1.34776217139392e-01,1.34752543620267e-01,lamp_kernel
2.192172e+03,18061,5.49013024740451e-09,1.34776204283937e-01,1.34776215264198e-01,1.34752569180256e-01,lamp_kernel
2.194601e+03,18081,5.47684081777847e-09,1.34776202441727e-01,1.34776213395408e-01,1.34752594683389e-01,lamp_kernel
2.197031e+03,18101,5.46362185182967e-09,1.34776200605677e-01,1.34776211532921e-01,1.34752620129856e-01,lamp_kernel
2.199460e+03,18121,5.45049271443498e-09,1.34776198775747e-01,1.34776209676733e-01,1.34752645519844e-01,lamp_kernel
2.201889e+03,18141,5.43740992184656e-09,1.34776196951908e-01,1.34776207826728e-01,1.34752670853540e-01,lamp_kernel
2.204318e+03,18161,5.42441225150471e-09,1.34776195134151e-01,1.34776205982976e-01,1.34752696131130e-01,lamp_kernel
2.206748e+03,18181,5.41145912492306e-09,1.34776193322436e-01,1.34776204145355e-01,1.34752721352443e-01,lamp_kernel
2.209177e+03,18201,5.39853453199539e-09,1.34776191516725e-01,1.34776202313794e-01,1.34752746508427e-01,lamp_kernel
2.211606e+03,18221,5.38572285448353e-09,1.34776189716999e-01,1.34776200488445e-01,1.34752771608889e-01,lamp_kernel
2.214035e+03,18241,5.37296564257183e-09,1.34776187923249e-01,1.34776198669180e-01,1.34752796654013e-01,lamp_kernel
2.216465e+03,18261,5.36022989245829e-09,1.34776186135415e-01,1.34776196855875e-01,1.34752821643980e-01,lamp_kernel
2.218894e+03,18281,5.34750015177013e-09,1.34776184353487e-01,1.34776195048488e-01,1.34752846578972e-01,lamp_kernel
2.221323e+03,18301,5.33491446234860e-09,1.34776182577427e-01,1.34776193247256e-01,1.34752871459169e-01,lamp_kernel
2.223752e+03,18321,5.32242818727326e-09,1.34776180807220e-01,1.34776191452076e-01,1.34752896284750e-01,lamp_kernel
2.226182e+03,18341,5.31012626114909e-09,1.34776179042836e-01,1.34776189663089e-01,1.34752921055894e-01,lamp_kernel
2.228611e+03,18361,5.29804223893289e-09,1.34776177284249e-01,1.34776187880334e-01,1.34752945772780e-01,lamp_kernel
2.231040e+03,18381,5.28606342215562e-09,1.34776175531436e-01,1.34776186103562e-01,1.34752970435583e-01,lamp_kernel
2.233469e+03,18401,5.27411829285290e-09,1.34776173784352e-01,1.34776184332589e-01,1.34752995044482e-01,lamp_kernel
2.235898e+03,18421,5.26227323905554e-09,1.34776172042990e-01,1.34776182567537e-01,1.34753019599651e-01,lamp_kernel
2.238328e+03,18441,5.25049892304131e-09,1.34776170307301e-01,1.34776180808299e-01,1.34753044101266e-01,lamp_kernel
2.240757e+03,18461,5.23883840890435e-09,1.34776168577293e-01,1.34776179054970e-01,1.34753068549500e-01,lamp_kernel
2.243186e+03,18481,5.22719467290733e-09,1.34776166852911e-01,1.34776177307300e-01,1.34753092944527e-01,lamp_kernel
2.245616e+03,18501,5.21561805809599e-09,1.34776165134151e-01,1.34776175565387e-01,1.34753117286519e-01,lamp_kernel
2.248045e+03,18521,5.20406804424868e-09,1.34776163420971e-01,1.34776173829107e-01,1.34753141571405e-01,lamp_kernel
2.250474e+03,18541,5.19251624519264e-09,1.34776161713343e-01,1.34776172098376e-01,1.34753165799313e-01,lamp_kernel
2.252903e+03,18561,5.18099773221514e-09,1.34776160011258e-01,1.34776170373254e-01,1.34753189974742e-01,lamp_kernel
2.255333e+03,18581,5.16946283125081e-09,1.34776158314681e-01,1.34776168653606e-01,1.34753214095090e-01,lamp_kernel
2.257762e+03,18601,5.15792900325497e-09,1.34776156623598e-01,1.34776166939456e-01,1.34753238159793e-01,lamp_kernel
2.260191e+03,18621,5.14645927462579e-09,1.34776154937972e-01,1.34776165230890e-01,1.34753262172546e-01,lamp_kernel
2.262620e+03,18641,5.13508072169571e-09,1.34776153257767e-01,1.34776163527929e-01,1.34753286133516e-01,lamp_kernel
2.265050e+03,18661,5.12378586574106e-09,1.34776151582980e-01,1.34776161830552e-01,1.34753310042869e-01,lamp_kernel
2.267479e+03,18681,5.11253325934581e-09,1.34776149913579e-01,1.34776160138645e-01,1.34753333900771e-01,lamp_kernel
2.269908e+03,18701,5.10129844718242e-09,1.34776148249543e-01,1.34776158452139e-01,1.34753357707388e-01,lamp_kernel
2.272337e+03,18721,5.09009018545185e-09,1.34776146590840e-01,1.34776156771021e-01,1.34753381462883e-01,lamp_kernel
2.274767e+03,18741,5.07887878865099e-09,1.34776144937449e-01,1.34776155095207e-01,1.34753405167421e-01,lamp_kernel
2.277196e+03,18761,5.06766281611046e-09,1.34776143289344e-01,1.34776153424670e-01,1.34753428821165e-01,lamp_kernel
2.279625e+03,18781,5.05646095082862e-09,1.34776141646516e-01,1.34776151759438e-01,1.34753452424277e-01,lamp_kernel
2.282054e+03,18801,5.04528701433729e-09,1.34776140008926e-01,1.34776150099500e-01,1.34753475976919e-01,lamp_kernel
2.284484e+03,18821,5.03411251442921e-09,1.34776138376550e-01,1.34776148444775e-01,1.34753499479251e-01,lamp_kernel
2.286913e+03,18841,5.02297842956521e-09,1.34776136749381e-01,1.34776146795338e-01,1.34753522931435e-01,lamp_kernel
2.289342e+03,18861,5.01186770754230e-09,1.34776135127379e-01,1.34776145151114e-01,1.34753546333629e-01,lamp_kernel
2.291771e+03,18881,5.00077967404914e-09,1.34776133510525e-01,1.34776143512084e-01,1.34753569685992e-01,lamp_kernel
2.294201e+03,18901,4.98969609226582e-09,1.34776131898791e-01,1.34776141878183e-01,1.34753592988655e-01,lamp_kernel
2.296630e+03,18921,4.97861301040454e-09,1.34776130292169e-01,1.34776140249395e-01,1.34753616240644e-01,lamp_kernel
2.299059e+03,18941,4.96752027771824e-09,1.34776128690630e-01,1.34776138625671e-01,1.34753639443282e-01,lamp_kernel
2.301488e+03,18961,4.95643439229426e-09,1.34776127094140e-01,1.34776137007009e-01,1.34753662596724e-01,lamp_kernel
2.303918e+03,18981,4.94559860592075e-09,1.34776125502681e-01,1.34776135393879e-01,1.34753685701128e-01,lamp_kernel
2.306347e+03,19001,4.93487264124062e-09,1.34776123916247e-01,1.34776133785993e-01,1.34753708756647e-01,lamp_kernel
2.308776e+03,19021,4.92425723372190e-09,1.34776122334813e-01,1.34776132183328e-01,1.34753731763435e-01,lamp_kernel
2.311205e+03,19041,4.91365558923421e-09,1.34776120758346e-01,1.34776130585657e-01,1.34753754721648e-01,lamp_kernel
2.313635e+03,19061,4.90305701592586e-09,1.34776119186815e-01,1.34776128992929e-01,1.34753777631437e-01,lamp_kernel
2.316064e+03,19081,4.89247142909890e-09,1.34776117620206e-01,1.34776127405149e-01,1.34753800492955e-01,lamp_kernel
2.318493e+03,19101,4.88189894130474e-09,1.34776116058504e-01,1.34776125822302e-01,1.34753823306353e-01,lamp_kernel
2.320923e+03,19121,4.87135696485359e-09,1.34776114501689e-01,1.34776124244403e-01,1.34753846071783e-01,lamp_kernel
2.323352e+03,19141,4.86088848597456e-09,1.34776112949737e-01,1.34776122671514e-01,1.34753868789396e-01,lamp_kernel
2.325781e+03,19161,4.85041169428657e-09,1.34776111402633e-01,1.34776121103457e-01,1.34753891459340e-01,lamp_kernel
2.328210e+03,19181,4.83994402999635e-09,1.34776109860332e-01,1.34776119540220e-01,1.34753914081766e-01,lamp_kernel
2.330640e+03,19201,4.82946440862547e-09,1.34776108322833e-01,1.34776117981762e-01,1.34753936656822e-01,lamp_kernel
2.333069e+03,19221,4.81902575948760e-09,1.34776106790116e-01,1.34776116428167e-01,1.34753959184655e-01,lamp_kernel
2.335498e+03,19241,4.80861809826604e-09,1.34776105262148e-01,1.34776114879384e-01,1.34753981665414e-01,lamp_kernel
2.337928e+03,19261,4.79821937628188e-09,1.34776103738917e-01,1.34776113335355e-01,1.34754004099245e-01,lamp_kernel
2.340357e+03,19281,4.78779968881843e-09,1.34776102220403e-01,1.34776111796002e-01,1.34754026486294e-01,lamp_kernel
2.342786e+03,19301,4.77739777442990e-09,1.34776100706572e-01,1.34776110261368e-01,1.34754048826707e-01,lamp_kernel
2.345215e+03,19321,4.76700067445101e-09,1.34776099197426e-01,1.34776108731427e-01,1.34754071120629e-01,lamp_kernel
2.347645e+03,19341,4.75658945970060e-09,1.34776097692937e-01,1.34776107206116e-01,1.34754093368204e-01,lamp_kernel
2.350074e+03,19361,4.74619172019710e-09,1.34776096193074e-01,1.34776105685457e-01,1.34754115569575e-01,lamp_kernel
2.352503e+03,19381,4.73580261391746e-09,1.34776094697828e-01,1.34776104169433e-01,1.34754137724887e-01,lamp_kernel
2.354932e+03,19401,4.72538480357437e-09,1.34776093207187e-01,1.34776102657957e-01,1.34754159834281e-01,lamp_kernel
2.357362e+03,19421,4.71496703640431e-09,1.34776091721100e-01,1.34776101151034e-01,1.34754181897899e-01,lamp_kernel
2.359791e+03,19441,4.70454894639779e-09,1.34776090239571e-01,1.34776099648669e-01,1.34754203915884e-01,lamp_kernel
2.362220e+03,19461,4.69417460874065e-09,1.34776088762588e-01,1.34776098150937e-01,1.34754225888376e-01,lamp_kernel
2.364650e+03,19481,4.68381159943350e-09,1.34776087290111e-01,1.34776096657734e-01,1.34754247815514e-01,lamp_kernel
2.367079e+03,19501,4.67346166320812e-09,1.34776085822135e-01,1.34776095169058e-01,1.34754269697440e-01,lamp_kernel
2.369508e+03,19521,4.66324384574649e-09,1.34776084358630e-01,1.34776093685118e-01,1.34754291534291e-01,lamp_kernel
2.371938e+03,19541,4.65321300970067e-09,1.34776082899581e-01,1.34776092206007e-01,1.34754313326207e-01,lamp_kernel
2.374367e+03,19561,4.64326157198989e-09,1.34776081444967e-01,1.34776090731490e-01,1.34754335073325e-01,lamp_kernel
2.376796e+03,19581,4.63335291640592e-09,1.34776079994776e-01,1.34776089261482e-01,1.34754356775783e-01,lamp_kernel
2.379226e+03,19601,4.62380646371334e-09,1.34776078548998e-01,1.34776087796611e-01,1.34754378433718e-01,lamp_kernel
2.381655e+03,19621,4.61442299996576e-09,1.34776077107576e-01,1.34776086336422e-01,1.34754400047266e-01,lamp_kernel
2.384084e+03,19641,4.60506233853472e-09,1.34776075670535e-01,1.34776084880660e-01,1.34754421616563e-01,lamp_kernel
2.386514e+03,19661,4.59569372375428e-09,1.34776074237844e-01,1.34776083429232e-01,1.34754443141744e-01,lamp_kernel
2.388943e+03,19681,4.58635437083587e-09,1.34776072809468e-01,1.34776081982176e-01,1.34754464622943e-01,lamp_kernel
2.391372e+03,19701,4.57709847709415e-09,1.34776071385402e-01,1.34776080539599e-01,1.34754486060295e-01,lamp_kernel
2.393802e+03,19721,4.56784793953886e-09,1.34776069965632e-01,1.34776079101328e-01,1.34754507453934e-01,lamp_kernel
2.396231e+03,19741,4.55863369364048e-09,1.34776068550131e-01,1.34776077667398e-01,1.34754528803992e-01,lamp_kernel
2.398660e+03,19761,4.54942883846649e-09,1.34776067138865e-01,1.34776076237722e-01,1.34754550110602e-01,lamp_kernel
2.401090e+03,19781,4.54022408639383e-09,1.34776065731845e-01,1.34776074812293e-01,1.34754571373895e-01,lamp_kernel
2.403519e+03,19801,4.53100795171256e-09,1.34776064329056e-01,1.34776073391072e-01,1.34754592594004e-01,lamp_kernel
2.405948e+03,19821,4.52179030990345e-09,1.34776062930450e-01,1.34776071974031e-01,1.34754613771059e-01,lamp_kernel
2.408378e+03,19841,4.51267572677249e-09,1.34776061536053e-01,1.34776070561405e-01,1.34754634905191e-01,lamp_kernel
2.410807e+03,19861,4.50368247517725e-09,1.34776060145791e-01,1.34776069153156e-01,1.34754655996529e-01,lamp_kernel
2.413237e+03,19881,4.49471349290792e-09,1.34776058759694e-01,1.34776067749121e-01,1.34754677045202e-01,lamp_kernel
2.415666e+03,19901,4.48573358093117e-09,1.34776057377711e-01,1.34776066349178e-01,1.34754698051341e-01,lamp_kernel
2.418095e+03,19921,4.47687387837155e-09,1.34776055999854e-01,1.34776064953602e-01,1.34754719015072e-01,lamp_kernel
2.420525e+03,19941,4.46806330388583e-09,1.34776054626082e-01,1.34776063562209e-01,1.34754739936523e-01,lamp_kernel
2.422954e+03,19961,4.45933614745167e-09,1.34776053256406e-01,1.34776062175078e-01,1.34754760815823e-01,lamp_kernel
2.425383e+03,19981,4.45067029076173e-09,1.34776051890773e-01,1.34776060792114e-01,1.34754781653097e-01,lamp_kernel
2.427813e+03,20001,4.44204892512873e-09,1.34776050529182e-01,1.34776059413280e-01,1.34754802448472e-01,lamp_kernel
2.430242e+03,20021,4.43340540273694e-09,1.34776049171640e-01,1.34776058038451e-01,1.34754823202074e-01,lamp_kernel
2.432671e+03,20041,4.42481177878698e-09,1.34776047818097e-01,1.34776056667721e-01,1.34754843914028e-01,lamp_kernel
2.435101e+03,20061,4.41624395048521e-09,1.34776046468554e-01,1.34776055301042e-01,1.34754864584458e-01,lamp_kernel
2.437530e+03,20081,4.40768778601629e-09,1.34776045122984e-01,1.34776053938359e-01,1.34754885213490e-01,lamp_kernel
2.439959e+03,20101,4.39911736596978e-09,1.34776043781376e-01,1.34776052579611e-01,1.34754905801246e-01,lamp_kernel
2.442389e+03,20121,4.39053090335344e-09,1.34776042443708e-01,1.34776051224769e-01,1.34754926347850e-01,lamp_kernel
2.444818e+03,20141,4.38195358996581e-09,1.34776041109987e-01,1.34776049873895e-01,1.34754946853425e-01,lamp_kernel
2.447249e+03,20161,4.37338405672920e-09,1.34776039780151e-01,1.34776048526920e-01,1.34754967318093e-01,lamp_kernel
2.449681e+03,20181,4.36482808403112e-09,1.34776038454239e-01,1.34776047183895e-01,1.34754987741976e-01,lamp_kernel
2.452114e+03,20201,4.35630027477236e-09,1.34776037132192e-01,1.34776045844792e-01,1.34755008125196e-01,lamp_kernel
2.454547e+03,20221,4.34776428145270e-09,1.34776035814016e-01,1.34776044509544e-01,1.34755028467872e-01,lamp_kernel
2.456980e+03,20241,4.33924289307798e-09,1.34776034499687e-01,1.34776043178173e-01,1.34755048770126e-01,lamp_kernel
2.459414e+03,20261,4.33073946248342e-09,1.34776033189190e-01,1.34776041850669e-01,1.34755069032078e-01,lamp_kernel
2.461847e+03,20281,4.32222764662222e-09,1.34776031882515e-01,1.34776040526970e-01,1.34755089253846e-01,lamp_kernel
2.464279e+03,20301,4.31379174761013e-09,1.34776030579635e-01,1.34776039207218e-01,1.34755109435550e-01,lamp_kernel
2.466712e+03,20321,4.30545563960603e-09,1.34776029280550e-01,1.34776037891461e-01,1.34755129577309e-01,lamp_kernel
2.469144e+03,20341,4.29711554873032e-09,1.34776027985229e-01,1.34776036579460e-01,1.34755149679240e-01,lamp_kernel
2.471578e+03,20361,4.28878951583268e-09,1.34776026693671e-01,1.34776035271250e-01,1.34755169741461e-01,lamp_kernel
2.474011e+03,20381,4.28043134805983e-09,1.34776025405840e-01,1.34776033966702e-01,1.34755189764090e-01,lamp_kernel
2.476444e+03,20401,4.27206520993750e-09,1.34776024121740e-01,1.34776032665870e-01,1.34755209747242e-01,lamp_kernel
2.478877e+03,20421,4.26371261815965e-09,1.34776022841363e-01,1.34776031368789e-01,1.34755229691034e-01,lamp_kernel
2.481310e+03,20441,4.25535815933744e-09,1.34776021564675e-01,1.34776030075391e-01,1.34755249595582e-01,lamp_kernel
2.483743e+03,20461,4.24700468821528e-09,1.34776020291657e-01,1.34776028785666e-01,1.34755269461001e-01,lamp_kernel
2.486176e+03,20481,4.23866171379742e-09,1.34776019022308e-01,1.34776027499631e-01,1.34755289287406e-01,lamp_kernel
2.488610e+03,20501,4.23034681152804e-09,1.34776017756596e-01,1.34776026217289e-01,1.34755309074911e-01,lamp_kernel
2.491043e+03,20521,4.22203007319562e-09,1.34776016494546e-01,1.34776024938606e-01,1.34755328823631e-01,lamp_kernel
2.493475e+03,20541,4.21371857174512e-09,1.34776015236110e-01,1.34776023663547e-01,1.34755348533678e-01,lamp_kernel
2.495909e+03,20561,4.20542827606614e-09,1.34776013981267e-01,1.34776022392123e-01,1.34755368205166e-01,lamp_kernel
2.498341e+03,20581,4.19714693537234e-09,1.34776012730031e-01,1.34776021124325e-01,1.34755387838208e-01,lamp_kernel
2.500774e+03,20601,4.18887491998259e-09,1.34776011482370e-01,1.34776019860120e-01,1.34755407432916e-01,lamp_kernel
2.503207e+03,20621,4.18059750764963e-09,1.34776010238275e-01,1.34776018599470e-01,1.34755426989401e-01,lamp_kernel
2.505637e+03,20641,4.17232835066120e-09,1.34776008997726e-01,1.34776017342382e-01,1.34755446507776e-01,lamp_kernel
2.508066e+03,20661,4.16409830895962e-09,1.34776007760696e-01,1.34776016088893e-01,1.34755465988150e-01,lamp_kernel
2.510496e+03,20681,4.15587703572477e-09,1.34776006527206e-01,1.34776014838960e-01,1.34755485429765e-01,lamp_kernel
2.512926e+03,20701,4.14764977185686e-09,1.34776005297232e-01,1.34776013592532e-01,1.34755504833174e-01,lamp_kernel
2.515356e+03,20721,4.13943041822168e-09,1.34776004070734e-01,1.34776012349595e-01,1.34755524198919e-01,lamp_kernel
2.517786e+03,20741,4.13121230746744e-09,1.34776002847715e-01,1.34776011110140e-01,1.34755543527108e-01,lamp_kernel
2.520216e+03,20761,4.12300490469219e-09,1.34776001628163e-01,1.34776009874173e-01,1.34755562817850e-01,lamp_kernel
2.522646e+03,20781,4.11484944881121e-09,1.34776000412066e-01,1.34776008641765e-01,1.34755582071254e-01,lamp_kernel
2.525075e+03,20801,4.10688105685645e-09,1.34775999199407e-01,1.34776007413169e-01,1.34755601287427e-01,lamp_kernel
2.527505e+03,20821,4.09892584162969e-09,1.34775997990175e-01,1.34776006188026e-01,1.34755620466477e-01,lamp_kernel
2.529935e+03,20841,4.09099412884505e-09,1.34775996784349e-01,1.34776004966338e-01,1.34755639607831e-01,lamp_kernel
2.532365e+03,20861,4.08311295845023e-09,1.34775995581917e-01,1.34776003748143e-01,1.34755658711880e-01,lamp_kernel
2.534795e+03,20881,4.07525662240315e-09,1.34775994382872e-01,1.34776002533385e-01,1.34755677779132e-01,lamp_kernel
2.537226e+03,20901,4.06744330566420e-09,1.34775993187203e-01,1.34776001322090e-01,1.34755696809692e-01,lamp_kernel
2.539656e+03,20921,4.05965201720657e-09,1.34775991994884e-01,1.34776000114188e-01,1.34755715803665e-01,lamp_kernel
2.542086e+03,20941,4.05187286895830e-09,1.34775990805923e-01,1.34775998909669e-01,1.34755734761157e-01,lamp_kernel
2.544515e+03,20961,4.04413816536222e-09,1.34775989620276e-01,1.34775997708552e-01,1.34755753682272e-01,lamp_kernel
2.546944e+03,20981,4.03645448819643e-09,1.34775988437954e-01,1.34775996510863e-01,1.34755772567115e-01,lamp_kernel
2.549374e+03,21001,4.02878797169397e-09,1.34775987258936e-01,1.34775995316512e-01,1.34755791415789e-01,lamp_kernel
2.551803e+03,21021,4.02115943326875e-09,1.34775986083219e-01,1.34775994125537e-01,1.34755810228397e-01,lamp_kernel
2.554233e+03,21041,4.01362409671294e-09,1.34775984910759e-01,1.34775992938007e-01,1.34755829005044e-01,lamp_kernel
2.556662e+03,21061,4.00609308944190e-09,1.34775983741578e-01,1.34775991753764e-01,1.34755847745831e-01,lamp_kernel
2.559092e+03,21081,3.99856120507936e-09,1.34775982575659e-01,1.34775990572782e-01,1.34755866450861e-01,lamp_kernel
2.561521e+03,21101,3.99105033784821e-09,1.34775981412972e-01,1.34775989395072e-01,1.34755885120236e-01,lamp_kernel
2.563951e+03,21121,3.98355714064419e-09,1.34775980253517e-01,1.34775988220632e-01,1.34755903754057e-01,lamp_kernel
2.566380e+03,21141,3.97607410805144e-09,1.34775979097276e-01,1.34775987049424e-01,1.34755922352426e-01,lamp_kernel
2.568810e+03,21161,3.96858897509725e-09,1.34775977944235e-01,1.34775985881413e-01,1.34755940915443e-01,lamp_kernel
2.571239e+03,21181,3.96110794622238e-09,1.34775976794390e-01,1.34775984716606e-01,1.34755959443209e-01,lamp_kernel
2.573668e+03,21201,3.95363777029449e-09,1.34775975647724e-01,1.34775983554999e-01,1.34755977935824e-01,lamp_kernel
2.576098e+03,21221,3.94616482996650e-09,1.34775974504223e-01,1.34775982396553e-01,1.34755996393386e-01,lamp_kernel
2.578527e+03,21241,3.93870657371742e-09,1.34775973363872e-01,1.34775981241285e-01,1.34756014815996e-01,lamp_kernel
2.580957e+03,21261,3.93125695955476e-09,1.34775972226662e-01,1.34775980089176e-01,1.34756033203753e-01,lamp_kernel
2.583386e+03,21281,3.92381601472618e-09,1.34775971092594e-01,1.34775978940226e-01,1.34756051556755e-01,lamp_kernel
2.585816e+03,21301,3.91640196858909e-09,1.34775969961639e-01,1.34775977794443e-01,1.34756069874208e-01,lamp_kernel
2.588245e+03,21321,3.90896042489577e-09,1.34775968833783e-01,1.34775976651703e-01,1.34756088154092e-01,lamp_kernel
2.590675e+03,21341,3.90152677180162e-09,1.34775967709026e-01,1.34775975512080e-01,1.34756106399522e-01,lamp_kernel
2.593104e+03,21361,3.89409790678693e-09,1.34775966587346e-01,1.34775974375542e-01,1.34756124610596e-01,lamp_kernel
2.595533e+03,21381,3.88667087547750e-09,1.34775965468740e-01,1.34775973242082e-01,1.34756142787411e-01,lamp_kernel
2.597963e+03,21401,3.87925456437096e-09,1.34775964353200e-01,1.34775972111710e-01,1.34756160930063e-01,lamp_kernel
2.600392e+03,21421,3.87187785744057e-09,1.34775963240703e-01,1.34775970984458e-01,1.34756179038647e-01,lamp_kernel
2.602822e+03,21441,3.86451804863184e-09,1.34775962131243e-01,1.34775969860279e-01,1.34756197113260e-01,lamp_kernel
2.605251e+03,21461,3.85716380419536e-09,1.34775961024797e-01,1.34775968739125e-01,1.34756215153997e-01,lamp_kernel
2.607681e+03,21481,3.84982040186192e-09,1.34775959921375e-01,1.34775967621016e-01,1.34756233160952e-01,lamp_kernel
2.610111e+03,21501,3.84247530735545e-09,1.34775958820937e-01,1.34775966505887e-01,1.34756251134220e-01,lamp_kernel
2.612541e+03,21521,3.83512942169898e-09,1.34775957723506e-01,1.34775965393765e-01,1.34756269073895e-01,lamp_kernel
2.614975e+03,21541,3.82780341084333e-09,1.34775956629049e-01,1.34775964284656e-01,1.34756286980072e-01,lamp_kernel
2.617409e+03,21561,3.82052972035095e-09,1.34775955537557e-01,1.34775963178616e-01,1.34756304852843e-01,lamp_kernel
2.619843e+03,21581,3.81329109292110e-09,1.34775954449018e-01,1.34775962075601e-01,1.34756322692302e-01,lamp_kernel
2.622277e+03,21601,3.80607248580574e-09,1.34775953363440e-01,1.34775960975585e-01,1.34756340498542e-01,lamp_kernel
2.624711e+03,21621,3.79886789935694e-09,1.34775952280778e-01,1.34775959878513e-01,1.34756358271655e-01,lamp_kernel
2.627145e+03,21641,3.79170336913166e-09,1.34775951201035e-01,1.34775958784442e-01,1.34756376011732e-01,lamp_kernel
2.629578e+03,21661,3.78455188899012e-09,1.34775950124216e-01,1.34775957693320e-01,1.34756393718867e-01,lamp_kernel
2.632012e+03,21681,3.77741498019770e-09,1.34775949050295e-01,1.34775956605125e-01,1.34756411393151e-01,lamp_kernel
2.634445e+03,21701,3.77028945318317e-09,1.34775947979253e-01,1.34775955519831e-01,1.34756429034674e-01,lamp_kernel
2.636879e+03,21721,3.76315723835156e-09,1.34775946911095e-01,1.34775954437409e-01,1.34756446643527e-01,lamp_kernel
2.639312e+03,21741,3.75606443496578e-09,1.34775945845820e-01,1.34775953357949e-01,1.34756464219801e-01,lamp_kernel
2.641745e+03,21761,3.74898469100368e-09,1.34775944783401e-01,1.34775952281370e-01,1.34756481763585e-01,lamp_kernel
2.644178e+03,21781,3.74198964131572e-09,1.34775943723805e-01,1.34775951207784e-01,1.34756499274971e-01,lamp_kernel
2.646612e+03,21801,3.73503493614360e-09,1.34775942667065e-01,1.34775950137135e-01,1.34756516754047e-01,lamp_kernel
2.649045e+03,21821,3.72815985281900e-09,1.34775941613131e-01,1.34775949069450e-01,1.34756534200901e-01,lamp_kernel
2.651478e+03,21841,3.72131110004174e-09,1.34775940562039e-01,1.34775948004661e-01,1.34756551615624e-01,lamp_kernel
2.653912e+03,21861,3.71449185141032e-09,1.34775939513735e-01,1.34775946942719e-01,1.34756568998304e-01,lamp_kernel
2.656345e+03,21881,3.70792349304657e-09,1.34775938468211e-01,1.34775945884058e-01,1.34756586349028e-01,lamp_kernel
2.658778e+03,21901,3.70136163242617e-09,1.34775937425490e-01,1.34775944828214e-01,1.34756603667884e-01,lamp_kernel
2.661211e+03,21921,3.69479047619631e-09,1.34775936385550e-01,1.34775943775131e-01,1.34756620954961e-01,lamp_kernel
2.663644e+03,21941,3.68825591256653e-09,1.34775935348356e-01,1.34775942724868e-01,1.34756638210345e-01,lamp_kernel
2.666076e+03,21961,3.68171176008409e-09,1.34775934313925e-01,1.34775941677348e-01,1.34756655434123e-01,lamp_kernel
2.668509e+03,21981,3.67517428407104e-09,1.34775933282241e-01,1.34775940632590e-01,1.34756672626381e-01,lamp_kernel
2.670939e+03,22001,3.66864325109603e-09,1.34775932253275e-01,1.34775939590562e-01,1.34756689787207e-01,lamp_kernel
2.673369e+03,22021,3.66213312945160e-09,1.34775931227033e-01,1.34775938551300e-01,1.34756706916685e-01,lamp_kernel
2.675799e+03,22041,3.65562383777870e-09,1.34775930203511e-01,1.34775937514758e-01,1.34756724014902e-01,lamp_kernel
2.678229e+03,22061,3.64915948172699e-09,1.34775929182687e-01,1.34775936481006e-01,1.34756741081942e-01,lamp_kernel
2.680659e+03,22081,3.64270838381638e-09,1.34775928164564e-01,1.34775935449981e-01,1.34756758117891e-01,lamp_kernel
2.683089e+03,22101,3.63631497175117e-09,1.34775927149107e-01,1.34775934421737e-01,1.34756775122834e-01,lamp_kernel
